time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.53,5.57,5.45,5.45,2180310,-0.021543985637342944,1.9632718868,11.806802024,13.7016699445,0.0729097228,-4.385964912280704,-4.7202797202797075,18.99563318777293,-101565.01669111088,-156763.32759676976,989863.5329854082,0.025644662240856674,0.42685537589004974,48.061244589459754,-0.19889221079044586,11.376146788990837
2020-05-05,5.45,5.53,5.4,5.42,1667710,-0.005504587155963359,1.9632718868,11.806802024,13.7016699445,0.0729097228,-4.577464788732389,-7.032590051457976,10.612244897959178,-105455.49278961394,-241636.45956571895,663161.731214645,0.02425424322762201,0.4549949833212188,47.1163903863884,-0.38615113727952544,13.099630996309951
2020-05-06,5.47,5.57,5.45,5.55,1675700,0.023985239852398532,1.9632718868,11.806802024,13.7016699445,0.0729097228,-1.245551601423489,-5.4514480408858645,6.118546845124273,-42944.165805569464,-224266.07410560327,334763.3282475545,0.02589058581448453,0.07879456542023049,51.56041992341342,-0.2624210452864988,10.450450450450454
2020-05-07,5.55,5.66,5.53,5.66,2332040,0.01981981981981984,1.9632718868,11.806802024,13.7016699445,0.0729097228,1.981981981981984,2.722323049001818,8.22179732313575,35500.236842630424,94123.12453767401,380983.94086016715,0.017837129820782983,-0.03883946294344399,55.005868228971785,0.3835791719031104,8.657243816254411
2020-05-08,5.66,5.92,5.66,5.79,7919390,0.0229681978798586,1.9632718868,11.806802024,13.7016699445,0.0729097228,3.949730700179521,1.5789473684210575,9.245283018867934,212154.17327022334,157561.72390406783,508114.6349057995,0.015825068499278006,-0.07980713481865559,58.740948652174396,0.2768274617038747,5.872193436960282
2020-05-11,5.87,6.07,5.85,6.07,6209600,0.04835924006908465,1.9632718868,11.806802024,13.7016699445,0.0729097228,11.376146788990837,6.491228070175437,7.243816254416968,559418.2777281665,457853.2610370559,434339.00222746684,0.021592582529438947,-0.7850771891527926,65.40266440842942,0.655248084973054,2.8006589785831926
2020-05-12,6.0,6.15,5.92,6.09,3956090,0.0032948929159801743,1.9632718868,11.806802024,13.7016699445,0.0729097228,12.361623616236162,7.2183098591549255,6.842105263157894,581633.2256900183,476177.73290040455,424520.0435533407,0.021347410110692078,-0.7591757571667856,65.82709377216574,0.6954008286668312,8.045977011494255
2020-05-13,6.0,6.13,5.87,6.02,5490540,-0.011494252873563315,1.9632718868,11.806802024,13.7016699445,0.0729097228,8.46846846846847,7.117437722419928,6.737588652482263,478331.50409693975,435387.3382913705,399025.12522303173,0.02143530637443048,-0.7519291801757909,62.91779073310641,0.6759754091115957,6.146179401993357
2020-05-14,5.94,6.28,5.94,6.11,5857120,0.014950166112956964,1.9632718868,11.806802024,13.7016699445,0.0729097228,7.950530035335701,10.090090090090097,7.950530035335701,519675.80842784955,555176.0452704802,472752.77266300743,0.020382923195213447,-0.8133736385458562,65.05616629111364,0.9010579934497992,4.255319148936176
2020-05-15,6.15,6.2,5.96,5.98,3732360,-0.021276595744680882,1.9632718868,11.806802024,13.7016699445,0.0729097228,3.2815198618307395,7.360861759425497,4.545454545454564,258369.77692645902,470523.9501966826,360733.1899248678,0.022624495660515276,-0.5997347332383526,59.700857964552675,0.6754965239291656,6.18729096989965
2020-05-18,5.98,6.09,5.94,6.07,2313840,0.015050167224080147,1.9632718868,11.806802024,13.7016699445,0.0729097228,0.0,11.376146788990837,6.118881118881125,-7098.08127676342,552320.1964514034,395556.8688546334,0.020267384088113797,-0.684679565382383,62.031134560809036,0.9788566434789482,7.413509060955503
2020-05-19,6.22,6.26,6.09,6.13,6873020,0.009884678747940523,1.9632718868,11.806802024,13.7016699445,0.0729097228,0.6568144499178974,13.099630996309951,5.145797598627788,47804.62053542674,629437.8462254453,387801.38665972603,0.019441057908353713,-0.6565538946080313,63.54458145454046,1.0862648829792545,5.220228384991854
2020-05-20,6.11,6.17,6.09,6.13,2577550,0.0,1.9632718868,11.806802024,13.7016699445,0.0729097228,1.82724252491695,10.450450450450454,4.429301533219765,110914.27570784107,589245.7798047811,364979.7056991775,0.01935343939101157,-0.6095743853823454,63.54458145454046,0.8576548679170148,6.3621533442087985
2020-05-21,6.2,6.22,6.09,6.15,3314490,0.0032626427406199365,1.9632718868,11.806802024,13.7016699445,0.0729097228,0.654664484451728,8.657243816254411,11.615245009074426,34163.35550167595,553839.1639295258,647962.2884671994,0.01914187756498822,0.5787881239249403,64.09781506648187,0.6959106685404131,9.430894308943083
2020-05-22,6.09,6.3,6.05,6.13,7455010,-0.003252032520325243,1.9632718868,11.806802024,13.7016699445,0.0729097228,2.508361204013365,5.872193436960282,7.543859649122808,89331.3354359432,347701.11236240243,505262.8362664701,0.018731228337928126,0.7919618076180559,63.06711076588742,0.4638277051117479,9.78792822185972
2020-05-25,6.17,6.26,6.13,6.24,6022830,0.01794453507340954,1.9632718868,11.806802024,13.7016699445,0.0729097228,2.8006589785831926,2.8006589785831926,9.473684210526322,162584.54068236076,155486.4594055976,613339.7204426533,0.012499616294788537,0.616120434463685,66.27885226376424,0.209873549153638,10.256410256410241
2020-05-26,6.3,6.6,6.28,6.58,8120570,0.054487179487179516,1.9632718868,11.806802024,13.7016699445,0.0729097228,7.3409461663947795,8.045977011494255,15.845070422535223,537113.9010823959,584918.5216178229,1061096.2545182272,0.020579626895002392,0.7502268760135481,73.84875885117634,0.6002454234284196,3.3434650455927084
2020-05-27,6.65,6.67,6.39,6.39,7938010,-0.028875379939209744,1.9632718868,11.806802024,13.7016699445,0.0729097228,4.241435562805873,6.146179401993357,13.701067615658346,307900.8463711496,418815.122078991,854202.4603703611,0.022996871850484178,0.5255463610155666,65.05939291610693,0.43225929840174687,7.3552425665101895
2020-05-28,6.39,6.47,6.35,6.37,4876490,-0.00312989045383405,1.9632718868,11.806802024,13.7016699445,0.0729097228,3.577235772357712,4.255319148936176,14.77477477477478,281823.97013457504,315987.32563625125,871163.3709067312,0.022944696183351203,0.5143799962105333,64.19329874210035,0.2664206407159928,0.31397174254317317
2020-05-29,6.35,6.39,6.28,6.35,3573780,-0.0031397174254317317,1.9632718868,11.806802024,13.7016699445,0.0729097228,3.5889070146818858,6.18729096989965,14.003590664272881,294847.2457532655,384178.581189209,854702.5313858914,0.021350126658947054,0.5526690369716821,63.28600590637418,0.4002708729359699,4.7244094488189115
2020-06-01,6.39,6.56,6.37,6.52,4455460,0.026771653543307128,1.9632718868,11.806802024,13.7016699445,0.0729097228,4.487179487179471,7.413509060955503,19.633027522935762,306050.3930731455,468634.9337555065,1020955.1302069096,0.022193680318751245,0.4171158257316061,67.491854135241,0.4784996934641725,-4.907975460122693
2020-06-02,6.56,6.58,6.43,6.45,6106810,-0.010736196319018343,1.9632718868,11.806802024,13.7016699445,0.0729097228,-1.9756838905775065,5.220228384991854,19.003690036900366,-201980.4730980043,335133.427984392,964571.2742098368,0.022883933903992577,0.4152846213806552,64.22907674308938,0.29183217969663816,1.0852713178294504
2020-06-03,6.47,6.52,6.43,6.52,3251400,0.010852713178294504,1.9632718868,11.806802024,13.7016699445,0.0729097228,2.0344287949921824,6.3621533442087985,17.47747747747748,62519.09324114878,370419.93961229874,959665.7194170795,0.022860232378611248,0.5164717683507851,65.99922477944081,0.3686408101897268,-1.3803680981595123
2020-06-04,6.62,6.84,6.62,6.73,9360040,0.03220858895705536,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.651491365777095,9.430894308943083,18.90459363957597,379255.6537219625,661079.6238565377,1214918.7877860633,0.02420902392713137,0.4548897602056048,70.68587285679953,0.593749219050505,-4.457652303120363
2020-06-05,6.73,6.77,6.65,6.73,5731890,0.0,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.98425196850394,9.78792822185972,16.23488773747841,390476.31306262186,685323.5588158877,1033024.6711782899,0.024042751195255882,0.6267564756711193,70.68587285679952,0.6021299809410733,-2.5260029717682153
2020-06-08,6.95,6.95,6.82,6.88,5993130,0.022288261515601704,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.521472392638049,10.256410256410241,13.344316309719929,404772.7303035568,710823.1233767025,866309.5827822998,0.024247853816472553,0.530357141366973,73.69010799086493,0.6155557943594738,-5.232558139534893
2020-06-09,6.99,6.99,6.77,6.8,6435790,-0.011627906976744207,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.426356589147274,3.3434650455927084,11.65845648604269,395501.87390464055,193521.4008066366,778439.9224244594,0.01930106051215918,0.5784816699579516,69.5936368686102,0.03682181886948138,1.4705882352941346
2020-06-10,6.75,6.9,6.6,6.86,6544090,0.008823529411764675,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.214723926380382,7.3552425665101895,13.953488372093027,417957.33286496886,480476.426106118,899291.5481851087,0.015612519475516704,0.4827732631411991,70.90021801384668,0.33908823822080153,-1.6034985422740622
2020-06-11,6.86,6.95,6.39,6.39,9349070,-0.06851311953352779,1.9632718868,11.806802024,13.7016699445,0.0729097228,-5.05200594353642,0.31397174254317317,4.582651391162029,-524050.29855394625,-144794.64483198343,171192.68080426753,0.02866685532447439,-0.7701145639041355,52.03701062594526,-0.2760290937531752,5.946791862284817
2020-06-12,6.26,6.65,6.13,6.65,7587730,0.04068857589984365,1.9632718868,11.806802024,13.7016699445,0.0729097228,-1.1887072808320909,4.7244094488189115,11.204013377926426,-215316.3705414256,175159.94252119664,559338.5237104053,0.03124985513858183,-0.8789546218258301,58.599045005875844,0.07829768831952495,0.0
2020-06-15,6.65,6.67,6.2,6.2,7253720,-0.06766917293233088,1.9632718868,11.806802024,13.7016699445,0.0729097228,-9.883720930232553,-4.907975460122693,2.1416803953871577,-839746.0523611308,-434973.3220575737,33661.61169793259,0.03759160541254297,-0.8900039635587509,46.69211821082426,-0.784377076460595,2.4193548387096753
2020-06-16,6.43,6.54,6.32,6.52,5005720,0.05161290322580636,1.9632718868,11.806802024,13.7016699445,0.0729097228,-4.117647058823537,1.0852713178294504,6.3621533442087985,-506551.5429837868,-111049.66907914588,224083.7589052458,0.041396168233811884,-0.7415148766351528,53.87026382279607,-0.2953327126596363,-2.60736196319018
2020-06-17,6.5,6.54,6.37,6.43,2911920,-0.013803680981595123,1.9632718868,11.806802024,13.7016699445,0.0729097228,-6.268221574344035,-1.3803680981595123,4.89396411092986,-604488.7282959484,-186531.39543097912,183888.54418131933,0.041535514086978594,-0.6648810177257761,51.759273584469135,-0.5609291457155029,2.0217729393468
2020-06-18,6.3,6.43,6.3,6.43,1838500,0.0,1.9632718868,11.806802024,13.7016699445,0.0729097228,0.6259780907668322,-4.457652303120363,4.552845528455274,36045.22214137032,-488005.07641257555,173074.54744396196,0.03992640304417266,-0.6479804794032503,51.759273584469135,-0.896433477602314,1.0886469673405896
2020-06-19,6.43,6.56,6.39,6.56,4986110,0.020217729393467998,1.9632718868,11.806802024,13.7016699445,0.0729097228,-1.3533834586466287,-2.5260029717682153,7.014681892332786,-171880.88316508563,-387197.2537065108,298126.30510937655,0.040646724324334756,-0.746158059250464,54.73099620159859,-0.7714097108876553,-0.9146341463414531
2020-06-22,6.52,6.65,6.41,6.52,3766890,-0.0060975609756097615,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.161290322580636,-5.232558139534893,4.487179487179471,296003.50845420687,-543742.5439069236,167080.57946977872,0.03975920881148385,-0.6373897892731439,53.63614942234224,-1.056616053195916,2.6073619631902023
2020-06-23,6.62,6.97,6.62,6.9,14025040,0.05828220858895716,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.828220858895716,1.4705882352941346,4.863221884498481,855054.0732671912,348502.53028340475,542023.9310900411,0.04428235871838225,-0.5858154377048214,61.51284543018834,-0.38561782724717203,-3.3333333333333437
2020-06-24,6.9,7.01,6.73,6.75,5975970,-0.021739130434782705,1.9632718868,11.806802024,13.7016699445,0.0729097228,4.976671850699854,-1.6034985422740622,5.633802816901423,765336.8966867693,160848.16839082126,641324.5944969391,0.04483744811365983,-0.6112430308494379,57.36961695150358,-0.7175685936727059,-0.2962962962962945
2020-06-25,6.71,6.8,6.6,6.77,3914840,0.002962962962962834,1.9632718868,11.806802024,13.7016699445,0.0729097228,5.287713841368591,5.946791862284817,6.279434850863419,776936.4226126947,812981.6447540654,668186.9999220816,0.03800261628593533,-0.6435879549144526,57.77796980832431,0.03253021869376449,0.4431314623338345
2020-06-26,6.82,6.95,6.62,6.65,4919890,-0.017725258493352936,1.9632718868,11.806802024,13.7016699445,0.0729097228,1.371951219512213,0.0,4.7244094488189115,588922.2778977677,417041.39473268244,592201.3372538788,0.03661846435395786,-0.5670755317324858,54.410271417689025,-0.6752987270988704,2.857142857142847
2020-06-29,6.65,6.65,6.28,6.35,7502050,-0.04511278195488733,1.9632718868,11.806802024,13.7016699445,0.0729097228,-2.60736196319018,2.4193548387096753,-2.60736196319018,273452.77349651995,569456.2819507271,134482.95989315317,0.03239705371476399,-0.3410222379457234,47.03002572320013,-0.43412027367525713,7.71653543307087
2020-06-30,6.52,6.54,6.2,6.35,3781930,0.0,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-7.971014492753636,-2.60736196319018,-1.5503875968992276,-543957.5332519477,311096.5400152437,200046.87093609758,0.0275096745113722,-0.3941931548770274,47.030025723200126,-1.021813314485474,12.755905511811028
2020-07-01,6.41,6.6,6.32,6.56,3435740,0.03307086614173227,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-2.8148148148148255,2.0217729393468,0.6134969325153339,-300422.24430980405,464914.6523769654,278383.25694598607,0.0292692981481966,-0.4274240048508858,52.28436423953988,-0.48175392116196236,8.231707317073166
2020-07-02,6.52,6.56,6.45,6.5,2325600,-0.009146341463414531,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-3.9881831610044216,1.0886469673405896,-3.4175334323922835,-333292.50194304634,443643.92066964856,-44361.155742927236,0.029494181929809928,-0.3001693326397741,50.735833863927525,-0.5731113594457058,9.53846153846154
2020-07-03,6.56,6.56,6.47,6.5,2288480,0.0,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-2.2556390977443663,-0.9146341463414531,-3.4175334323922835,-246086.17993418415,342836.09796358383,-44361.155742927236,0.028749918109267972,-0.3001693326397741,50.735833863927525,-0.7788633744098657,10.153846153846157
2020-07-06,6.56,6.69,6.5,6.69,3984350,0.029230769230769393,1.6446022061,9.7190015104,11.2160961618,0.1070905713,5.354330708661426,2.6073619631902023,-2.761627906976738,208817.78131509435,482270.55481161457,-61471.98909530927,0.030130024511101538,-0.3047796260497435,55.56873883066866,-0.3465610206320018,5.3811659192825045
2020-07-07,6.71,6.8,6.65,6.67,4850680,-0.002989536621823663,1.6446022061,9.7190015104,11.2160961618,0.1070905713,5.039370078740157,-3.3333333333333437,-1.9117647058823461,194316.49581434674,-349641.0374376008,-1138.5071541962425,0.023027831638623014,-0.3471142214951356,54.95756370670596,-1.0162297980882575,4.347826086956519
2020-07-08,6.65,6.73,6.58,6.73,2493090,0.008995502248875686,1.6446022061,9.7190015104,11.2160961618,0.1070905713,2.5914634146341653,-0.2962962962962945,-1.895043731778423,103120.19487820101,-197302.0494316029,-36453.88104078185,0.02231020715465813,-0.34780817630019945,56.50316930194592,-0.6305583856689468,1.9316493313521477
2020-07-09,6.82,6.86,6.73,6.8,4876340,0.010401188707280795,1.6446022061,9.7190015104,11.2160961618,0.1070905713,4.615384615384621,0.4431314623338345,6.416275430359941,175110.65912637947,-158181.8428166667,654799.8019373984,0.022545368714230102,-0.2815618944227442,58.30094098713447,-0.5300635902333853,0.0
2020-07-10,6.75,6.92,6.75,6.84,9082870,0.00588235294117645,1.6446022061,9.7190015104,11.2160961618,0.1070905713,5.230769230769239,2.857142857142847,2.857142857142847,228539.30618520282,-17546.873748981183,399494.5209837011,0.02162195069979194,-0.2402764545895007,59.33522992000314,-0.14376066876543142,-4.678362573099415
2020-07-13,6.9,6.97,6.8,6.84,5298630,0.0,1.6446022061,9.7190015104,11.2160961618,0.1070905713,2.2421524663676973,7.71653543307087,10.322580645161295,112073.6908005868,320891.47211568133,890347.7540664083,0.013724378186058829,0.4758336322818773,59.33522992000314,0.7916652363953419,-11.257309941520466
2020-07-14,6.82,7.16,6.82,7.16,9138070,0.04678362573099415,1.6446022061,9.7190015104,11.2160961618,0.1070905713,7.346326836581718,12.755905511811028,9.81595092024541,554087.0230849602,748403.5188993071,1059500.0589145506,0.018132682628753182,0.4172101838891,66.94272994340814,1.8282772311819027,-9.49720670391061
2020-07-15,7.2,7.2,7.07,7.1,4340580,-0.008379888268156499,1.6446022061,9.7190015104,11.2160961618,0.1070905713,5.49777117384842,8.231707317073166,10.419906687402802,495286.85096431593,598407.0458425172,1063321.6982194823,0.017566266759965265,0.4080411743860048,64.50598751723015,0.9806267558087514,-12.957746478873243
2020-07-16,7.12,7.16,7.07,7.12,3531900,0.0028169014084507005,1.6446022061,9.7190015104,11.2160961618,0.1070905713,4.705882352941182,9.53846153846154,10.730948678071538,454516.1325079613,629626.791634341,1073270.7123039893,0.016646182149392685,0.3900247750703026,64.96379896076085,1.211285307864557,-11.938202247191022
2020-07-17,7.1,7.27,7.07,7.16,6824380,0.00561797752808979,1.6446022061,9.7190015104,11.2160961618,0.1070905713,4.678362573099415,10.153846153846157,9.146341463414643,439426.6989322834,667966.0051174863,1010802.10308107,0.016391260035651847,0.49220560691086157,65.91082668875606,1.3109621160574838,-13.687150837988838
2020-07-20,7.3,7.3,7.05,7.05,6438130,-0.015363128491620137,1.6446022061,9.7190015104,11.2160961618,0.1070905713,3.0701754385964897,5.3811659192825045,8.128834355828229,340516.88049652905,452590.571297116,934861.1261087303,0.016593265728708284,0.5083723271530277,61.02569998825064,0.3722012846324244,-8.794326241134753
2020-07-21,7.14,7.16,6.89,6.96,6953920,-0.012765957446808529,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-2.7932960893854775,4.347826086956519,0.8695652173912993,-175768.6130956075,378318.4099893528,28677.37255175186,0.0174089011444353,0.2569045711393047,57.284663475137215,0.1574282833256754,-6.034482758620685
2020-07-22,7.02,7.05,6.86,6.86,3959010,-0.014367816091953922,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-3.3802816901408406,1.9316493313521477,1.6296296296296253,-196277.36526281925,299009.48570149683,101707.43626989378,0.018269899284773898,0.26770920898558287,53.36979743598144,-0.3217728029055002,-3.6443148688046656
2020-07-23,6.89,6.91,6.77,6.8,4378660,-0.008746355685131268,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-4.49438202247191,0.0,0.4431314623338345,-244523.69713158318,209992.43537637836,51810.59255971147,0.018302212208553336,0.3541082068443683,51.112734896617795,-0.7098621122111199,-3.8235294117647034
2020-07-24,6.77,6.8,6.36,6.52,9774930,-0.04117647058823537,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-8.938547486033531,-4.678362573099415,-1.9548872180451204,-685360.0282617882,-245933.32932950454,-263480.2030784859,0.02228126514072682,0.0796713113345704,42.15346224169117,-1.6074977504323964,-0.30674846625766694
2020-07-27,6.16,6.39,6.07,6.07,8310880,-0.0690184049079754,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-13.900709219858154,-11.257309941520466,-4.409448818897632,-1160053.8908076284,-819537.0103110991,-498645.538195418,0.03004827976840883,-0.6763053474201648,32.341723775474364,-2.738177116042401,8.237232289950569
2020-07-28,6.29,6.48,6.09,6.48,6648230,0.06754530477759468,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-6.896551724137923,-9.49720670391061,2.0472440944881987,-622223.7224175695,-797992.3355131766,-49588.81661386974,0.03485287101203319,-0.010548850422094658,44.92097953025398,-2.363559572546842,3.3950617283950546
2020-07-29,6.39,6.39,6.04,6.18,6325100,-0.04629629629629639,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-9.912536443148701,-12.957746478873243,-5.792682926829262,-858170.0985350672,-1054447.4637978862,-456040.4179553692,0.036742745216775584,0.13113046270224532,39.18075477132376,-2.8262788208883127,8.090614886731395
2020-07-30,6.2,6.34,6.2,6.27,2699550,0.014563106796116498,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-7.79411764705883,-11.938202247191022,-3.538461538461546,-780558.945799354,-1025082.6429309368,-395455.8512965961,0.037490944436774185,0.009189122878353016,41.59208836336797,-2.4663538602545962,7.97448165869219
2020-07-31,6.11,6.29,6.09,6.18,2832300,-0.014354066985645897,1.6446022061,9.7190015104,11.2160961618,0.1070905713,-5.214723926380371,-13.687150837988838,-4.9230769230769305,-418716.8520757393,-1104076.8803375273,-436110.87522004097,0.036976518613796854,0.08320020085577441,39.88893636105309,-2.5561913466456745,7.7669902912621325
2020-08-03,6.16,6.48,6.16,6.43,5017010,0.040453074433656866,1.6446022061,9.7190015104,11.2160961618,0.1070905713,5.930807248764403,-8.794326241134753,-3.8863976083707175,357840.30787025613,-802213.5829373719,-349623.01164025615,0.0407661057298987,0.10739949992598515,46.44879004771626,-1.717739883055835,2.799377916018675
2020-08-04,6.54,6.59,6.41,6.54,4642760,0.017107309486780853,1.6446022061,9.7190015104,11.2160961618,0.1070905713,0.92592592592593,-6.034482758620685,-1.9490254872563728,-11791.281518445467,-634015.0039360146,-255696.59394666186,0.04149990303957157,0.010079524926752449,49.08178640656295,-1.2544128994123807,0.4587155963302836
2020-08-05,6.48,6.7,6.45,6.61,4672060,0.01070336391437321,1.6446022061,9.7190015104,11.2160961618,0.1070905713,6.9579288025890085,-3.6443148688046656,-1.7830609212481474,331044.1805950453,-527125.9179400216,-228116.43223852484,0.041656898828878894,0.002030024200731883,50.74157039594862,-0.8671013663420556,0.45385779122539827
2020-08-06,6.59,6.64,6.52,6.54,4168520,-0.010590015128593033,1.6446022061,9.7190015104,11.2160961618,0.1070905713,4.306220095693791,-3.8235294117647034,-3.8235294117647034,247585.65577974642,-532973.2900196073,-322980.8546432291,0.04168960784112278,0.10917801475111996,49.02072128061561,-0.8642666260101382,0.0
2020-08-07,6.54,6.59,6.48,6.5,2562160,-0.006116207951070374,1.6446022061,9.7190015104,11.2160961618,0.1070905713,5.177993527508096,-0.30674846625766694,-4.970760233918126,272569.97633927676,-146146.87573646216,-392080.20506596693,0.039551669069689134,0.17238399346570712,48.01856669910463,-0.3169117490873335,3.076923076923088
2020-08-10,6.61,6.66,6.57,6.57,3288010,0.010769230769230864,1.6446022061,9.7190015104,11.2160961618,0.1070905713,2.1772939346812015,8.237232289950569,-3.9473684210526216,105025.83583641474,462866.1437066712,-356670.86660442816,0.031146705285659583,0.11719232544258208,49.94701385947269,0.9940558975519943,4.109589041095885
2020-08-11,6.64,6.73,6.57,6.7,5313900,0.019786910197869156,1.6446022061,9.7190015104,11.2160961618,0.1070905713,2.4464831804281273,3.3950617283950546,-6.424581005586594,130746.36574402498,118955.08422557983,-679037.251287597,0.023880275421476128,0.06139189274188941,53.40430003196357,0.2858957143428295,2.0895522388059584
2020-08-12,6.73,6.75,6.61,6.68,2877790,-0.0029850746268657025,1.6446022061,9.7190015104,11.2160961618,0.1070905713,1.0590015128592922,8.090614886731395,-5.915492957746482,72149.18942379062,403193.3700188363,-651254.09377905,0.01666105190788514,0.031759880448263667,52.80005781984562,1.036702305217413,2.6946107784431295
2020-08-13,6.77,6.8,6.66,6.77,3734680,0.013473053892215647,1.6446022061,9.7190015104,11.2160961618,0.1070905713,3.516819571865426,7.97448165869219,-4.915730337078661,166611.4241978132,414197.07997756,-610885.5629533771,0.01661636602596909,-0.019388143543786412,55.25358180979175,1.022149241649778,1.7725258493352936
2020-08-14,6.75,6.8,6.59,6.66,4301340,-0.016248153618906858,1.6446022061,9.7190015104,11.2160961618,0.1070905713,2.4615384615384706,7.7669902912621325,-6.983240223463683,112393.29447457884,384963.270813856,-719113.6095236714,0.016905550101386106,0.09486099072208742,51.71522122922033,0.9801131663951053,3.453453453453448
2020-08-17,6.66,6.66,6.5,6.61,3811840,-0.007507507507507505,1.6446022061,9.7190015104,11.2160961618,0.1070905713,0.60882800608828,2.799377916018675,-6.241134751773048,48366.53859562264,153392.37443203773,-648821.2085053344,0.012886081594571039,0.056049504573826875,50.143349878950566,0.19649384664942915,2.874432677760952
