time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-01-15,7.02,7.1,6.93,7.1,150850,0.01139601139601143,19.3545804748,9.5774235894,0.0,0.1383602867,0.0,8.728943338437967,10.937499999999979,3046.594583840665,34581.510384379486,46124.405886996596,0.01594362942327736,-0.24763775177383837,64.55556311759238,1.6315662488282576,-21.126760563380287
2021-01-18,7.1,7.1,6.97,7.06,226161,-0.005633802816901401,19.3545804748,9.5774235894,0.0,0.1383602867,-3.0219780219780334,8.116385911179158,9.627329192546563,-7443.044852779121,33307.363905506245,44310.92815812336,0.016371840734357296,-0.1317742583153914,62.41275767418837,1.4546468182831875,-19.405099150141638
2021-01-19,7.06,7.24,6.4,6.79,268558,-0.0382436260623229,19.3545804748,9.5774235894,0.0,0.1383602867,-5.56328233657859,1.9519519519519468,4.6224961479198745,-15369.596910494773,16718.65254499539,32574.690840015952,0.021253855173979225,-0.42068767698472775,50.28060160040275,0.22512569123112516,-16.200294550810014
2021-01-20,6.84,6.84,6.27,6.71,126395,-0.01178203240058906,19.3545804748,9.5774235894,0.0,0.1383602867,-5.492957746478866,-1.178203240058906,0.7507507507507505,-12601.674239299862,8263.219316479712,22309.178820845213,0.020707714014331125,-0.2815787637312505,47.344029036225,-0.4173841466925048,-8.64381520119225
2021-01-21,6.71,6.84,6.62,6.75,74660,0.005961251862891315,19.3545804748,9.5774235894,0.0,0.1383602867,-3.8461538461538436,-2.5974025974025983,-0.589101620029453,-10869.812809019215,2081.0080300477366,17220.715854898663,0.019491205392972923,-0.2538204573631099,48.94947313420075,-0.6995331074530053,-9.777777777777786
2021-01-22,6.84,6.84,6.66,6.66,95639,-0.013333333333333308,19.3545804748,9.5774235894,0.0,0.1383602867,-6.197183098591541,-6.197183098591541,0.6042296072507503,-13864.087794774203,-10817.493210933548,18774.68971842346,0.017210329783618493,-0.23343551468158813,45.58197110995852,-1.3848482711792962,-7.957957957957962
2021-01-25,6.71,6.71,6.53,6.53,148981,-0.019519519519519468,19.3545804748,9.5774235894,0.0,0.1383602867,-7.5070821529744975,-10.3021978021978,-1.9519519519519468,-15497.978853438495,-22941.023706217624,15206.223177864784,0.013508919497005695,-0.05796483883772532,41.17556118336603,-2.0918641219139373,-8.728943338437977
2021-01-26,6.49,6.57,6.35,6.44,124603,-0.013782542113323082,19.3545804748,9.5774235894,0.0,0.1383602867,-5.154639175257724,-10.43115438108484,-1.9786910197869045,-6944.693220339579,-22314.29013083436,15548.28248832379,0.013535419743168006,-0.0567987547510174,38.40740493505049,-2.0097596478086297,-4.813664596273304
2021-01-27,6.4,6.4,6.09,6.18,83507,-0.04037267080745355,19.3545804748,9.5774235894,0.0,0.1383602867,-7.898658718330854,-12.957746478873243,-5.359877488514552,-8826.903856185148,-21428.57809548502,12720.638336003332,0.01646155280179802,-0.2564198230560747,31.763860106450267,-2.3159447801999753,-0.8090614886731351
2021-01-28,6.09,6.09,5.29,5.29,401053,-0.14401294498381878,19.3545804748,9.5774235894,0.0,0.1383602867,-21.629629629629633,-24.643874643874643,-18.989280245022975,-67028.7945448641,-77898.60735388332,-45036.18528859214,0.044301324579021556,-2.666296709041001,19.395932897391205,-3.7921416233908167,17.580340264650275
2021-01-29,5.29,6.13,5.12,5.6,127872,0.05860113421550084,19.3545804748,9.5774235894,0.0,0.1383602867,-15.915915915915924,-21.126760563380287,-14.241960183767233,-58260.163643792905,-72124.25143856712,-37542.741054187616,0.05086752375683708,-2.0583610659876053,29.668312384846715,-2.9703939900210736,14.285714285714302
2021-02-01,5.82,5.87,5.65,5.69,27910,0.016071428571428736,19.3545804748,9.5774235894,0.0,0.1383602867,-12.863705972434914,-19.405099150141638,-12.863705972434914,-54903.5725348268,-70401.5513882653,-37094.18748275904,0.05210161974855829,-2.067881534100544,32.36333123779936,-2.5345338226351695,13.181019332161693
2021-02-02,5.69,5.82,5.38,5.69,98316,0.0,19.3545804748,9.5774235894,0.0,0.1383602867,-11.645962732919257,-16.200294550810014,-14.564564564564563,-53186.2264398804,-60130.919660219995,-43412.26711522458,0.052020593624738494,-2.068545162226012,32.36333123779936,-2.0060759361004488,11.599297012302268
2021-02-03,5.96,6.13,5.82,6.13,38057,0.07732864674868178,19.3545804748,9.5774235894,0.0,0.1383602867,-0.8090614886731351,-8.64381520119225,-9.720176730486008,-46871.92950944779,-55698.833365632956,-47435.61404915322,0.05990020726561915,-1.3731063831430808,44.43555516278508,-1.0015469989395867,2.2838499184339334
2021-02-04,6.22,6.27,6.04,6.09,21099,-0.006525285481239762,19.3545804748,9.5774235894,0.0,0.1383602867,15.122873345935716,-9.777777777777786,-12.121212121212121,10747.217116779004,-56281.577428085104,-54200.56939803735,0.05972279973953341,-1.3169772008266007,43.672415053591735,-1.1163637270839444,3.6124794745484357
2021-02-05,6.09,6.4,6.09,6.13,14845,0.006568144499178974,19.3545804748,9.5774235894,0.0,0.1383602867,9.464285714285726,-7.957957957957962,-13.661971830985909,3351.276987464793,-54908.88665632812,-65726.37986726165,0.059877250243299644,-1.309869919033406,44.69528521475853,-0.8675938293065454,0.815660685154973
2021-02-08,6.13,6.13,5.74,5.96,55802,-0.027732463295269127,19.3545804748,9.5774235894,0.0,0.1383602867,4.7451669595782064,-8.728943338437977,-18.131868131868135,1355.1964992336088,-53548.376035593195,-76489.3997418108,0.060130481316434295,-1.1731156737899455,41.26554972845246,-0.9489671151255519,5.201342281879184
2021-02-09,5.74,6.13,5.74,6.13,12650,0.028523489932885893,19.3545804748,9.5774235894,0.0,0.1383602867,7.732864674868178,-4.813664596273304,-14.742698191933245,1716.0186468846155,-51470.2077929958,-73784.49792383013,0.06111068242934874,-1.2277819558509602,45.74879964536986,-0.46026161471623633,2.2838499184339334
2021-02-17,6.13,6.27,6.13,6.13,38347,0.0,19.3545804748,9.5774235894,0.0,0.1383602867,0.0,-0.8090614886731351,-13.661971830985909,-1226.8776624299671,-48098.80717187778,-69527.38526736277,0.05969594022701401,-1.2750608810581165,45.74879964536985,0.03357159924023943,1.4681892332789603
2021-02-18,6.18,6.4,6.18,6.22,79930,0.014681892332789603,19.3545804748,9.5774235894,0.0,0.1383602867,2.1346469622331776,17.580340264650275,-11.396011396011396,84.32299009858366,10831.540106877574,-67067.06724700572,0.03118023960844827,-1.34728363232726,48.177539635282194,2.22338926806663,0.0
2021-02-19,6.4,6.53,6.35,6.4,61324,0.02893890675241173,19.3545804748,9.5774235894,0.0,0.1383602867,4.404567699836881,14.285714285714302,-9.859154929577452,1761.4684026931686,5112.7453901579465,-67011.50604840914,0.028006019382367832,-1.34226595026858,52.73502979273791,1.74014124981491,-1.4062500000000089
2021-02-22,6.44,6.49,6.31,6.44,38835,0.006250000000000089,19.3545804748,9.5774235894,0.0,0.1383602867,8.053691275167797,13.181019332161693,-8.781869688385257,3551.71406949578,4906.910568729374,-65494.64081953591,0.028089036747059662,-1.3809422489732397,53.70928727203662,1.5441773382103328,-0.6211180124223614
2021-02-23,6.44,6.49,6.31,6.35,37358,-0.013975155279503215,19.3545804748,9.5774235894,0.0,0.1383602867,3.5889070146818858,11.599297012302268,-6.480117820324017,2668.8080709130923,4384.826717797693,-55746.09294242227,0.029125356411133542,-1.5106238275024544,51.154328202752986,1.3116862973349168,2.834645669291347
2021-02-24,6.4,6.4,6.27,6.27,35051,-0.012598425196850394,19.3545804748,9.5774235894,0.0,0.1383602867,2.2838499184339334,2.2838499184339334,-6.557377049180335,2227.220669338289,1000.3430069083074,-54698.49035872462,0.018427859105381025,-1.5066493430206371,48.92635687495934,0.22657028098441367,7.017543859649122
2021-02-25,6.31,6.31,6.09,6.31,71916,0.006379585326953707,19.3545804748,9.5774235894,0.0,0.1383602867,1.4469453376205754,3.6124794745484357,-6.5185185185185235,1512.4912735516189,1596.814263650188,-54684.76316443488,0.01818258737714105,-1.507734197815823,50.096694620453945,0.3643879515406743,4.912836767036466
2021-02-26,6.09,6.18,6.09,6.18,11809,-0.020602218700475405,19.3545804748,9.5774235894,0.0,0.1383602867,-3.4375000000000044,0.815660685154973,-7.207207207207212,-505.44984476719213,1256.0185579259619,-53652.868098402134,0.019675711372037396,-1.4701657150815717,46.3771761451907,0.032805227848936115,6.310679611650505
2021-03-01,6.18,6.31,6.18,6.27,79560,0.014563106796116498,19.3545804748,9.5774235894,0.0,0.1383602867,-2.6397515527950444,5.201342281879184,-3.9816232771822446,410.4721819318331,3962.1862514275986,-49586.18978416558,0.017207399120611897,-1.5959710574656842,49.189804524087656,0.5247127067057379,6.2200956937799035
2021-03-02,6.31,6.31,6.18,6.27,46155,0.0,19.3545804748,9.5774235894,0.0,0.1383602867,-1.2598425196850394,2.2838499184339334,-2.6397515527950444,932.5560328635142,3601.364103776592,-47868.84368921918,0.015156467722640976,-1.6587515520867069,49.189804524087656,0.17995539565086646,8.293460925039886
2021-03-03,6.27,6.31,6.18,6.22,82375,-0.00797448165869219,19.3545804748,9.5774235894,0.0,0.1383602867,-0.797448165869219,1.4681892332789603,0.6472491909385036,717.2455078035483,2944.4661771418228,-45154.340994735925,0.015500535527347889,-1.8546276482524515,47.581752951909834,0.0784262888622899,10.61093247588425
2021-03-04,6.27,6.35,6.18,6.22,118056,0.0,19.3545804748,9.5774235894,0.0,0.1383602867,-1.426307448494446,0.0,17.580340264650275,258.4512494303455,1770.9425229819499,12602.482629859553,0.01479969507812047,1.3403456054180711,47.581752951909834,-0.09743910398235722,9.967845659163999
2021-03-05,6.27,6.31,6.22,6.31,63400,0.014469453376205754,19.3545804748,9.5774235894,0.0,0.1383602867,2.1035598705501535,-1.4062500000000089,12.678571428571427,1419.1061941157045,913.6563493484978,6026.401739506474,0.012133914114553147,1.5926426478323976,50.93047139477487,-0.26378993533594386,7.60697305863709
2021-03-08,6.35,6.4,6.31,6.4,104654,0.014263074484944571,19.3545804748,9.5774235894,0.0,0.1383602867,2.0733652312599826,-0.6211180124223614,12.478031634446385,1753.153214564065,2163.6253964958833,7070.535965225286,0.012929960856560094,1.612032161176458,54.08908684164345,-0.1772803828372535,4.062499999999991
2021-03-09,6.4,6.62,6.31,6.53,295769,0.020312499999999956,19.3545804748,9.5774235894,0.0,0.1383602867,4.146730462519943,2.834645669291347,14.762741652021095,7760.961027064051,8693.517059927552,13078.343777725273,0.013506906670693798,1.4416665769146233,58.26779225683679,0.21758211793131474,1.3782542113323082
2021-03-10,6.53,6.71,6.49,6.71,131758,0.027565084226646164,19.3545804748,9.5774235894,0.0,0.1383602867,7.87781350482315,7.017543859649122,9.461663947797728,12049.779321233265,12767.0248290368,13767.367835945135,0.014338326923906223,-0.24326406356378208,63.25480236798826,0.6904487893386667,-3.2786885245901565
2021-03-11,6.75,6.79,6.57,6.62,120357,-0.01341281669150518,19.3545804748,9.5774235894,0.0,0.1383602867,6.430868167202575,4.912836767036466,8.70279146141215,10435.452942693777,10693.904192124108,12290.718455774326,0.01571750528374615,-0.21811684540022058,59.43065936320572,0.46026035512637026,-2.7190332326283984
2021-03-12,6.62,6.66,6.49,6.57,91346,-0.007552870090634434,19.3545804748,9.5774235894,0.0,0.1383602867,4.120443740095103,6.310679611650505,7.177814029363794,8828.16512734324,10247.271321458928,11503.28987938492,0.013786315994017298,-0.09078633989685542,57.35606982110742,0.6282158128276051,-2.5875190258751846
2021-03-15,6.62,6.75,6.62,6.66,172040,0.013698630136986356,19.3545804748,9.5774235894,0.0,0.1383602867,4.062499999999991,6.2200956937799035,11.74496644295302,9692.189658962983,11445.342873527032,15407.52912495466,0.01373080898391325,-0.047105946052781504,60.058783923292154,0.6166856965101263,-1.9519519519519468
2021-03-16,6.66,6.84,6.66,6.79,256173,0.019519519519519468,19.3545804748,9.5774235894,0.0,0.1383602867,3.9816232771822335,8.293460925039886,10.76672104404568,8684.755720336858,16445.716747400893,20047.080851177518,0.014142722908689929,-0.12548330201358257,63.64316728157273,0.8536207458923207,-4.418262150220908
2021-03-17,6.93,6.93,6.84,6.88,199017,0.013254786450662692,19.3545804748,9.5774235894,0.0,0.1383602867,2.53353204172877,10.61093247588425,12.23491027732464,7690.76318785395,19740.5425090872,22685.00868622905,0.013011701234790486,-0.2630456621817415,65.9231740946574,1.111346664133411,-4.505813953488369
2021-03-18,6.88,6.93,6.79,6.84,167430,-0.005813953488372103,19.3545804748,9.5774235894,0.0,0.1383602867,3.3232628398791597,9.967845659163999,9.967845659163999,8331.659333835298,18767.11227652906,20538.054799511036,0.013633709403050233,-0.06848790787385695,64.00208979431451,1.0298896313060069,-2.631578947368418
2021-03-19,6.84,6.84,6.75,6.79,149692,-0.007309941520467822,19.3545804748,9.5774235894,0.0,0.1383602867,3.348554033485529,7.60697305863709,6.093749999999987,7927.344039052521,16755.509166395743,17669.165515744273,0.014487635489991487,0.005221899958788972,61.58615022754275,0.7541792686392652,2.0618556701030855
2021-03-22,6.75,6.84,6.62,6.66,180364,-0.019145802650957222,19.3545804748,9.5774235894,0.0,0.1383602867,0.0,4.062499999999991,3.416149068322971,2117.41816094814,11809.607819911107,13973.233216407021,0.01646035005716525,0.08897876468143659,55.69909534556377,0.35246300729178437,7.957957957957951
2021-03-23,6.71,6.71,6.62,6.62,100142,-0.006006006006005982,19.3545804748,9.5774235894,0.0,0.1383602867,-2.5036818851251863,1.3782542113323082,4.251968503937009,-3484.409166379172,5200.346553957669,13893.86361388525,0.015667070853923642,0.0719040875424664,53.988995006325624,0.050300112232813166,8.006042296072513
2021-03-24,6.62,6.62,6.31,6.49,152560,-0.01963746223564955,19.3545804748,9.5774235894,0.0,0.1383602867,-5.66860465116279,-3.2786885245901565,3.5087719298245723,-9118.228240101405,-1427.4650522474708,11339.55977678936,0.013951462366972195,0.013765018273218443,48.750347121372705,-0.47291428767191507,14.175654853620955
2021-03-25,6.49,6.53,6.4,6.44,59351,-0.007704160246533087,19.3545804748,9.5774235894,0.0,0.1383602867,-5.847953216374258,-2.7190332326283984,2.0602218700475516,-8602.047622335247,-270.388288499967,10423.51590362417,0.013601389333287028,0.15468225852300363,46.86674115775562,-0.40084060754019507,17.85714285714284
2021-03-26,6.4,6.44,6.22,6.4,82289,-0.006211180124223614,19.3545804748,9.5774235894,0.0,0.1383602867,-5.743740795287177,-2.5875190258751846,3.5598705501618255,-8018.919657495616,-91.57561844311107,10155.695703015848,0.013554404426047263,0.2191961342058494,45.3569029638718,-0.3801041220245553,16.562499999999993
2021-03-29,6.35,6.53,6.35,6.53,51137,0.020312499999999956,19.3545804748,9.5774235894,0.0,0.1383602867,-1.9519519519519468,-1.9519519519519468,4.146730462519943,-3526.985795658369,-1409.5676347102462,10035.775238816817,0.014558721950707164,0.22134368032278603,50.89384097507645,-0.2974265728764069,22.358346094946402
