time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-06,16.05,16.2,15.93,16.14,16990,0.005607476635514086,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-0.37037037037036535,-3.9857227840570997,12.473867595818833,-131.75201785638697,-2601.551931709202,11142.767590034171,0.01648436480929587,0.2841865057484335,54.73561186417214,-0.3977333402591383,2.2924411400247813
2020-05-07,15.96,16.29,15.96,16.2,32880,0.0037174721189590088,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-1.1592434411226482,0.0,11.801242236024834,-193.77462100476797,-42.587361584769894,10692.705390378715,0.01200662146355501,0.3354499236763301,55.50580551434315,-0.06988987569313715,0.9876543209876631
2020-05-08,16.33,16.33,16.08,16.2,36410,0.0,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-0.9779951100244544,0.0,10.429447852760742,-153.4146454098913,-42.587361584769894,10177.798558080576,0.01200662146355501,0.43841541208548357,55.50580551434315,-0.052760164732815786,-0.18518518518516602
2020-05-11,16.2,16.81,16.2,16.51,100540,0.019135802469135932,0.1356570445,17.4753208707,11.2248960842,0.1089750433,3.640929064657894,0.36474164133739606,10.656836461126007,2329.8143382600183,1522.8385643411675,11477.990256936906,0.01257689332452207,0.4239540528570725,59.62261938002022,-0.004633550653643774,-0.181708055723806
2020-05-12,16.78,16.78,16.48,16.54,18360,0.001817080557237949,0.1356570445,17.4753208707,11.2248960842,0.1089750433,3.052959501557617,1.1002444987775029,10.857908847184984,2174.7766905865733,1689.367336624337,11511.351855967794,0.012406584351982629,0.4107562247892469,60.00825090172644,0.06990033579382922,-0.1813784764207793
2020-05-13,16.51,16.66,16.45,16.57,18770,0.0018137847642081262,0.1356570445,17.4753208707,11.2248960842,0.1089750433,2.664188351920682,2.2839506172839474,7.318652849740936,2113.550402573376,1981.7983847169842,7923.868445857931,0.011796932629402117,0.5602325290649948,60.41539243839928,0.17049909440465302,-1.4484007242003716
2020-05-14,16.78,17.18,16.72,17.15,120200,0.03500301750150858,0.1356570445,17.4753208707,11.2248960842,0.1089750433,5.864197530864201,4.636973764490526,11.075129533678751,6198.682622983335,6004.908001978562,12131.231149539262,0.015555699651723251,0.3986075770607277,67.33851948754457,0.35723999257244227,-3.7317784256559627
2020-05-15,17.15,17.43,17.12,17.12,95100,-0.0017492711370260539,0.1356570445,17.4753208707,11.2248960842,0.1089750433,5.679012345679024,4.645476772616153,10.451612903225804,6032.326937852157,5878.912292442261,11849.188935910675,0.015551964991563888,0.43952271674327487,66.68882828005242,0.370342033094564,-3.2126168224299145
2020-05-18,17.12,17.12,16.81,17.06,43020,-0.003504672897196359,0.1356570445,17.4753208707,11.2248960842,0.1089750433,3.3313143549363877,7.093534212178265,9.85189954925949,3957.6423295678437,6287.456667827856,11602.572746582964,0.011709744246572533,0.47504140187455585,65.33120654112011,0.5890312091618807,0.5275498241500642
2020-05-19,17.12,17.12,16.51,16.51,43860,-0.03223915592028115,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-0.1813784764207793,2.86604361370717,0.7321537522879895,2510.2713518734236,4685.048042459993,6192.581397539519,0.01703044963999345,-0.39406410981856516,54.3988971455575,0.2635137176265501,6.4809206541489806
2020-05-20,16.81,16.81,16.39,16.51,18810,0.0,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-0.36210018105008457,2.2924411400247813,-1.7846519928613747,2476.226611849237,4589.777014422608,1988.2250827134073,0.017025914049481155,-0.41495172868940555,54.3988971455575,0.2375907110790701,10.72077528770441
2020-05-21,16.72,16.72,16.36,16.36,62930,-0.0090854027861903,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-4.60641399416909,0.9876543209876631,0.9876543209876631,-2302.88048916705,3895.8021338162803,3853.214772231512,0.01739319122992893,-0.09247646520405202,51.664381537688,0.14519678966596497,12.652811735941327
2020-05-22,16.2,16.42,16.17,16.17,70410,-0.01161369193154016,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-5.549065420560739,-0.18518518518516602,-0.18518518518516602,-2954.244852935615,3078.0820849165375,3035.4947233317694,0.017857747014798333,0.010237948714941913,48.34906202413227,0.05606132017732667,13.234384662956078
2020-05-25,16.23,16.51,16.23,16.48,8090,0.0191713048855906,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-3.3997655334114807,-0.181708055723806,0.18237082066869803,-2648.3779683738,1309.2643611940387,2832.1029255352078,0.017861986404584227,0.026237873883682386,53.58273387490283,0.06350444554014013,9.101941747572816
2020-05-26,16.72,16.72,16.26,16.51,42510,0.001820388349514701,0.1356570445,17.4753208707,11.2248960842,0.1089750433,0.0,-0.1813784764207793,0.9168704156479413,-1156.9838809723985,1353.2874709010198,3042.654807525359,0.017862024620167106,-0.051358314732639285,54.067787645154446,0.06629524187899974,8.298001211387017
2020-05-27,16.78,16.78,16.29,16.33,88690,-0.01090248334342847,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-1.090248334342847,-1.4484007242003716,0.8024691358024638,-2123.9251287010698,352.3014831481622,2334.099867865148,0.018165582377122354,-0.04537890820504714,50.64793049950113,-0.04056419333521014,9.3080220453154
2020-05-28,16.66,16.66,16.26,16.51,18290,0.011022657685242132,0.1356570445,17.4753208707,11.2248960842,0.1089750433,0.9168704156479413,-3.7317784256559627,0.7321537522879895,-1350.5763223030356,-3653.4568114700905,2351.4511905084737,0.013927786155168516,-0.04211855816024222,53.79524892249239,-0.231026582001804,4.058146577831612
2020-05-29,16.63,16.63,16.51,16.57,21260,0.003634161114475898,0.1356570445,17.4753208707,11.2248960842,0.1089750433,2.473716759431044,-3.2126168224299145,1.2836185819070867,-455.5940081095352,-3409.838861045155,2469.073431397108,0.014114696728460222,-0.10202726034147576,54.82933159444478,-0.18621346363422783,2.2329511164755678
2020-06-01,16.75,17.43,16.69,17.15,136070,0.03500301750150858,0.1356570445,17.4753208707,11.2248960842,0.1089750433,4.065533980582514,0.5275498241500642,7.6585059635907005,4152.170726796309,1503.7927584225044,7791.249426250363,0.018564545349752475,0.18776797697387115,63.364820085800055,0.13115906561036753,-1.9825072886297423
2020-06-02,17.36,18.19,17.36,17.58,146890,0.02507288629737614,0.1356570445,17.4753208707,11.2248960842,0.1089750433,6.4809206541489806,6.4809206541489806,9.532710280373813,7757.74228628002,6600.758405307617,11285.80644776761,0.01593226080917683,0.11583400217280596,68.16734735766943,0.6383897139153153,-2.6166097838452584
2020-06-03,17.73,18.31,17.58,18.28,115670,0.03981797497155881,0.1356570445,17.4753208707,11.2248960842,0.1089750433,11.941212492345388,10.72077528770441,13.258983890954145,13330.428698968899,11206.503570267825,15796.280584690436,0.018858561622628434,0.2033481402392947,74.11598396140955,0.9809436723233833,-6.345733041575496
2020-06-04,18.34,18.92,18.19,18.43,118380,0.00820568927789922,0.1356570445,17.4753208707,11.2248960842,0.1089750433,11.629315566323427,12.652811735941327,13.76543209876544,14100.21378662353,12749.637464320489,16645.439598136774,0.017626522604229016,0.1621801577565435,75.18606850282016,1.1094484041855641,-7.921866521975041
2020-06-05,18.37,18.37,17.43,18.31,93910,-0.006511123168746691,0.1356570445,17.4753208707,11.2248960842,0.1089750433,10.500905250452618,13.234384662956078,13.024691358024686,13411.491944552772,12955.897936443233,16033.980021359772,0.016922841663762164,0.1977680676347712,72.6002432283938,1.1231447419016218,-7.3184052430365965
2020-06-08,18.31,18.31,17.88,17.98,91910,-0.01802293828509005,0.1356570445,17.4753208707,11.2248960842,0.1089750433,4.8396501457726115,9.101941747572816,8.903694730466372,6992.143095339871,11144.313822136177,12453.578183330217,0.019253202783683306,0.36642816552897567,65.8891526615675,0.7547432112617778,-4.282536151279192
2020-06-09,17.98,18.19,17.64,17.88,61940,-0.00556173526140169,0.1356570445,17.4753208707,11.2248960842,0.1089750433,1.7064846416382284,8.298001211387017,8.101571946795637,2964.6929450270704,10722.435231307087,12075.722702208108,0.019691934917752476,0.415867700722972,63.95970837612657,0.6658674770511964,-0.8389261744966348
2020-06-10,17.98,18.04,17.61,17.85,18730,-0.001677852348993203,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-2.3522975929978096,9.3080220453154,7.72480386240193,-1672.4783944297803,11657.950304539116,12010.251787687279,0.018899014371156948,0.4427006465336636,63.36027446545071,0.7288547093678129,0.5602240896358524
2020-06-11,17.85,17.85,17.18,17.18,66480,-0.03753501400560233,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-6.782419967444387,4.058146577831612,0.1749271137026387,-5139.195622239933,8961.018164383593,5307.561352913504,0.023920540280804224,0.22641589588546937,51.705370075399614,0.2703138949302622,3.2013969732246794
2020-06-12,16.2,17.43,16.2,16.94,91180,-0.013969732246798539,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-7.4822501365373935,2.2329511164755678,-1.0514018691588745,-5801.4962317260215,7609.995712826744,4200.156851781591,0.024608165039932812,0.2990417266813467,48.2794656542923,0.10032955188647392,4.663518299881941
2020-06-15,16.94,17.46,16.54,16.81,37190,-0.00767414403778055,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-6.507230255839835,-1.9825072886297423,-1.4654161781946118,-4430.409390708453,2561.7337046314133,4065.5264630539205,0.02189231920139758,0.3288365132667764,46.482874079941624,-0.27152538178491764,2.914931588340286
2020-06-16,17.12,17.27,16.85,17.12,9080,0.018441403926234612,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-4.250559284116317,-2.6166097838452584,3.6947304663839997,-3918.467560967023,-953.7746159399575,5646.983789367661,0.021073465466181482,0.27739841603257803,51.15102986461148,-0.35113562233785994,0.8761682242990565
2020-06-17,16.97,17.12,16.94,17.12,14260,0.0,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-4.089635854341733,-6.345733041575496,3.6947304663839997,-3887.0413864703805,-5559.519780900166,5646.983789367661,0.015120964012359453,0.27739841603257803,51.15102986461148,-0.7023288964580984,1.8107476635514042
2020-06-18,16.81,17.06,16.69,16.97,8020,-0.008761682242990787,0.1356570445,17.4753208707,11.2248960842,0.1089750433,-1.2223515715948818,-7.921866521975041,3.7286063569682115,-1461.9823469667238,-6601.177969206661,6148.459495113831,0.014221336335109969,0.27598690930852515,48.76403688455731,-0.8681855415454108,4.30170889805539
2020-06-19,17.12,17.12,16.88,16.97,22250,0.0,0.1356570445,17.4753208707,11.2248960842,0.1089750433,0.17709563164107767,-7.3184052430365965,4.9474335188620655,-188.22216070363316,-5989.71839242966,6966.179544013574,0.014450755198343393,0.20657883697580298,48.76403688455731,-0.8736424594971227,5.95167943429582
2020-06-22,17.21,17.27,16.94,17.21,11850,0.014142604596346642,0.1356570445,17.4753208707,11.2248960842,0.1089750433,2.3795359904818625,-4.282536151279192,4.429611650485432,264.7691205281332,-4165.640270180325,6978.673551955853,0.015391533660345845,0.23048443204941763,52.84717288563215,-0.6440548808642852,3.7187681580476584
2020-06-23,17.21,17.73,16.97,17.73,40610,0.030214991284137183,0.1356570445,17.4753208707,11.2248960842,0.1089750433,3.5630841121495394,-0.8389261744966348,7.389460932768022,1324.351968926734,-2594.1155920402934,8128.319639266794,0.01882934864158266,0.12625433736215258,60.2404529038302,-0.3543145519331421,0.0
2020-06-24,18.04,18.04,17.64,17.95,77240,0.012408347433727984,0.1356570445,17.4753208707,11.2248960842,0.1089750433,4.8481308411214785,0.5602240896358524,9.920391916717698,2282.7727247078833,-1604.2686617625018,10053.681642776615,0.01926834215407593,-0.041179014746008546,62.89143958587563,-0.27150901208618194,-1.2256267409470722
2020-06-25,17.88,17.95,17.73,17.73,57070,-0.012256267409470722,0.1356570445,17.4753208707,11.2248960842,0.1089750433,4.478491455509737,3.2013969732246794,7.389460932768022,1653.5762352381753,191.59388827144687,9152.612052655042,0.014840333196634282,0.11875379660061773,58.678096561784095,-0.02333607716414256,0.6768189509306355
2020-06-26,17.88,17.98,17.58,17.73,14340,0.0,0.1356570445,17.4753208707,11.2248960842,0.1089750433,4.478491455509737,4.663518299881941,7.000603500301761,1653.5762352381753,1465.3540745345376,9075.349787361283,0.013648443948116701,0.1492226147737918,58.678096561784095,0.10467541254828668,0.8460236886632666
2020-06-29,17.73,17.73,17.12,17.3,32220,-0.02425267907501405,0.1356570445,17.4753208707,11.2248960842,0.1089750433,0.5229517722254551,2.914931588340286,0.8746355685131268,704.565050974515,969.3341715026434,3531.0678761340596,0.016098883070982378,0.23211944760603936,50.941929894085405,-0.16432665545883152,4.6242774566473965
2020-06-30,17.3,17.33,17.12,17.27,33170,-0.001734104046242857,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-2.5944726452340694,0.8761682242990565,-1.7633674630261553,-579.9859762881716,744.3659926385575,-209.4086233013969,0.015186180310042208,0.3700272391827806,50.44226155428809,-0.4855267478459496,8.39606253618992
2020-07-01,17.27,17.58,17.12,17.43,21590,0.009264620729589002,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-2.8969359331476263,1.8107476635514042,-4.649890590809635,-1338.3835705174945,944.389154190384,-4615.130626709778,0.015401095727667388,-0.12893133441555588,53.085272996753055,-0.3897826063393471,7.63052208835342
2020-07-02,17.67,17.73,17.46,17.7,34000,0.015490533562822595,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-0.16920473773266442,4.30170889805539,-3.9609332609875203,-112.24024832303223,1541.3359869151384,-5059.841982291519,0.015444641611360036,-0.13163493346185856,57.23051638902793,-0.04866146683053682,3.898305084745779
2020-07-03,17.92,17.98,17.67,17.98,42440,0.015819209039548143,0.2229613944,16.7822849688,11.4088946324,0.1163560861,1.410039481105474,5.95167943429582,-1.802293828509005,559.1269833153909,2212.703218553562,-3777.0151738760947,0.015759055009034628,-0.2734807658611627,61.07186232940857,0.19173612618907715,2.280311457174644
2020-07-06,17.98,18.01,17.85,17.85,33890,-0.007230255839821953,0.2229613944,16.7822849688,11.4088946324,0.1163560861,3.1791907514450823,3.7187681580476584,-0.7230255839821953,1095.5149327007775,1800.0799836752878,-2365.560286505034,0.015966385637197898,-0.33833692485048256,58.44714395317622,-0.12034897312385691,4.201680672268915
2020-07-07,17.98,17.98,17.73,17.73,67780,-0.006722689075630339,0.2229613944,16.7822849688,11.4088946324,0.1163560861,2.663578459756799,0.0,-0.8389261744966348,697.3712983684288,117.38532208025254,-2476.7302699600377,0.013202816171752672,-0.3264557736646579,56.05240395242742,-0.6261510689864912,4.906937394247035
2020-07-08,17.73,17.88,17.73,17.73,38020,0.0,0.2229613944,16.7822849688,11.4088946324,0.1163560861,1.721170395869187,-1.2256267409470722,-0.6722689075630339,497.3481368166024,-841.035433700897,-2445.3040954633952,0.012478504925356458,-0.34428333770100195,56.05240395242742,-0.782108252548343,2.820078962210948
2020-07-09,17.82,17.85,17.73,17.85,60090,0.006768189509306355,0.2229613944,16.7822849688,11.4088946324,0.1163560861,0.847457627118664,0.6768189509306355,3.899883585564612,377.37050329485305,265.13025497181604,456.7241432432662,0.012041761207296095,0.16937279003823386,58.04600285354141,-0.47278366732384286,1.904761904761898
2020-07-10,17.76,17.98,17.76,17.88,91490,0.001680672268907335,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-0.556173526140169,0.8460236886632666,5.548996458087352,-140.23202246123805,418.8949608541481,1884.249035388689,0.012042009640502872,0.10294791559484304,58.552210530238796,-0.4197465572038838,-3.914988814317666
2020-07-13,17.88,18.16,17.73,18.1,164500,0.012304250559284302,0.2229613944,16.7822849688,11.4088946324,0.1163560861,1.4005602240896309,4.6242774566473965,7.674003569304011,2128.8505649525955,3224.3654976533685,4193.699669156014,0.008616768162196566,-0.10130968675246294,62.15811527914244,0.2581138889046388,-11.436464088397791
2020-07-14,19.0,19.0,18.6,18.72,156750,0.034254143646408775,0.2229613944,16.7822849688,11.4088946324,0.1163560861,5.583756345177648,8.39606253618992,9.345794392523343,7953.851447073395,8651.222745441819,9395.58873808038,0.012385288265271249,0.27538211026794035,70.06270201708197,1.0387104132721798,-8.440170940170933
2020-07-15,18.72,18.96,18.72,18.76,46760,0.002136752136752351,0.2229613944,16.7822849688,11.4088946324,0.1163560861,5.809362662154549,7.63052208835342,9.579439252336442,8053.765976987936,8551.114113804533,9495.50326799492,0.012519220081292881,0.253300860334982,70.4909687578954,0.9792717944984236,-10.12793176972282
2020-07-16,18.8,18.8,17.47,18.39,73390,-0.019722814498933983,0.2229613944,16.7822849688,11.4088946324,0.1163560861,3.0252100840336027,3.898305084745779,8.367707719505013,6199.608113296952,6576.9786165918,8118.314603506942,0.014758414540254356,0.11820151315000421,61.69864289013191,0.2595972367399111,-7.667210440456773
2020-07-17,18.39,18.84,17.95,18.39,129400,0.0,0.2229613944,16.7822849688,11.4088946324,0.1163560861,2.8523489932885893,2.280311457174644,8.367707719505013,6045.84340741462,5905.611384953378,8118.314603506942,0.014178717960066528,0.11820151315000452,61.69864289013191,-0.04959669395543953,-5.002718868950529
2020-07-20,18.84,18.84,18.5,18.6,71490,0.011419249592169667,0.2229613944,16.7822849688,11.4088946324,0.1163560861,2.7624309392265234,4.201680672268915,8.07669959325974,4838.156343756562,6967.006908709152,8767.086892384443,0.014004492918059564,0.1397869566762449,64.60469188060048,0.38922170112242327,-4.462365591397854
2020-07-21,18.68,18.68,18.52,18.6,34800,0.0,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-0.6410256410256276,4.906937394247035,4.906937394247035,-531.180672818014,7422.670774255377,7540.056096335633,0.013576079783748678,0.1150793120616418,64.60469188060048,0.5706145063338482,-3.279569892473133
2020-07-22,18.6,18.6,18.19,18.23,39780,-0.019892473118279574,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-2.825159914712161,2.820078962210948,1.559888579387203,-1422.4177833777153,6631.348193610216,5790.312759909322,0.01566751898206806,0.22426177724020632,55.93291632193277,0.11596843866402705,-1.974766867800326
2020-07-23,18.23,18.52,17.99,18.19,33970,-0.0021941854086670043,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-1.087547580206627,1.904761904761898,2.5944726452340694,-49.49690563336867,6150.111207663579,6415.2414626353975,0.015677664634972808,0.1689235628689024,55.0722794031483,-0.07225878733238031,-2.1990104452996317
2020-07-24,18.23,18.23,16.98,17.18,141700,-0.055525013743815355,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-6.579662860250135,-3.914988814317666,-3.1020868584320405,-7917.391353132004,-1871.5479457173888,-1452.652984863238,0.024022475339469527,-1.0952208637536105,38.82686221684146,-1.325055598540055,3.434225844004657
2020-07-27,16.82,17.18,16.01,16.03,90560,-0.0669383003492432,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-13.81720430107527,-11.436464088397791,-7.341040462427739,-14795.68598610368,-9957.52964234712,-6733.164144693749,0.03037768586886287,-1.5078455728302849,28.513339113285966,-2.741884484731369,10.729881472239544
2020-07-28,16.05,17.14,16.05,17.14,70740,0.06924516531503433,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-7.849462365591398,-8.440170940170933,-0.7527504342790925,-9897.28299171815,-10428.463664536168,-1777.2409190943454,0.03744532748734287,-0.263719224770019,43.98086834998733,-2.0360341717443675,3.55892648774796
2020-07-29,17.38,17.4,16.17,16.86,44340,-0.016336056009334965,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-7.515085024684587,-10.12793176972282,-3.2702237521514688,-9830.301134526899,-11252.71891790462,-2701.604804100084,0.03733712419217334,-0.12330907014861038,41.539268369795835,-2.2720587097285696,4.56702253855279
2020-07-30,16.62,17.38,16.62,16.98,22290,0.007117437722419906,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-6.652006597031335,-7.667210440456773,-4.0677966101694825,-9597.116969361743,-9646.613874995115,-3069.6352584033125,0.0375243371587517,-0.08725378595933675,42.999747615373444,-1.7271047351610158,4.2991755005889365
2020-07-31,17.38,17.55,17.0,17.47,87940,0.028857479387514706,0.2229613944,16.7822849688,11.4088946324,0.1163560861,1.6880093131548257,-5.002718868950529,-2.836484983314802,808.5042154749367,-7108.887137657073,-1203.2757527036924,0.03922029246333306,-0.10139515850526351,48.64183910717026,-1.1952556973131339,4.808242701774468
2020-08-03,17.79,17.79,17.47,17.77,100200,0.017172295363480305,0.2229613944,16.7822849688,11.4088946324,0.1163560861,10.854647535870242,-4.462365591397854,-0.448179271708693,8591.100690523126,-6204.585295580555,762.4216131286001,0.03951957522768508,-0.22370723375550397,51.78832251842082,-1.0693287074806173,5.683736634777725
2020-08-04,17.95,18.19,17.79,17.99,36450,0.012380416432189012,0.2229613944,16.7822849688,11.4088946324,0.1163560861,4.959159859976658,-3.279569892473133,1.466441060349677,4143.963875090889,-5753.319116627265,1669.351657628114,0.0398461376366114,-0.32595082804429376,54.0133426042459,-0.8327429229666615,4.391328515842141
2020-08-05,17.99,18.15,17.67,17.87,68860,-0.006670372429127158,0.2229613944,16.7822849688,11.4088946324,0.1163560861,5.990510083036793,-1.974766867800326,0.7896221094190636,4408.982753075105,-5421.3183814518,1210.0298121584178,0.039426144048580324,-0.28736003900389456,52.58770494401934,-0.579049740838005,5.204252937884712
2020-08-06,18.03,18.03,17.67,17.79,84320,-0.004476776720761189,0.2229613944,16.7822849688,11.4088946324,0.1163560861,4.770318021201403,-2.1990104452996317,-0.3361344537815225,3872.853253147782,-5724.263716213966,425.8474914496156,0.03943857182840526,-0.2245214790752116,51.60971809211389,-0.5994118139700968,4.328274311410896
2020-08-07,17.79,17.81,17.65,17.77,40730,-0.0011242270938729426,0.2229613944,16.7822849688,11.4088946324,0.1163560861,1.7172295363480305,3.434225844004657,-0.615212527964204,1289.336746276294,2097.8409617512248,226.29301603383857,0.03461854548407906,-0.20857240063512503,51.352598061446,0.4354266674443806,8.497467642093426
2020-08-10,17.79,17.89,17.69,17.75,58970,-0.0011254924029262536,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-0.11254924029262536,10.729881472239544,-1.9337016574585753,-497.6975361449939,8093.403154378128,-1864.1264879689902,0.024397319340243195,-0.13905504737029836,51.0785494140172,1.7334980254067545,10.02816901408452
2020-08-11,17.75,17.79,17.69,17.75,59010,0.0,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-1.3340744858254538,3.55892648774796,-5.181623931623925,-948.9637150982834,3195.0001599925986,-7233.463504543566,0.013069817366680534,-0.06587939287983753,51.0785494140172,0.43767096463759725,9.690140845070406
2020-08-12,17.79,17.79,17.63,17.63,46360,-0.006760563380281748,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-1.3430330162283233,4.56702253855279,-6.023454157782526,-803.0615879384491,3605.921165136649,-7646.797752767968,0.011730777344779028,-0.013310964305074514,49.2496533003054,0.6107784736783124,10.323312535450935
2020-08-13,17.71,17.73,17.57,17.71,85540,0.004537719795802753,0.2229613944,16.7822849688,11.4088946324,0.1163560861,-0.44969083754917705,4.2991755005889365,-3.697661772702554,-37.4232235108982,3835.430029636877,-5811.183845358235,0.011696040083977255,-0.14519760187944766,50.52157327595511,0.551280646927915,9.824957651044608
2020-08-14,17.75,18.54,17.63,18.31,302650,0.033879164313946886,0.2229613944,16.7822849688,11.4088946324,0.1163560861,3.0388294879009514,4.808242701774468,-0.4350190320826619,10261.895625638572,11551.232371914859,4442.345234257789,0.012913051314442954,-0.21682387584071344,58.85117377967391,0.6258307433327276,6.8814855270344255
