time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,16.23,16.23,15.94,15.94,4670,0.0,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-7.486941381311674,2.4421593830334043,-1.7868145409735137,-3238.303439975415,2588.4040132903556,6607.411038859076,0.030680899264310932,0.4090307045491164,50.83993829929814,-0.2350489229110313,5.708908406524471
2020-05-18,16.61,17.04,15.89,15.89,35050,-0.0031367628607276155,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-5.9763313609467295,3.3832140533506916,-2.634803921568629,-2360.92834794792,3351.044022579696,6259.131086542511,0.030318549579308615,0.45394269178250884,50.27846632835961,-0.13847093132797036,9.314033983637504
2020-05-19,16.23,16.99,16.23,16.42,74250,0.033354310887350636,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-1.9701492537313348,6.209573091849951,-5.74052812858783,185.65882123668098,5824.0297126668465,177.6617091439848,0.031745115448438284,0.17388048473568116,55.845098611014045,0.16059503791766214,13.093788063337385
2020-05-20,16.61,16.99,16.08,16.94,5720,0.03166869671132755,0.5571507459,19.4755101477,34.4798140811,0.0218851301,6.273525721455475,7.55555555555556,3.166869671132755,2547.758990306073,5410.918512965601,2706.6826589252005,0.03255172436605066,0.2446195095319807,60.51581361556824,0.29198632417942333,9.622195985832338
2020-05-21,16.94,17.66,16.23,17.56,46980,0.03659976387249109,0.5571507459,19.4755101477,34.4798140811,0.0218851301,10.163111668757828,8.865468071915682,12.491992312620104,4267.215897035705,7040.381768901582,6930.134693547651,0.03347349608657756,0.3376583794670283,65.237417133175,0.4236941138180374,3.302961275626437
2020-05-22,16.51,17.56,16.51,16.8,48720,-0.04328018223234609,0.5571507459,19.4755101477,34.4798140811,0.0218851301,5.395232120451698,-2.495647127103884,7.348242811501593,2158.6054186758033,-1079.6980212996068,4748.494106283199,0.02995780158090233,0.21485305207105992,56.34308167047326,-0.8529036785954218,9.940476190476177
2020-05-25,17.18,17.23,16.51,16.66,62870,-0.008333333333333415,0.5571507459,19.4755101477,34.4798140811,0.0218851301,4.8458149779735615,-1.4201183431952535,7.069408740359884,1744.6322902776344,-616.2960576702806,4309.631752715569,0.029465565916317823,0.2264870206711704,54.85931286062711,-0.7297572838811304,9.723889555822328
2020-05-26,17.18,17.18,16.61,16.7,111650,0.0024009603841537164,0.5571507459,19.4755101477,34.4798140811,0.0218851301,1.7052375152253108,-0.29850746268657025,6.9827033952594375,-463.8580662173879,-278.19924498070213,4545.597437189878,0.029347750696166117,0.23125599244843537,55.22214484735216,-0.5945250276295003,8.023952095808372
2020-05-27,16.94,17.23,16.75,17.23,44330,0.031736526946107846,0.5571507459,19.4755101477,34.4798140811,0.0218851301,1.7119244391971655,8.092848180677548,7.418952618453867,761.8772281147794,3309.6362184208574,5724.117651086241,0.025307282840170052,0.2234045215195934,59.82943822912589,0.3305814914013159,-2.495647127103884
2020-05-28,17.56,17.56,16.7,17.13,13810,-0.005803830528148701,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-2.4487471526195903,7.465495608532002,7.465495608532002,-1037.7305782085855,3229.485318827124,5672.70739987156,0.025578803564513836,0.221391972682878,58.604201112293104,0.24649640958261954,-5.2539404553415
2020-05-29,16.51,17.18,16.51,16.85,7620,-0.016345592527728936,0.5571507459,19.4755101477,34.4798140811,0.0218851301,0.29761904761904656,5.708908406524471,8.290488431876607,946.3264850900213,3104.9319037658292,5693.335917056186,0.026614104652102205,0.21994815958362623,55.19577584154222,0.033027321708695295,-3.679525222551938
2020-06-01,17.47,17.99,16.75,17.37,82360,0.03086053412462908,0.5571507459,19.4755101477,34.4798140811,0.0218851301,4.261704681872747,9.314033983637504,13.012361743656475,4011.916742261144,5756.549032538784,9107.593055118481,0.027490456512313934,0.018344027737828807,59.8643602191282,0.42273841021419506,-9.902130109384
2020-06-02,17.23,18.57,17.23,18.57,113970,0.06908462867012077,0.5571507459,19.4755101477,34.4798140811,0.0218851301,11.197604790419158,13.093788063337385,20.11642949547219,11617.424644904047,11153.566578686663,16977.59629135351,0.032779514211616755,0.13337576978174412,68.11994586163023,0.8263635174938776,-15.455035002692519
2020-06-03,19.19,19.57,18.09,18.57,24190,0.0,0.5571507459,19.4755101477,34.4798140811,0.0218851301,7.7771329077190865,9.622195985832338,17.904761904761912,10210.544405383087,10972.42163349787,16383.340146463474,0.03228641947994024,0.22942846605349748,68.11994586163023,0.4110264021351426,-15.455035002692519
2020-06-04,18.57,19.42,18.14,18.14,48620,-0.023155627355950448,0.5571507459,19.4755101477,34.4798140811,0.0218851301,5.896088733216587,3.302961275626437,12.461252324860528,9164.868702930507,8127.138124721928,15167.519893623512,0.03228274025251142,0.39992052178288956,62.75548633848505,-0.3345341559267185,-11.576626240352816
2020-06-05,18.9,18.9,16.9,18.47,21680,0.018191841234840078,0.5571507459,19.4755101477,34.4798140811,0.0218851301,9.614243323442118,9.940476190476177,7.196749854904239,9683.821235963136,10630.147721053161,9550.449699753555,0.027893757804018596,0.2703389300131658,65.03142120042355,0.41245734854952254,-14.185165132647537
2020-06-08,18.14,19.42,18.14,18.28,57500,-0.010286951813751943,0.5571507459,19.4755101477,34.4798140811,0.0218851301,5.238917674150834,9.723889555822328,8.165680473372806,6550.647916167947,10562.564658429097,9946.268600758818,0.028041814521759904,0.2509305763531538,62.657349218040586,0.3694895429975232,-11.487964989059085
2020-06-09,19.28,19.28,18.04,18.04,41280,-0.013129102844639085,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-2.854065697361341,8.023952095808372,7.701492537313426,-1864.896578792419,9752.528066111634,9474.328821130934,0.028905742861313387,0.2650636422496901,59.69295446304134,0.1441838179214129,-11.086474501108645
2020-06-10,18.04,18.14,16.8,16.8,192300,-0.0687361419068735,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-9.531502423263326,-2.495647127103884,5.395232120451698,-15082.856667484191,-4872.312262101099,-1562.6760436802397,0.03629902392198494,-0.15892302921539664,47.25368609968237,-1.0961814518562154,-5.119047619047623
2020-06-11,17.18,17.18,16.23,16.23,71650,-0.03392857142857142,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-10.529217199558982,-5.2539404553415,1.8193224592220947,-16388.012208295022,-7223.143505364508,-3993.6581865373823,0.037695063453846725,-0.05682971973980029,42.8348594650993,-1.3735143970439396,-2.957486136783738
2020-06-12,15.51,16.99,15.51,16.23,10730,0.0,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-12.127774769897126,-3.679525222551938,1.8193224592220947,-16782.411326266356,-7098.590090303213,-3993.6581865373823,0.0374899502373748,-0.05682971973980029,42.834859465099306,-1.158571373738076,-4.128157732593962
2020-06-15,16.23,16.23,15.61,15.65,27460,-0.03573629081947016,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-14.387308533916855,-9.902130109384,-1.5103838892385202,-17172.23014287827,-10621.582226710314,-4865.03319417153,0.03669156636536608,0.030210323118119286,38.577610049571526,-1.8559595920065388,1.2779552715654896
2020-06-16,16.18,16.18,15.65,15.7,22130,0.0031948881789136685,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-12.971175166297122,-15.455035002692519,-4.3848964677222995,-16559.55790205221,-18424.454480844623,-7270.887902157955,0.02501639310434157,0.12267374124685303,39.13917023842613,-2.3833820725237844,0.9554140127388644
2020-06-17,16.23,16.23,15.7,15.7,6840,0.0,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-6.547619047619058,-15.455035002692519,-7.31995277449824,-3341.597813360437,-18424.454480844623,-7452.032847346749,0.02501639310434157,0.2318504443603721,39.13917023842613,-2.2456126515043677,0.31847133757962887
2020-06-18,15.7,16.08,15.7,16.04,2260,0.021656050955414008,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-1.1706715958102354,-11.576626240352816,-8.656036446469251,-861.6729953440591,-17249.685203639074,-9122.547078917145,0.027548914846672955,0.23274984582028468,43.23224431610444,-1.7313754854801076,-2.9925187032418865
2020-06-19,15.94,15.94,15.85,15.85,6950,-0.011845386533665847,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-2.3413431916204597,-14.185165132647537,-5.654761904761907,-943.9984317530368,-17726.409758019385,-7096.262036966222,0.02546479260457563,0.2301217403503775,41.55054693561641,-1.9373285233984683,-1.8296529968454212
2020-06-22,16.18,16.23,15.75,16.18,43630,0.020820189274447953,0.5571507459,19.4755101477,34.4798140811,0.0218851301,3.386581469648564,-11.487964989059085,-2.881152460984393,945.7049721937781,-16226.525170684483,-5663.960512255385,0.02787435011010135,0.08445929251028782,45.51481929129674,-1.5755206394224388,-4.449938195302838
2020-06-23,16.32,16.32,16.04,16.04,21210,-0.008652657601977753,0.5571507459,19.4755101477,34.4798140811,0.0218851301,2.165605095541401,-11.086474501108645,-3.952095808383238,691.4792290564703,-15868.07867299573,-6115.550606884096,0.027886048406318448,0.1457443157383432,44.14683416137548,-1.482730214421777,-3.6159600997506147
2020-06-24,16.18,16.18,15.75,15.94,11750,-0.006234413965087282,0.5571507459,19.4755101477,34.4798140811,0.0218851301,1.5286624203821653,-5.119047619047623,-7.486941381311674,618.2248649666948,-2723.372948393734,-7595.685210494832,0.01925743003484991,0.29088033797556445,43.14923000099895,-0.8051825215817371,-2.3839397741530655
2020-06-25,15.75,15.75,15.56,15.75,13720,-0.011919698870765383,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-1.8079800498753018,-2.957486136783738,-8.056042031523635,405.74392130055816,-455.9290740434928,-7679.072579408,0.016678046040408175,0.3234842488897639,41.242278610800845,-0.5440096559112256,-1.2063492063491998
2020-06-26,16.18,16.18,15.56,15.56,4030,-0.012063492063491998,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-1.8296529968454212,-4.128157732593962,-7.655786350148375,439.45348469366303,-504.54494705936554,-7603.135037362578,0.01688228461149849,0.30477171767257283,39.36857476373312,-0.6656262593667062,-0.6426735218509005
2020-06-29,15.56,15.85,14.99,15.85,19650,0.018637532133676027,0.5571507459,19.4755101477,34.4798140811,0.0218851301,-2.0395550061804713,1.2779552715654896,-8.750719631548654,-102.70386692376718,843.001105270019,-9778.581121440295,0.014076021328113041,0.31798055072439313,43.581727117159474,-0.07059900528914308,-2.46056782334384
2020-06-30,15.13,15.85,15.08,15.85,6610,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-1.1845386533665847,0.9554140127388644,-14.647280560043086,80.81900081418098,772.2982298706595,-17652.15625097396,0.01406598330369448,-1.0647135081306855,43.581727117159474,-0.08917774738204474,-3.6593059936908534
2020-07-01,15.75,15.75,15.13,15.75,2140,-0.006309148264984188,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-1.1919698870765383,0.31847133757962887,-15.18578352180937,140.57178761689036,758.7966525835933,-17665.657828261024,0.014257989782326674,-1.0292419193089013,42.40335891232522,-0.13864607546182753,-2.0952380952380945
2020-07-02,15.13,15.75,15.13,15.56,2690,-0.012063492063491998,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-1.2063492063491998,-2.9925187032418865,-14.22271223814774,271.65926247299797,677.4031837735643,-16572.282019865506,0.01256109809181716,-1.1347628759982509,40.180411236661165,-0.4906975066453811,-3.084832904884316
2020-07-03,15.56,15.56,15.37,15.56,4410,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,0.0,-1.8296529968454212,-15.755278830536001,320.2751354888708,759.7286201825418,-16966.68113783684,0.012183245659665111,-1.230870656368299,40.18041123666117,-0.3206676698954748,-2.7634961439588657
2020-07-06,15.27,15.56,15.08,15.46,14600,-0.006426735218509005,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-2.46056782334384,-4.449938195302838,-15.426695842450766,-139.78270512809468,-242.4865720518537,-16469.011742736337,0.009264916674616331,-1.2622904856911648,38.93452155669485,-0.6315780292712977,-1.8111254851228997
2020-07-07,15.27,15.46,15.13,15.46,29980,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-2.46056782334384,-3.6159600997506147,-14.30155210643015,-139.78270512809468,-58.96370431390554,-15927.042377309635,0.009238339651621779,-1.356454837994749,38.93452155669485,-0.4959628785371886,-1.8111254851228997
2020-07-08,15.37,15.56,15.37,15.56,26540,0.0064683053040104355,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-1.2063492063491998,-2.3839397741530655,-7.380952380952377,45.38769492740846,185.95948254430698,-2537.4134658494263,0.009703269825851185,-0.33310411573377474,41.054282265725284,-0.31112604613590394,-1.8637532133676138
2020-07-09,15.13,15.61,15.13,15.56,9200,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,0.0,-1.2063492063491998,-4.128157732593962,77.83848857820193,349.49775105120807,-106.43132299228392,0.009113712261212329,-0.2066879925181954,41.05428226572527,-0.13510437278410437,-1.8637532133676138
2020-07-10,15.56,15.56,15.46,15.46,5440,-0.006426735218509005,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-0.6426735218509005,-0.6426735218509005,-4.7443006777572405,42.87704898951294,363.1521844783918,-141.3927625809729,0.00852049716019566,-0.12629680909826654,39.465451937875486,-0.03666558720385883,-4.269081500646832
2020-07-13,15.46,15.46,15.27,15.46,12990,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,0.0,-2.46056782334384,-1.2140575079872207,136.70738317974443,-3.0753219483421503,839.9257833216777,0.005254449163562398,1.0503763365607675,39.46545193787549,-0.26762459539849226,-7.697283311772319
2020-07-14,15.46,15.46,15.18,15.27,11830,-0.012289780077619716,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-1.2289780077619716,-3.6593059936908534,-2.7388535031847128,-8.680715138496822,-148.4634202665834,623.834809604077,0.005995964866915464,1.1340778910772968,36.36433808067793,-0.4133894656220461,-4.387688277668634
2020-07-15,15.42,15.42,15.27,15.42,4430,0.00982318271119853,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-0.899742930591263,-2.0952380952380945,-1.7834394904458595,-136.8328384963243,-91.44514356890774,667.3515090146865,0.007255354275752641,0.9610083032376668,40.34942335466595,-0.17977827004560878,-7.78210116731517
2020-07-16,15.37,15.46,15.08,15.08,10890,-0.022049286640726362,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-3.084832904884316,-3.084832904884316,-5.985037406483784,-376.9495700138344,-299.1110814356243,378.2921023379408,0.009205445219156783,0.7587423334796058,34.99924702626812,-0.3310749228440248,-3.183023872679047
2020-07-17,15.42,15.42,15.08,15.13,1320,0.003315649867374093,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-2.1345407503234104,-2.7634961439588657,-4.542586750788635,-337.6114726002116,-294.73442361069056,464.9941965718522,0.009387033537346665,0.5924162717301464,36.33614862197758,-0.29626199337876014,-5.353602115003309
2020-07-20,15.13,15.37,15.13,15.18,1990,0.0033046926635822427,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-1.8111254851228997,-1.8111254851228997,-6.180469715698389,-331.0351341996829,-194.3277510199304,-436.8143230717833,0.00946857170723387,0.31159865643584206,37.71572003229321,-0.1639659400077984,-0.6587615283267456
2020-07-21,15.27,15.27,15.18,15.18,4380,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-0.5893909626719096,-1.8111254851228997,-5.361596009975056,-185.64703588144167,-194.32775101993042,-253.29145533383513,0.00946857170723387,0.17618082720974435,37.71572003229321,-0.1758172359497058,0.26350461133071157
2020-07-22,15.37,15.37,15.22,15.27,4570,0.005928853754940677,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-0.9727626459144045,-1.8637532133676138,-4.20326223337516,-202.06887363197228,-338.90171212828847,-152.9422295839807,0.009417723324873055,-0.0006972590827701296,40.41132874192593,-0.1823840039722623,-2.4885396201702603
2020-07-23,15.27,15.27,15.27,15.27,2930,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,1.2599469496021198,-1.8637532133676138,-3.0476190476190546,38.04785788553784,-338.90171212828847,10.5960389229204,0.009417723324873055,-0.14523887070754748,40.41132874192593,-0.1827993099091484,0.6548788474132206
2020-07-24,15.27,15.27,14.8,14.8,23990,-0.0307793058284217,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-2.181097157964307,-4.269081500646832,-4.884318766066842,-704.7243467632325,-1042.335819363436,-679.1836348850434,0.013146246441959676,-0.8620782329968552,32.0185652435605,-0.5339799897650213,0.2702702702702675
2020-07-27,13.98,14.7,13.98,14.27,7910,-0.035810810810810834,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-5.994729907773388,-7.697283311772319,-9.968454258675074,-994.5641986772748,-1325.5993328769498,-1328.674654825291,0.016341607346022073,-1.3950777910876533,25.569618409045688,-1.0262049048732256,8.058864751226347
2020-07-28,13.55,14.6,13.55,14.6,4540,0.023125437981780017,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-3.820816864295129,-4.387688277668634,-7.886435331230279,-889.5747102399936,-1075.2217461214273,-1223.6851663880097,0.018909662044199926,-0.7443013787406338,34.425731210228676,-0.5714079712207942,5.890410958904124
2020-07-29,13.94,14.32,13.94,14.22,4660,-0.02602739726027392,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-6.876227897838893,-7.78210116731517,-9.714285714285708,-1037.9572431329489,-1240.026116764913,-1331.47126033382,0.01932543450945611,-0.5968457068096009,29.999258825835597,-1.0575812367858097,9.071729957805896
2020-07-30,14.13,14.6,14.13,14.6,1220,0.026722925457102642,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-4.387688277668634,-3.183023872679047,-6.169665809768643,-1005.3552740752838,-967.3074161897379,-1266.4184976253614,0.021400537751928097,-0.3904230942963325,38.513381069125856,-0.3655601943767585,6.232876712328772
2020-07-31,14.32,14.7,14.22,14.32,13430,-0.019178082191780743,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,-3.2432432432432434,-5.353602115003309,-7.969151670951158,-524.5213710870626,-1229.2457178502868,-1523.980141460977,0.02183804971591461,-0.2249707060115724,35.12343105308338,-0.6596559249684784,7.9608938547486074
2020-08-03,14.6,15.32,14.56,15.08,5910,0.05307262569832405,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,5.676243868255093,-0.6587615283267456,-2.457956015523932,72.40136030354631,-922.1628383737204,-1116.4905893936502,0.028625730206915216,0.6231437019081408,48.39965324835645,0.06971917919873714,1.2599469496021198
2020-08-04,15.08,15.75,14.99,15.22,7760,0.009283819628647327,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,4.246575342465753,0.26350461133071157,-1.5523932729624823,39.454312184568295,-850.1203980554172,-1044.448149075347,0.028786439348712018,0.5447524681660055,50.412710538822,0.23188963555456732,0.6570302233902758
2020-08-05,15.27,15.46,14.89,14.89,4510,-0.021681997371879147,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,4.711673699015462,-2.4885396201702603,-4.305912596401029,62.956175270269824,-975.0010678626711,-1313.9027799909588,0.02953651880546266,0.6729660787827706,45.87011632077338,-0.18994424227139786,1.2760241773001946
2020-08-06,14.51,15.37,14.51,15.37,520,0.03223640026863661,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,5.273972602739718,0.6548788474132206,-1.2210796915167133,47.117134352295636,-958.23813972298,-1297.1398518512678,0.031489102243345925,0.5247142598156967,52.565428853380766,0.2955044867518639,-0.6506180871828193
2020-08-07,15.08,15.27,14.8,14.84,5350,-0.03448275862068961,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,3.631284916201105,0.2702702702702675,-4.010349288486426,120.19601956722158,-404.3253515198329,-1446.6611708832681,0.03192441786804509,0.47466780378815643,45.8254326743167,0.2420823425082336,1.0107816711590223
2020-08-10,15.22,15.46,14.84,15.42,4390,0.03908355795148255,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,2.2546419098143256,8.058864751226347,-0.2587322121604174,-21.886378902865175,50.51498140068918,-1275.0843514762598,0.031176844556000557,0.36958573940426187,52.93714975766647,1.4207949493589,-1.2970168612191912
2020-08-11,15.27,15.46,15.08,15.46,6560,0.0025940337224383825,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,1.5768725361366531,5.890410958904124,1.2442698100851413,-76.91195800197265,-37.45764581739631,-1112.6793919388228,0.030759099071117863,0.28621738122281065,53.39157259688295,1.0902410443215067,-1.5523932729624823
2020-08-12,15.46,15.51,15.42,15.51,4050,0.0032341526520049957,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,4.163868368032242,9.071729957805896,0.5836575875486361,33.97216838582253,96.9283436561004,-1143.097773108812,0.028678045111905595,0.3297385554022181,53.98961569462279,1.5654552954845866,-1.869761444229523
2020-08-13,15.51,15.65,15.18,15.51,5750,0.0,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,0.9108653220559537,6.232876712328772,2.851458885941649,17.209240246131493,64.32637459843517,-902.9810415913018,0.028091293855434078,0.2489663819783113,53.98961569462279,1.1496045588941037,3.41715022566087
2020-08-14,15.46,15.61,15.37,15.46,8930,-0.003223726627981871,0.6469614066,25.9199285128,-243.5766802171,0.0178125886,4.17789757412399,7.9608938547486074,2.181097157964307,172.9041200789428,293.1001396461724,-936.1455782041137,0.026904139839975347,0.29181652035785866,53.19796711666553,1.3667089360816098,-0.9055627425614499
