time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.74,13.0,12.74,13.0,86080,0.020408163265306145,2.0496498768,24.7112794461,8.4341337588,0.0518904871,3.0927835051546504,4.2502004811547645,0.30864197530864335,4007.7704064501004,4443.2489370892245,-9122.195310475954,0.011867729418815346,-0.07102060545237647,57.98089890560049,0.7848285914469282,14.846153846153843
2020-04-17,13.09,13.13,12.87,13.04,30030,0.003076923076922977,2.0496498768,24.7112794461,8.4341337588,0.0518904871,3.409992069785872,4.570970328789081,6.016260162601617,4100.170406450097,4535.648937089221,7705.48246730182,0.011785367674743167,-0.007272169571954417,58.60495270435469,0.8296813657441323,12.5
2020-04-20,13.18,13.62,13.04,13.62,177300,0.04447852760736204,2.0496498768,24.7112794461,8.4341337588,0.0518904871,9.222133119486763,8.439490445859853,8.00951625693893,12002.08963989518,12288.24360601244,14420.582322656217,0.017317385160684137,0.041342850359048,66.3977927996998,1.5633887588418824,10.572687224669618
2020-04-21,13.79,13.79,12.91,13.18,228270,-0.03230543318649037,2.0496498768,24.7112794461,8.4341337588,0.0518904871,6.376109765940274,4.93630573248407,10.2928870292887,4646.974597273082,4913.882372532283,11647.378900436966,0.02153156925432362,0.3699360660813836,57.54704835501876,0.8339098440710631,14.946889226100147
2020-04-22,13.18,13.4,13.0,13.4,37460,0.01669195751138086,2.0496498768,24.7112794461,8.4341337588,0.0518904871,5.180533751962324,6.687898089171984,12.133891213389125,2986.0971335590075,5539.1631009086095,12272.659628813295,0.021743660415571815,0.2642225622039824,60.390099042407286,1.1465745596649028,11.417910447761193
2020-04-23,13.48,14.32,13.48,14.32,979070,0.06865671641791038,2.0496498768,24.7112794461,8.4341337588,0.0518904871,10.153846153846157,13.560666137985745,12.050078247261364,68449.09378296498,72456.86418941508,70144.2989218876,0.029187563728050984,0.24022593098753625,69.56822195126725,2.350641918664814,3.3519553072625774
2020-04-24,14.67,14.76,14.36,14.36,182100,0.0027932960893854997,2.0496498768,24.7112794461,8.4341337588,0.0518904871,10.122699386503076,13.877874702616966,15.156375300721713,68865.35300084208,72965.52340729217,71379.44483773026,0.029060570144780074,0.19380381335603572,69.89484574360272,2.2638440565311826,3.4122562674094636
2020-04-27,14.32,14.32,13.97,14.23,101930,-0.009052924791086325,2.0496498768,24.7112794461,8.4341337588,0.0518904871,4.478707782672542,14.113873295910185,13.29617834394905,60056.54543210136,72058.63507199654,70405.65375026241,0.028874795079281562,0.27926805990250514,67.36427673607278,2.1803455721287284,1.2649332396345692
2020-04-28,14.01,14.14,13.31,13.88,368580,-0.024595924104005573,2.0496498768,24.7112794461,8.4341337588,0.0518904871,5.311077389984842,12.025827280064561,16.150627615062785,58365.34095932715,63012.31555660023,64050.60555993161,0.030788081965541877,0.8734456104013095,60.964571982035096,1.7404344106680147,1.8731988472622474
2020-04-29,13.57,14.23,13.57,13.97,204090,0.006484149855907839,2.0496498768,24.7112794461,8.4341337588,0.0518904871,4.253731343283573,9.654631083202524,14.414414414414424,59063.41037504305,62049.50750860206,64995.59587138786,0.030264074317528266,1.000319955887142,61.965195315963435,1.2893114585173089,-1.9327129563350143
