time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-10-26,11.67,11.83,11.5,11.83,106018,0.006808510638297793,,6.7600138948,9.3496552319,,-1.416666666666666,5.155555555555558,-15.500000000000004,-1367.7586524822855,13659.40621997058,-17659.02757707676,0.026258589928547585,-1.0053371365166928,35.41098440541914,1.454188032864577,-2.1132713440405793
2022-10-27,11.75,12.08,11.58,12.0,116301,0.014370245139475823,,6.7600138948,9.3496552319,,0.0,4.347826086956519,-12.727272727272732,303.51522748389243,11868.457877714549,-12314.539411396285,0.025811465199931848,-1.1212771089124767,38.918079968499775,1.279682082096791,-4.1666666666666625
2022-10-28,11.92,12.17,11.75,12.0,108800,0.0,,6.7600138948,9.3496552319,,0.0,-0.6622516556291425,-12.216532553035842,303.51522748389243,1191.4143994536657,-11168.93941139628,0.02016071806757748,-1.146174531547136,38.918079968499775,0.46108799875243656,-4.833333333333334
2022-10-31,12.0,12.08,11.5,11.75,88900,-0.02083333333333337,,6.7600138948,9.3496552319,,-2.083333333333337,0.0,-12.444113263785395,-1548.5681058494442,3852.4088806898662,-10268.645275819592,0.019287036371740094,-1.1308032927074214,35.619429163043264,0.5601878694423561,-3.574468085106386
2022-11-01,11.67,12.0,11.58,11.75,91200,0.0,,6.7600138948,9.3496552319,,0.0,-4.081632653061229,-11.8529632408102,541.0152274838929,-4296.527289522912,-8767.75108804015,0.012338555460996638,-1.160116776202999,35.619429163043264,-0.07588972098172724,-7.829787234042551
2022-11-02,11.58,11.92,11.42,11.67,87201,-0.006808510638297904,,6.7600138948,9.3496552319,,-1.3524936601859716,-2.749999999999997,-13.040238450074515,-774.5183895373781,-2142.277042019655,-10413.373002454919,0.011018981967136937,-1.110091533019221,34.53315235546887,0.17157317234537506,0.0
2022-11-03,11.5,11.75,11.33,11.67,89201,0.0,,6.7600138948,9.3496552319,,-2.749999999999997,-2.749999999999997,-11.924528301886795,-2445.792269503556,-2142.277042019655,-9534.237383975036,0.011018981967136937,-1.1707419638353156,34.53315235546887,0.20436739191738784,0.0
2022-11-04,11.67,11.75,11.17,11.58,92700,-0.007712082262210762,,6.7600138948,9.3496552319,,-3.500000000000003,-3.500000000000003,-3.500000000000003,-3160.7022952104935,-2857.1870677265924,8901.795986544439,0.011076440534403846,-0.90922614619707,33.21165599270945,0.09762446628604274,0.7772020725388629
2022-11-07,11.5,11.58,10.83,11.5,93700,-0.006908462867012077,,6.7600138948,9.3496552319,,-2.127659574468088,-4.1666666666666625,-4.1666666666666625,-1955.9419325161882,-3504.510038365624,8254.473015905407,0.01104923827331454,-0.8658637489163318,32.038035232857126,-0.004099230930832541,0.6956521739130528
2022-11-08,11.25,11.58,10.92,11.58,71800,0.006956521739130528,,6.7600138948,9.3496552319,,-1.4468085106382977,-1.4468085106382977,5.272727272727273,-1456.4636716466164,-915.4484441627151,13378.95127677498,0.00982560202232741,0.8561097366338839,34.529570978886454,0.4663384728516126,0.0
2022-11-09,11.58,11.67,11.17,11.58,53500,0.0,,6.7600138948,9.3496552319,,-0.7712082262210762,-2.1132713440405793,2.9333333333333433,-862.7547354764008,-1637.2731250137704,12022.1330949568,0.009420154393556262,1.06218871267614,34.529570978886454,0.34556356170216707,0.0
2022-11-10,10.58,11.5,10.58,11.5,76700,-0.006908462867012077,,6.7600138948,9.3496552319,,-1.4567266495287057,-4.1666666666666625,0.0,-1392.6338373762271,-3838.4261068797746,8030.031770834765,0.00749445538099397,1.330809121109984,33.12132579093574,-0.013906838040325772,0.0
2022-11-11,11.5,11.58,10.83,11.42,115200,-0.006956521739130417,,6.7600138948,9.3496552319,,-1.3816925734024155,-4.833333333333334,-5.4635761589403975,-1479.1151160171135,-4639.817411227598,-3448.403011773942,0.007381076759508992,1.1677059981863225,31.727810065683087,-0.12646947203337186,-0.7880910683012221
2022-11-14,11.33,11.42,10.75,11.33,75600,-0.007880910683012221,,6.7600138948,9.3496552319,,-1.4782608695652177,-3.574468085106386,-3.574468085106386,-1427.5889930138057,-3383.530925529986,468.87795515987045,0.005044286412316093,1.5569227005729052,30.188982886229525,0.0884673041766772,0.0
