time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.16,7.27,7.13,7.19,564210,-0.002773925104022079,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.1392757660167332,12.695924764890298,9.27051671732524,9515.918490113054,114441.67314184527,119380.45336325876,0.019705184280930044,-0.20605309531208332,55.30298934858949,1.4953356341358908,3.3379694019471495
2020-04-17,7.25,7.33,7.19,7.2,956520,0.0013908205841446364,1.3023430872,5.1923422957,7.1256830098,0.0860467512,1.1235955056179803,8.108108108108114,10.091743119266061,12343.341404172728,85192.77319808846,122762.95912311604,0.016419759106593018,-0.24694867313121982,55.54581807115232,1.0360253716264702,7.361111111111107
2020-04-20,7.3,7.68,7.19,7.56,2311420,0.04999999999999982,1.3023430872,5.1923422957,7.1256830098,0.0860467512,3.703703703703698,9.565217391304337,13.855421686746983,107447.48747158807,176699.62905394385,236438.85208947648,0.019397755298381145,-0.22922244026488234,63.27995660272656,1.1419115499110806,6.8783068783068835
2020-04-21,7.47,7.47,7.1,7.1,1398170,-0.060846560846560815,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-1.388888888888895,1.7191977077363862,14.886731391585762,31188.71322114716,87464.63365481806,179098.02815883327,0.029407405597081875,-0.02685952544379829,51.05658303465911,0.40543598176353385,13.802816901408455
2020-04-22,7.03,7.23,6.85,7.16,753970,0.008450704225352101,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-0.6934812760055475,2.5787965616045794,16.23376623376622,36634.0129081581,93836.21111960679,186977.92277572557,0.029461768109970567,-0.08884687002077848,52.34949954228707,0.4775578058742424,11.173184357541889
2020-04-23,7.34,7.44,7.22,7.26,749490,0.013966480446927276,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.9735744089012455,1.1142061281337101,14.69194312796207,48666.82662126592,58182.74511137899,188549.08553056844,0.02838409444666776,-0.031798468601649414,54.50654144492387,0.34621048306444047,11.2947658402204
2020-04-24,7.22,7.26,7.12,7.2,548810,-0.008264462809917328,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.0,1.1235955056179803,17.07317073170731,42800.85908140917,55144.200485581896,193422.94436884348,0.02838056521852046,-0.05101646264547731,52.95752950230266,0.346728781638796,13.749999999999996
2020-04-27,7.38,7.49,7.26,7.38,1165000,0.02499999999999991,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-2.3809523809523725,1.2345679012345734,19.999999999999996,-43645.14091859052,63802.34655299755,222547.94436884337,0.028481112589814856,-0.1805753872337797,56.91350209427482,0.3501704627661703,11.246612466124684
2020-04-28,7.64,7.89,7.55,7.89,2144380,0.06910569105691056,1.3023430872,5.1923422957,7.1256830098,0.0860467512,11.126760563380289,9.583333333333321,32.38255033557047,189617.55684886326,220806.27007001045,379604.0907103068,0.0349606402378433,-0.13847277974776856,65.71166346730763,1.0934076865592348,3.2953105196451338
2020-04-29,8.12,8.12,7.86,7.89,934720,0.0,1.3023430872,5.1923422957,7.1256830098,0.0860467512,10.195530726256985,9.431345353675447,32.38255033557047,183245.97938407454,219879.99229223267,379604.0907103068,0.035000247353960984,-0.13847277974776856,65.71166346730764,1.050250242014909,1.7743979721166037
2020-05-04,7.82,7.86,7.43,7.43,1068070,-0.0583016476552598,1.3023430872,5.1923422957,7.1256830098,0.0860467512,2.3415977961432466,3.3379694019471495,16.45768025078369,110508.00114275367,159174.82776401963,273616.5009058649,0.04106182604780261,-0.4738478175424811,54.14592149413809,0.48085266366853774,8.075370121130554
2020-05-05,7.43,7.73,7.43,7.73,700660,0.04037685060565277,1.3023430872,5.1923422957,7.1256830098,0.0860467512,7.361111111111107,7.361111111111107,16.066066066066064,143334.06512282108,186134.92420423028,271327.6974023187,0.04260311910770453,-0.48730253913812344,59.190660576994425,0.8239596899236659,2.3285899094437124
2020-05-06,7.77,8.15,7.73,8.08,1333500,0.04527813712807238,1.3023430872,5.1923422957,7.1256830098,0.0860467512,9.485094850948506,6.8783068783068835,17.101449275362324,174587.4609831057,130942.3200645152,307641.9491184591,0.0421085598542891,-0.4593893623423798,64.14656560252307,0.7592017278096138,0.0
2020-05-07,8.13,8.13,7.98,8.08,1098690,0.0,1.3023430872,5.1923422957,7.1256830098,0.0860467512,2.408111533586821,13.802816901408455,15.759312320916896,26398.59919448784,216016.15604335113,303480.7896981692,0.03492182060736095,-0.39814594505681156,64.14656560252307,1.3344268974609852,0.4950495049504955
2020-05-08,8.04,8.13,7.95,7.96,1126340,-0.014851485148514865,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.8871989860583129,11.173184357541889,14.04011461318051,9670.77741230961,192916.7567963842,286752.967915991,0.03605961906956618,-0.3277093550039854,61.19169503624072,1.0679069032297517,0.6281407035175768
2020-05-11,7.96,8.12,7.91,8.08,1014870,0.015075376884422065,1.3023430872,5.1923422957,7.1256830098,0.0860467512,8.748317631224767,11.2947658402204,12.534818941504188,87240.56596215637,197748.5671049101,255931.31221628905,0.03607066930805912,-0.28439670155287855,63.025897920416476,1.0455120977599675,0.0
2020-05-12,8.08,8.3,7.98,8.19,1078380,0.013613861386138515,1.3023430872,5.1923422957,7.1256830098,0.0860467512,5.950840879689512,13.749999999999996,15.028089887640439,73631.03765838375,216965.10278120486,272109.30326678674,0.035406727641502676,-0.3971754235877608,64.67410579256386,1.2193923877550903,-0.7326007326007189
2020-05-13,8.21,8.35,8.09,8.21,1021770,0.0024420024420026554,1.3023430872,5.1923422957,7.1256830098,0.0860467512,1.6089108910891214,11.246612466124684,12.620027434842251,15747.806633264281,190335.26761637,254137.61416936756,0.035313216312242074,-0.3008445058367278,64.97977750015102,0.9800344162376772,-0.3654080389768666
2020-05-14,8.09,8.29,8.09,8.15,866520,-0.0073081607795372205,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.8663366336633782,3.2953105196451338,13.194444444444443,9415.139154579689,35813.73834906756,256620.00841907802,0.02913584124927973,-0.3239301670513496,63.21263365636352,0.29520841838163525,-0.24539877300613355
2020-05-15,8.09,8.26,7.82,8.03,1186110,-0.014723926380368235,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.8793969849246075,1.7743979721166037,11.37309292649098,8678.76461773935,18349.542030048993,238229.53432228166,0.02970626373963159,-0.2465862913986187,59.714867021434884,0.16180927409299467,0.37359900373601374
2020-05-18,7.93,8.07,7.91,8.03,319850,0.0,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-0.6188118811881305,8.075370121130554,11.682892906815013,-6620.783120954071,80619.78284120234,239794.61060522194,0.020953105683238958,-0.26110322568085764,59.714867021434884,0.6910950290801529,0.6226650062266526
2020-05-19,8.13,8.2,7.91,7.91,872600,-0.01494396014943955,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-3.4188034188034067,2.3285899094437124,9.861111111111121,-34341.79858893908,39289.23906944471,225424.16327367496,0.018625974556516593,-0.18437298165900368,56.11384060932847,0.20243253050043167,3.4134007585334913
2020-05-20,7.91,8.08,7.88,8.08,604470,0.02149178255372952,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-1.5834348355663885,0.0,6.8783068783068835,-23845.825623851244,-8098.01899058693,122844.30107392826,0.013310366890543695,-0.23159632158208196,59.811274593462635,0.01186744322354901,2.3514851485148425
2020-05-21,8.12,8.12,8.01,8.12,694800,0.004950495049504955,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-0.36809815950921143,0.4950495049504955,14.366197183098596,-14073.554184770608,-4658.415030190888,211357.74101316024,0.013398846746798677,0.07083804592443169,60.651312448239764,0.051944888570793935,4.4334975369458185
2020-05-22,8.0,8.08,7.98,8.01,453300,-0.013546798029556606,1.3023430872,5.1923422957,7.1256830098,0.0860467512,-0.24906600249064992,0.6281407035175768,11.871508379888262,-2750.1214125500537,5928.643205189333,198845.4000015735,0.01323732689296138,0.17766294832065566,57.11567814112968,0.06323482479233396,7.990012484394504
2020-05-25,8.01,8.16,7.98,8.08,870140,0.008739076154806513,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.6226650062266526,0.0,11.2947658402204,4854.098312793286,-1766.6848081607504,195981.8822967493,0.012609811168927829,0.20966728541872212,58.76309401749102,0.003468826143801505,8.168316831683175
2020-05-26,8.08,8.13,8.08,8.13,930050,0.006188118811881305,1.3023430872,5.1923422957,7.1256830098,0.0860467512,2.7812895069532217,-0.7326007326007189,12.916666666666664,23649.457840184445,-10692.340748754596,206272.76203245023,0.011923685185551697,0.1326469754932974,59.946680146017144,-0.06196626017585604,5.535055350553497
2020-05-27,8.17,8.34,8.15,8.18,1670280,0.006150061500614923,1.3023430872,5.1923422957,7.1256830098,0.0860467512,1.2376237623762387,-0.3654080389768666,10.840108401084002,20930.644763178654,-2915.1808606725535,187420.08675569744,0.012087783352905519,0.23692096663507792,61.14760617995748,-0.03786109371870021,12.224938875305625
2020-05-28,8.18,8.19,8.08,8.13,564180,-0.006112469437652646,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.12315270935963074,-0.24539877300613355,3.041825095057038,14042.507795447742,-31.04638932283069,35782.69195974473,0.012016464931294601,-0.4644504655059263,59.234934886994075,-0.034065335097944474,5.9040590405903925
2020-05-29,8.08,8.18,8.04,8.06,488610,-0.008610086100861003,1.3023430872,5.1923422957,7.1256830098,0.0860467512,0.6242197253433224,0.37359900373601374,2.1546261089987473,15976.297172504059,13226.175759954043,31575.717790003033,0.011330248772506725,-0.3973993436257946,56.567225734964474,0.012287065156857903,7.940446650124056
