time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,10.6,10.6,10.6,10.6,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27074071123681,-0.6498917286903141,9.905660377358494
2020-05-18,10.6,10.6,10.6,10.6,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27074071123681,-0.6498917286903141,9.905660377358494
2020-05-19,10.6,10.6,10.6,10.6,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27074071123681,-0.6498917286903141,9.905660377358494
2020-05-20,10.6,10.6,10.6,10.6,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27074071123681,-0.6498917286903141,9.905660377358494
2020-05-21,10.6,10.6,10.6,10.6,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27074071123681,-0.6498917286903141,9.905660377358494
2020-05-22,10.6,10.6,10.6,10.6,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27074071123681,-0.6498917286903141,9.905660377358494
2020-05-25,11.65,11.65,11.65,11.65,100,0.09905660377358494,2.8523299276,31.3002386911,9.9465746473,0.0398715861,9.905660377358494,9.905660377358494,9.905660377358494,9.905660377358487,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,1.2276320930870122,0.0
2020-05-26,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,9.905660377358494,9.905660377358494,9.905660377358494,9.905660377358487,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,1.1860002409860184,0.0
2020-05-27,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,9.905660377358494,9.905660377358494,9.905660377358494,9.905660377358487,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,1.1462655473631187,0.0
2020-05-28,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,9.905660377358494,9.905660377358494,9.905660377358494,9.905660377358487,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,1.1082370329995839,0.0
2020-05-29,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,9.905660377358494,9.905660377358494,9.905660377358494,9.905660377358487,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,1.0717467356058465,0.0
2020-06-01,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,9.905660377358494,9.905660377358494,0.0,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,1.0366459889969888,0.0
2020-06-02,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,9.905660377358494,9.905660377358494,0.0,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,1.0028023798879213,0.0
2020-06-03,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,9.905660377358494,9.905660377358494,0.0,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,0.9700972359322324,0.0
2020-06-04,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,9.905660377358494,9.905660377358494,0.0,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,0.938423532974154,0.0
2020-06-05,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,9.905660377358494,9.905660377358494,0.0,9.905660377358494,9.905660377358494,0.03132444852053585,4.4721359549995805,99.74381233832082,0.9076841347468958,0.0
2020-06-08,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-09,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-10,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-11,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-12,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-15,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-16,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-17,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-18,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-19,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,9.905660377358494,0.0,0.0,9.905660377358494,0.0,4.4721359549995805,99.74381233832082,-0.925754306116946,0.0
2020-06-22,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.925754306116946,0.0
2020-06-23,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.925754306116946,0.0
2020-06-24,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.925754306116946,0.0
2020-06-25,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.895313111528936,0.0
2020-06-26,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.8656828529188335,0.0
2020-06-29,11.65,11.65,11.65,11.65,0,0.0,2.8523299276,31.3002386911,9.9465746473,0.0398715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.8367839535989469,0.0
2020-06-30,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.8085423824547844,0.0
2020-07-01,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.7808886961034308,0.0
2020-07-02,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.7537571681986094,0.0
2020-07-03,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.7270849796894215,0.0
2020-07-06,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.7008114454972795,0.0
2020-07-07,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.6748772532968984,0.0
2020-07-08,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.6750454421487283,0.0
2020-07-09,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.6491720578019907,0.0
2020-07-10,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.6235029805751088,0.0
2020-07-13,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.5979736766485475,0.0
2020-07-14,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.572516395802125,0.0
2020-07-15,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.5470585908824637,0.0
2020-07-16,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.5215209158656731,0.0
2020-07-17,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.4958146032390249,0.0
2020-07-20,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.46983791262054875,0.0
2020-07-21,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-22,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-23,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-24,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-27,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-28,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-29,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-30,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-07-31,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,0.0
2020-08-03,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-9.785407725321893
2020-08-04,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-9.785407725321893
2020-08-05,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-9.785407725321893
2020-08-06,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-9.785407725321893
2020-08-07,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-9.785407725321893
2020-08-10,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-18.798283261802574
2020-08-11,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-25.57939914163091
2020-08-12,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-18.798283261802574
2020-08-13,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-18.798283261802574
2020-08-14,11.65,11.65,11.65,11.65,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74381233832082,-0.44347115652166896,-18.798283261802574
2020-08-17,10.51,10.51,10.51,10.51,1400,-0.09785407725321893,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.785407725321893,-9.785407725321893,-9.785407725321893,-136.9957081545065,-136.9957081545065,-136.9957081545065,0.030944176245424504,-4.472135954999581,1.248121682436718,-2.8863205052939067,-9.990485252140813
2020-08-18,10.51,10.51,10.51,10.51,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.785407725321893,-9.785407725321893,-9.785407725321893,-136.9957081545065,-136.9957081545065,-136.9957081545065,0.030944176245424504,-4.472135954999581,1.248121682436718,-2.734182615462057,-9.990485252140813
2020-08-19,10.51,10.51,10.51,10.51,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.785407725321893,-9.785407725321893,-9.785407725321893,-136.9957081545065,-136.9957081545065,-136.9957081545065,0.030944176245424504,-4.472135954999581,1.248121682436718,-2.6081563336164235,-9.990485252140813
2020-08-20,10.51,10.51,10.51,10.51,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.785407725321893,-9.785407725321893,-9.785407725321893,-136.9957081545065,-136.9957081545065,-136.9957081545065,0.030944176245424504,-4.472135954999581,1.248121682436718,-2.5033607567579264,-9.990485252140813
2020-08-21,10.51,10.51,10.51,10.51,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.785407725321893,-9.785407725321893,-9.785407725321893,-136.9957081545065,-136.9957081545065,-136.9957081545065,0.030944176245424504,-4.472135954999581,1.248121682436718,-2.416592536898386,-9.990485252140813
2020-08-24,9.46,9.46,9.46,9.46,300,-0.09990485252140813,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.990485252140813,-18.798283261802574,-18.798283261802574,-29.971455756422436,-166.96716391092895,-166.96716391092895,0.04169404508752174,-2.8885859433229855,0.5385719352177176,-4.045102162993425,0.0
2020-08-25,8.76,8.76,8.67,8.67,2600,-0.08350951374207194,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-17.50713606089439,-25.57939914163091,-25.57939914163091,-247.0961914858095,-384.091899640316,-384.091899640316,0.0454838739994858,-2.1539625171336674,0.36872680276496794,-4.549948300492824,9.111880046136122
2020-08-26,8.76,9.46,8.76,9.46,901,0.09111880046136123,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.990485252140813,-18.798283261802574,-18.798283261802574,-164.99815227012303,-301.99386042462953,-301.99386042462953,0.0588946196372533,-0.6462840676947371,25.62724804854311,-3.046256826821007,0.0
2020-08-27,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.990485252140813,-18.798283261802574,-18.798283261802574,-164.99815227012303,-301.99386042462953,-301.99386042462953,0.0588946196372533,-0.6462840676947371,25.62724804854311,-2.8488407499993564,0.0
2020-08-28,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,-9.990485252140813,-18.798283261802574,-18.798283261802574,-164.99815227012303,-301.99386042462953,-301.99386042462953,0.0588946196372533,-0.6462840676947371,25.62724804854311,-2.686355590862282,0.0
2020-08-31,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,-9.990485252140813,-18.798283261802574,-135.02669651370059,-164.99815227012303,-301.99386042462953,0.05207431345214009,-0.6462840676947371,25.62724804854311,-1.1944254488713726,0.0
2020-09-01,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,9.111880046136122,-9.990485252140813,-18.798283261802574,82.09803921568647,-164.99815227012303,-301.99386042462953,0.05207431345214009,-0.6462840676947371,25.62724804854311,-1.155650918685499,0.0
2020-09-03,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,-9.990485252140813,-18.798283261802574,0.0,-164.99815227012303,-301.99386042462953,0.05207431345214009,-0.6462840676947371,25.62724804854311,-1.1185562169507088,0.0
2020-09-04,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,-9.990485252140813,-18.798283261802574,0.0,-164.99815227012303,-301.99386042462953,0.05207431345214009,-0.6462840676947371,25.62724804854311,-1.0829820674869377,0.0
2020-09-07,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,-9.990485252140813,-18.798283261802574,0.0,-164.99815227012303,-301.99386042462953,0.05207431345214009,-0.6462840676947371,25.62724804854311,-1.0487876501467481,0.0
2020-09-08,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,-18.798283261802574,0.0,-135.02669651370059,-301.99386042462953,0.04119153710077004,-0.6462840676947371,25.62724804854311,0.5237732211407247,0.0
2020-09-09,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,9.111880046136122,-18.798283261802574,0.0,82.09803921568647,-301.99386042462953,0.028814294712030283,-0.6462840676947371,25.627248048543123,1.8788162367879064,0.0
2020-09-10,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,-18.798283261802574,0.0,0.0,-301.99386042462953,0.0,-0.6462840676947371,25.627248048543123,0.48557266580030933,0.0
2020-09-11,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,-18.798283261802574,0.0,0.0,-301.99386042462953,0.0,-0.6462840676947371,25.627248048543123,0.48557266580030933,0.0
2020-09-14,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,-18.798283261802574,0.0,0.0,-301.99386042462953,0.0,-0.6462840676947371,25.627248048543123,0.48557266580030933,0.0
2020-09-15,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,-9.990485252140813,0.0,0.0,-164.99815227012303,0.0,-0.5907262590166694,25.627248048543123,0.48557266580030933,0.0
2020-09-16,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,-9.990485252140813,0.0,0.0,-164.99815227012303,0.0,-0.5907262590166694,25.627248048543123,0.48557266580030933,0.0
2020-09-17,9.46,9.46,9.46,9.46,0,0.0,2.8011588151,23.4102333367,8.1586636538,0.0431461397,0.0,0.0,-9.990485252140813,0.0,0.0,-164.99815227012303,0.0,-0.5907262590166694,25.627248048543123,0.48557266580030933,0.0
