time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.0,7.58,7.0,7.0,2800,-0.09793814432989689,0.8095557377,5.1425808234,2.6533178386,0.2271846251,-9.79381443298969,-7.651715039577834,-19.16859122401847,-274.2268041237113,-271.8521339390147,-283.89535040994343,0.03266896071812677,-1.1351292857497104,35.84834385256005,-0.9264657637064283,10.285714285714276
2020-04-17,7.58,7.58,7.4,7.58,1200,0.08285714285714296,0.8095557377,5.1425808234,2.6533178386,0.2271846251,-2.319587628865971,-2.319587628865971,-12.471131639722866,-174.79823269513975,-174.79823269513975,-184.46677898137187,0.04273229662898829,-0.6474841481654126,49.322436673018515,-0.5714529280562316,10.158311345646442
2020-04-20,6.86,8.3,6.86,8.3,900,0.0949868073878628,0.8095557377,5.1425808234,2.6533178386,0.2271846251,6.958762886597958,6.958762886597958,-4.157043879907619,-89.31010604606323,-89.31010604606323,-98.97865233229535,0.05253695633982844,-0.3452310059165927,60.432558422734964,0.07030433070180624,7.5903614457831114
2020-04-21,9.06,9.06,9.06,9.06,100,0.0915662650602409,0.8095557377,5.1425808234,2.6533178386,0.2271846251,16.752577319587637,16.752577319587637,4.618937644341803,-80.15347954003914,-80.15347954003911,-89.82202582627127,0.058617207939493536,-0.2821977432084501,68.32607836133242,0.7379592690208849,-10.816777041942604
2020-04-22,9.06,9.06,9.06,9.06,0,0.0,0.8095557377,5.1425808234,2.6533178386,0.2271846251,16.752577319587637,16.752577319587637,16.005121638924468,-80.15347954003914,-80.15347954003911,-80.00678333204493,0.058617207939493536,-0.22025658323953556,68.32607836133242,0.7221911222507474,-10.816777041942604
2020-04-23,9.06,9.06,9.06,9.06,0,0.0,0.8095557377,5.1425808234,2.6533178386,0.2271846251,29.428571428571427,16.752577319587637,7.9856972586412445,194.07332458367216,-80.15347954003911,-87.43315977250589,0.058617207939493536,-0.14802531950895154,68.32607836133242,0.7008476583975841,-6.401766004415011
2020-04-24,9.06,9.06,9.06,9.06,0,0.0,0.8095557377,5.1425808234,2.6533178386,0.2271846251,19.525065963060694,16.752577319587637,7.9856972586412445,94.6447531551006,-80.15347954003911,-87.43315977250589,0.058617207939493536,-0.14802531950895154,68.32607836133242,0.6753173666846742,-10.375275938189855
2020-04-27,8.17,8.17,8.17,8.17,500,-0.09823399558498902,0.8095557377,5.1425808234,2.6533178386,0.2271846251,-1.5662650602409678,5.283505154639179,-2.6221692491060877,-39.96037128647042,-129.27047733253363,-136.5501575650004,0.06910346271429786,-0.22912958285925183,51.989430481688025,-0.1515686839721487,-8.323133414932682
2020-04-28,7.36,7.36,7.36,7.36,1200,-0.09914320685434508,0.8095557377,5.1425808234,2.6533178386,0.2271846251,-18.76379690949227,-5.154639175257724,-12.276519666269369,-168.0888460177086,-248.24232555774773,-255.52200579021448,0.07693882597549853,-0.1921369694967565,42.119034860810075,-0.9039800439156128,1.2228260869565188
2020-04-29,7.58,7.58,6.77,7.18,700,-0.024456521739130488,0.8095557377,5.1425808234,2.6533178386,0.2271846251,-20.750551876379696,-7.474226804123707,-14.421930870083443,-185.20841123509996,-265.36189077513905,-272.6415710076058,0.07723545955226822,-0.12219738280733275,40.28852110994322,-1.0735104734203336,11.281337047353768
2020-05-04,7.72,7.72,7.4,7.72,1200,0.07520891364902504,0.8095557377,5.1425808234,2.6533178386,0.2271846251,-14.790286975717448,10.285714285714276,1.846965699208436,-94.95771485626989,99.1156097274023,-172.73652421161245,0.07340780350319451,-0.22452387802152882,47.6403777152569,0.1796980788266502,3.497409326424883
