time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.46,6.17,5.46,6.17,4910,0.0404721753794266,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-1.2800000000000034,5.290102389078499,9.786476868327409,93.56561660786525,141.9941936406556,262.0377271020685,0.029053077777264215,0.25905973419541,54.397464943661575,1.0070390458004401,1.296596434359798
2020-04-17,6.25,6.64,6.25,6.25,5910,0.01296596434359798,0.8851931862,14.6943139687,2.5646268449,0.0584456588,0.0,6.655290102389078,19.502868068833635,170.19446587852931,218.62304291131966,345.606078152092,0.02906699630095914,0.5523353706367852,56.448018477319906,1.106680728302015,0.0
2020-04-20,6.25,6.64,6.25,6.64,10300,0.06240000000000001,0.8851931862,14.6943139687,2.5646268449,0.0584456588,6.240000000000001,9.0311986863711,26.959847036328853,812.9144658785294,818.1689814778726,988.3260781520921,0.03263687368226029,0.36527930510275713,64.76577421278964,1.2899521840686075,-5.87349397590361
2020-04-21,6.56,6.64,6.25,6.25,4100,-0.0587349397590361,0.8851931862,14.6943139687,2.5646268449,0.0584456588,6.655290102389078,0.0,23.274161735700183,684.4212128664813,572.1012128664814,900.4764962681514,0.03827052591371567,0.1439894269332587,53.71740981096074,0.43788721222852206,0.0
2020-04-22,6.48,6.48,6.48,6.48,300,0.036800000000000166,0.8851931862,14.6943139687,2.5646268449,0.0584456588,9.274873524451955,3.6800000000000166,27.810650887573974,688.2939773716009,583.1412128664815,911.5164962681516,0.03993269440632338,0.0013896404328748793,58.24163136660355,0.7613822354333408,-3.5493827160493874
2020-04-23,6.64,6.64,6.64,6.64,100,0.024691358024691246,0.8851931862,14.6943139687,2.5646268449,0.0584456588,7.617504051863855,6.240000000000001,19.85559566787003,492.04473206108537,585.6103486689506,524.6365196445851,0.04039487954010332,-0.3846992440343999,61.091027317112,0.9672198713544063,-5.87349397590361
2020-04-24,6.4,6.4,6.32,6.32,2100,-0.04819277108433728,0.8851931862,14.6943139687,2.5646268449,0.0584456588,1.1200000000000099,1.1200000000000099,14.079422382671481,314.211063513313,484.4055293918423,423.4317003674768,0.04401107955312224,-0.32386565286264984,53.26304322325591,0.474056524208436,-1.1075949367088667
2020-04-27,6.32,6.32,6.32,6.32,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-4.819277108433728,1.1200000000000099,17.254174397031562,-328.50893648668716,484.4055293918424,510.0742996454553,0.04401107955312224,-0.42226055846659455,53.26304322325591,0.45124187880728517,0.0
2020-04-28,6.32,6.32,6.32,6.32,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,1.1200000000000099,7.849829351535842,19.020715630885142,-87.69568347463918,596.7255293918422,576.8646521500937,0.03786041514126682,-0.48870089725734234,53.263043223255906,1.0473461242314661,0.0
2020-04-29,6.32,6.32,6.32,6.32,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-2.4691358024691357,6.5767284991568475,15.750915750915762,-98.73568347463923,589.5582938969617,547.4861210766474,0.03791873114637337,-0.3751727204534974,53.263043223255906,0.9020838252785331,0.0
2020-05-04,6.32,6.56,6.25,6.25,9400,-0.011075949367088667,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-5.87349397590361,1.296596434359798,6.655290102389078,-205.31874332774183,286.72598873334357,428.72018237399914,0.03633982560108286,-0.5695331181354741,51.32790135660684,0.3755072204524488,9.919999999999995
2020-05-05,6.25,6.25,6.25,6.25,8300,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-1.1075949367088667,0.0,6.655290102389078,-104.11392405063353,210.09713946267954,428.72018237399914,0.036131257090126864,-0.5695331181354742,51.32790135660684,0.23435795971872192,9.919999999999995
2020-05-06,6.25,6.25,6.25,6.25,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-1.1075949367088667,-5.87349397590361,2.6272577996715896,-104.11392405063353,-432.6228605373206,385.54612094055204,0.028943531457222713,-0.5096683025385335,51.32790135660684,-0.3536875904281877,12.480000000000002
2020-05-07,6.25,6.32,6.25,6.25,3300,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-1.1075949367088667,0.0,0.0,-104.11392405063353,-191.8096075252726,380.2916053412089,0.022132502465566948,-0.42399436702422016,51.32790135660684,0.2031907928434448,3.6800000000000166
2020-05-08,6.25,6.25,6.25,6.25,300,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-1.1075949367088667,-3.5493827160493874,0.0,-104.11392405063353,-202.84960752527263,380.2916053412089,0.01805954226389954,-0.42399436702422016,51.32790135660685,-0.16701003449789073,11.20000000000001
2020-05-11,6.25,6.25,6.25,6.25,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,0.0,-5.87349397590361,0.0,0.0,-205.31874332774174,380.2916053412089,0.015253202639208183,-0.42399436702422016,51.32790135660685,-0.4067023301833642,3.6800000000000166
2020-05-12,6.32,6.32,6.25,6.25,6000,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,0.0,-1.1075949367088667,0.0,0.0,-104.11392405063347,380.2916053412089,0.0035025227248701735,-0.42399436702422016,51.32790135660684,0.05447367856413823,3.6800000000000166
2020-05-13,5.86,6.32,5.86,6.32,900,0.011200000000000099,0.8851931862,14.6943139687,2.5646268449,0.0584456588,1.1200000000000099,0.0,1.1200000000000099,10.080000000000032,-94.03392405063339,390.371605341209,0.00525055674853596,-0.4786807455153913,54.12772025176284,0.15033592761397793,2.5316455696202445
2020-05-14,6.32,6.32,6.32,6.32,1800,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,1.1200000000000099,0.0,7.849829351535842,10.080000000000032,-94.03392405063339,502.69160534120874,0.00525055674853596,-0.3237949319212275,54.12772025176284,0.14635000953994862,7.436708860759489
2020-05-15,6.32,6.32,6.32,6.32,1610,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,1.1200000000000099,0.0,6.5767284991568475,10.080000000000032,-94.03392405063339,495.52436984632834,0.00525055674853596,-0.252476286739983,54.12772025176284,0.1386930420982401,7.436708860759489
2020-05-18,6.32,6.87,6.32,6.87,4300,0.08702531645569622,0.8851931862,14.6943139687,2.5646268449,0.0584456588,9.919999999999995,9.919999999999995,11.345218800648293,384.2888607594938,384.28886075949384,671.0148494928375,0.027353700592489233,0.5912830132266191,70.67938405963835,1.1150375615291588,-9.024745269286761
2020-05-19,6.87,6.87,6.87,6.87,30,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,9.919999999999995,9.919999999999995,9.919999999999995,384.2888607594938,384.28886075949384,594.3860002221734,0.027353700592489233,0.659909109134869,70.67938405963835,1.0781164965774672,-9.024745269286761
2020-05-20,7.03,7.03,7.03,7.03,100,0.02328966521106257,0.8851931862,14.6943139687,2.5646268449,0.0584456588,11.234177215189867,12.480000000000002,5.873493975903621,376.53782728059997,386.6178272806001,-46.0050332567205,0.027415861453039234,0.6444112933482247,73.86138670236386,1.2904988797104964,-11.09530583214794
2020-05-21,6.48,6.48,6.48,6.48,1010,-0.07823613086770975,0.8851931862,14.6943139687,2.5646268449,0.0584456588,2.5316455696202445,3.6800000000000166,3.6800000000000166,297.5193351042131,307.59933510421325,115.78972757894064,0.03968604637283072,0.034548815184346646,52.69230448531795,0.39499495117976857,-2.4691358024691357
2020-05-22,6.95,6.95,6.95,6.95,100,0.07253086419753085,0.8851931862,14.6943139687,2.5646268449,0.0584456588,9.968354430379755,11.20000000000001,7.253086419753085,304.77242152396616,314.8524215239663,112.00281399869368,0.045069925468331516,0.29563302480805875,62.56583683509693,1.1142601431527006,0.0
2020-05-25,6.48,6.48,6.48,6.48,700,-0.0676258992805755,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-5.676855895196498,3.6800000000000166,-2.409638554216853,-116.77456873193042,267.5142920275635,62.1955486998217,0.0516009979318431,0.22008883867287293,51.08402225150095,0.3556073361985296,8.487654320987659
2020-05-26,6.48,6.48,6.48,6.48,200,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-5.676855895196498,3.6800000000000166,2.5316455696202445,-116.77456873193042,267.5142920275635,163.40036797693,0.0516009979318431,0.16681674328610993,51.08402225150095,0.3532391129748441,19.29012345679013
2020-05-27,6.48,6.48,6.48,6.48,5,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-7.823613086770975,2.5316455696202445,2.5316455696202445,-119.10353525303667,257.4342920275634,163.40036797693,0.05156863240733172,0.16681674328610993,51.08402225150095,0.23898704318982522,19.29012345679013
2020-05-28,6.48,6.79,6.48,6.79,200,0.047839506172839386,0.8851931862,14.6943139687,2.5646268449,0.0584456588,4.7839506172839386,7.436708860759489,7.436708860759489,-30.517141842081948,267.00219326213124,172.96826921149787,0.05337478977839358,0.044070726109489276,57.50792679089327,0.7071423165677694,8.100147275405
2020-05-29,6.79,6.79,6.79,6.79,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-2.302158273381294,7.436708860759489,7.436708860759489,-37.77022826183503,267.00219326213124,172.96826921149787,0.05337478977839358,0.04407072610948935,57.50792679089327,0.6858728014450919,8.100147275405
2020-06-01,6.48,6.48,6.25,6.25,3000,-0.07952871870397649,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-3.5493827160493874,-9.024745269286761,0.0,-229.01825487736164,-345.79282360929193,38.496037150201886,0.05211390696661125,-0.16972885360647952,45.449758244451914,-0.9293694882544682,19.840000000000014
2020-06-02,6.25,6.25,6.25,6.25,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-3.5493827160493874,-9.024745269286761,0.0,-229.01825487736164,-345.79282360929193,38.496037150201886,0.05211390696661125,-0.16972885360647952,45.449758244451914,-0.9203293423513597,19.840000000000014
2020-06-03,6.32,6.32,6.25,6.25,3500,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-3.5493827160493874,-11.09530583214794,0.0,-229.01825487736164,-348.1217901303982,38.496037150201886,0.05106138805160141,-0.16972885360647952,45.449758244451914,-1.1006628676801107,14.880000000000004
2020-06-04,6.25,6.32,6.25,6.32,6300,0.011200000000000099,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-6.921944035346095,-2.4691358024691357,1.1200000000000099,-168.02615611192888,-198.5432979540107,109.05603715020251,0.04539772031346284,-0.21290684630600976,47.24081778875541,-0.2789433449863964,18.51265822784809
2020-06-05,6.48,6.95,6.48,6.95,10700,0.09968354430379756,0.8851931862,14.6943139687,2.5646268449,0.0584456588,2.356406480117812,0.0,11.20000000000001,898.5877679387049,860.8175396768701,1175.6699612008363,0.05081072048407665,0.03152696024773187,59.977242773556675,-0.0546339682836114,10.07194244604317
2020-06-08,7.03,7.57,7.03,7.03,7210,0.011510791366906581,0.8851931862,14.6943139687,2.5646268449,0.0584456588,12.480000000000002,8.487654320987659,12.480000000000002,1220.1667298060308,991.1484749286694,1258.6627669562326,0.0447032696244427,-0.009015286156292247,61.256284961676606,0.7562837077318406,8.819345661450928
2020-06-09,7.65,7.73,7.65,7.73,3900,0.09957325746799439,0.8851931862,14.6943139687,2.5646268449,0.0584456588,23.680000000000014,19.29012345679013,23.680000000000014,1608.502433931209,1379.4841790538476,1646.9984710814108,0.052812488172296786,0.012383714415649272,70.22328839630156,1.745687580607559,-1.0349288486416586
2020-06-10,7.73,7.73,7.73,7.73,3300,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,23.680000000000014,19.29012345679013,22.31012658227849,1608.502433931209,1379.4841790538476,1636.9184710814106,0.052812488172296786,0.047917103006022026,70.22328839630156,1.691714646286059,-1.0349288486416586
2020-06-11,8.04,8.04,7.34,7.34,500,-0.05045278137128084,0.8851931862,14.6943139687,2.5646268449,0.0584456588,16.13924050632911,8.100147275405,16.13924050632911,1512.716043245568,1344.689887133639,1611.6920803957703,0.055910381704150254,0.11024638819110855,61.0877135821535,0.5764167444238399,5.3133514986376085
2020-06-12,7.34,7.34,7.34,7.34,0,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,5.611510791366903,8.100147275405,16.13924050632911,446.1021191949342,1344.689887133639,1611.6920803957703,0.055910381704150254,0.11024638819110855,61.0877135821535,0.5513516460443617,7.493188010899177
2020-06-15,7.49,7.57,7.49,7.49,5500,0.02043596730245234,0.8851931862,14.6943139687,2.5646268449,0.0584456588,6.543385490753906,19.840000000000014,9.024745269286761,475.5071336030256,1695.6738634090566,1349.8810397997645,0.04641381819479972,0.13228506480659757,63.22193563528374,1.6662233273686722,3.204272363150862
2020-06-16,7.73,7.73,7.49,7.49,600,0.0,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-3.1047865459249757,19.840000000000014,9.024745269286761,87.17142947784744,1695.6738634090566,1349.8810397997645,0.04641381819479972,0.13228506480659757,63.22193563528375,1.6265129864074217,3.204272363150862
2020-06-17,7.18,7.18,7.18,7.18,3300,-0.041388518024032095,0.8851931862,14.6943139687,2.5646268449,0.0584456588,-7.11513583441139,14.880000000000004,2.1337126600284417,-49.41068000145849,1559.0917539297507,1210.9699637993522,0.05002088765087644,0.28942329635946207,55.876435839502406,1.1034521203141976,8.774373259052926
