time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-03-10,9.71,10.48,9.63,10.02,73610,0.0319258496395467,2.6579666198,9.9892089667,8.9050345402,0.1245075123,1.6227180527383478,4.92146596858638,4.049844236760114,1934.106723669359,2716.9436919452473,11638.277413385462,0.018488088254838927,2.150294472688976,58.948183789835035,0.9073099307132496,0.0
2022-03-11,10.02,10.02,9.78,10.02,32802,0.0,2.6579666198,9.9892089667,8.9050345402,0.1245075123,1.6227180527383478,4.92146596858638,-5.113636363636376,1934.106723669359,2716.9436919452473,-1852.9998451815022,0.018488088254838927,0.6309543273506965,58.94818378983504,0.8773801310562376,1.4970059880239583
2022-03-14,10.02,10.09,9.71,9.78,20600,-0.02395209580838331,2.6579666198,9.9892089667,8.9050345402,0.1245075123,0.0,0.0,-4.585365853658541,1490.1864506251825,2091.0697853082593,-1213.269079440257,0.01919640569119602,0.7438270241958674,51.818195569295796,0.2645765506444945,7.975460122699407
2022-03-15,9.78,9.78,9.32,9.71,30803,-0.007157464212678821,2.6579666198,9.9892089667,8.9050345402,0.1245075123,0.0,1.675392670157061,-5.268292682926823,1636.1772481711926,2479.698619664086,-1433.7404495834026,0.01758322875406557,0.809927175822619,49.92158472928596,0.449524626116083,7.9299691040164655
2022-03-16,9.55,9.78,9.47,9.78,29122,0.00720906282183309,2.6579666198,9.9892089667,8.9050345402,0.1245075123,0.720906282183309,2.408376963350767,-5.324298160697005,1846.1195756686157,2689.6409471615098,-1391.6030001347601,0.017648864293880115,0.816348956142219,51.820657029368924,0.5311185361432122,4.805725971370145
2022-03-17,9.78,9.86,9.63,9.86,16300,0.008179959100204526,2.6579666198,9.9892089667,8.9050345402,0.1245075123,-1.5968063872255467,0.0,-3.804878048780491,-370.6088829650831,1563.4978407042759,-967.0789601218504,0.01445316857887148,0.6581233574826858,53.96906780724931,0.13345188641315306,4.766734279918872
2022-03-18,9.86,10.09,9.71,9.94,42200,0.008113590263691739,2.6579666198,9.9892089667,8.9050345402,0.1245075123,-0.7984031936127733,0.8113590263691739,-1.4866204162537255,-28.215373837291736,1905.8913498320674,127.70479290838057,0.014673400023284646,0.4886012312631829,56.07828091956933,0.23212204672664752,4.627766599597605
2022-03-21,10.09,10.09,9.78,9.86,13618,-0.008048289738430636,2.6579666198,9.9892089667,8.9050345402,0.1245075123,0.8179959100204526,0.8179959100204526,-2.279484638255702,355.5961901574561,1845.7826407826387,18.103183250432167,0.014668954528694511,0.55658829822505,53.44115300765938,0.2108156536623629,4.766734279918872
2022-03-22,9.86,10.17,9.86,10.17,134800,0.03144016227180524,2.6579666198,9.9892089667,8.9050345402,0.1245075123,4.737384140061773,4.737384140061773,3.144016227180524,4814.201434539948,6450.378682711141,5498.556185339136,0.017174049221607767,0.4657255367540213,61.07908718027172,0.8711802011726987,0.7866273352999054
2022-03-23,9.78,10.09,9.78,9.94,30800,-0.022615535889872196,2.6579666198,9.9892089667,8.9050345402,0.1245075123,1.6359918200409052,2.3686920700308756,1.6359918200409052,3907.7006016344612,5753.820177303077,5015.385103866165,0.01923725801406222,0.4139402993887458,54.00084993074826,0.4365022245088559,0.8048289738430636
