time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,17.22,17.54,17.06,17.54,25690,0.018583042973286945,1.318296226,6.0456088577,4.1992737951,0.2887850203,0.3432494279176135,9.556527170518404,-12.562313060817543,-224.12216564394015,2998.2754023846396,-20317.541194537414,0.02873173254159137,0.03637903572480166,46.91645208110874,2.015695546877889,10.889395667046742
2020-04-17,17.86,18.66,17.7,18.5,80260,0.054732041049030844,1.318296226,6.0456088577,4.1992737951,0.2887850203,7.9976649153531865,11.58021712907118,-9.358157765801078,4597.962066800248,6153.517486686295,-16873.90012231508,0.031191365106661723,0.05824311575185833,53.355883155278384,2.1668448880440967,7.243243243243236
2020-04-20,18.5,19.55,18.5,19.13,82730,0.03405405405405393,1.318296226,6.0456088577,4.1992737951,0.2887850203,9.439359267734538,9.439359267734538,-5.9950859950860025,6354.833643455697,6046.080789917134,-13884.898284318355,0.028658159911103036,-0.048452225801032874,57.03900345194314,1.8298211237973674,6.168322007318339
2020-04-21,19.13,19.13,18.02,18.05,106210,-0.05645582854155773,1.318296226,6.0456088577,4.1992737951,0.2887850203,5.803048065650662,7.376561570493756,-4.699049630411833,2061.48618101338,2751.3717714107406,-14006.187312832677,0.03234998370534271,0.01696962135168531,49.781971860852344,1.5351508881192664,11.30193905817174
2020-04-22,17.57,18.4,17.54,18.24,53490,0.010526315789473495,1.318296226,6.0456088577,4.1992737951,0.2887850203,5.923344947735187,6.916764361078553,3.4013605442176686,2254.3629626509296,2791.6700900806936,-5982.891809025647,0.032270777071077075,-0.0006546757043247804,50.963970325624715,1.4328519928737835,10.526315789473696
2020-04-23,18.78,18.78,18.24,18.24,29940,0.0,1.318296226,6.0456088577,4.1992737951,0.2887850203,3.9908779931584926,4.347826086956519,8.120924718435084,1776.9645886671879,1552.8424230232474,-667.5346661685091,0.03172721433032308,-0.08206892145946167,50.963970325624715,1.112870161141473,13.651315789473696
2020-04-24,18.24,18.24,17.92,18.18,13890,-0.003289473684210509,1.318296226,6.0456088577,4.1992737951,0.2887850203,-1.7297297297297343,6.129597197898429,11.808118081180808,-2661.5198154017116,1936.4422513985367,2335.689778501255,0.03070194722551592,-0.1563367866068994,50.52839847398223,1.2813231394822382,20.847084708470852
2020-04-27,18.18,18.66,17.92,18.02,31490,-0.008800880088008833,1.318296226,6.0456088577,4.1992737951,0.2887850203,-5.802404600104549,3.0892448512585657,10.824108241082397,-5755.951421264991,598.8822221907063,2058.550064529857,0.030608296429939303,-0.11698381704652944,49.31792639661285,0.9091787047373708,22.64150943396228
2020-04-28,18.02,18.15,17.86,18.05,14640,0.0016648168701443034,1.318296226,6.0456088577,4.1992737951,0.2887850203,0.0,5.803048065650662,17.436564736499683,264.59504711276793,2326.0812281261474,6224.2144964239105,0.029084067660196642,-0.057091782243320705,49.56191178301012,1.174532433720389,24.376731301939046
2020-04-29,18.05,18.78,17.95,18.66,38730,0.0337950138504155,1.318296226,6.0456088577,4.1992737951,0.2887850203,2.3026315789473673,8.362369337979093,24.482988659106077,1010.4233019604229,3264.7862646113517,8697.32440041719,0.030391081700694083,-0.2714480063598073,54.37181058398751,1.4079271415059087,16.398713826366553
2020-05-04,18.66,19.71,18.66,19.45,101350,0.04233654876741699,1.318296226,6.0456088577,4.1992737951,0.2887850203,6.633771929824572,10.889395667046742,21.486570893191747,5301.2325195381345,7078.197108205322,10076.472510589962,0.03214600181400907,-0.5233312692709737,59.728071114218274,1.617897736093984,10.848329048843187
2020-05-05,20.03,20.09,19.68,19.84,44020,0.020051413881748026,1.318296226,6.0456088577,4.1992737951,0.2887850203,9.130913091309134,7.243243243243236,19.66224366706877,6229.586548086367,3568.066732684654,9721.58421937095,0.028556923760103818,-0.4982528285092385,62.0937791495639,1.18601693590773,11.542338709677423
2020-05-06,20.09,20.35,20.06,20.31,37700,0.02368951612903225,1.318296226,6.0456088577,4.1992737951,0.2887850203,12.708102108768028,6.168322007318339,16.189931350114417,7399.821020122281,1643.8695988572888,7689.950388774423,0.02765542699932799,-0.6591684615317042,64.7789903459701,1.0393295874323714,7.730182176267841
2020-05-07,20.12,20.47,20.09,20.09,60450,-0.010832102412604572,1.318296226,6.0456088577,4.1992737951,0.2887850203,11.30193905817174,11.30193905817174,19.512195121951237,6720.647510301422,6985.242557414189,9736.61432882493,0.018335589939529807,-0.6679451527072804,62.5455523548152,1.5195017823533894,8.909905425584874
2020-05-08,20.41,20.47,20.09,20.16,86750,0.0034843205574912606,1.318296226,6.0456088577,4.1992737951,0.2887850203,8.038585209003223,10.526315789473696,18.171160609613146,5714.031432237196,6724.454734197619,9516.124824278313,0.01848674372001619,-0.5955614456723334,62.98287548394292,1.3863023160521544,7.886904761904767
2020-05-11,20.31,20.73,20.19,20.73,90850,0.028273809523809534,1.318296226,6.0456088577,4.1992737951,0.2887850203,6.5809768637532295,13.651315789473696,18.592677345537755,3991.897809897581,9293.130329435715,10845.972752458962,0.01890901664961873,-0.5982435878599377,66.42104816159181,1.6358873702325198,10.75735648818139
