time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.77,7.85,7.77,7.85,3800,0.024804177545691752,2.3496761793,3.2329858459,3.2662682403,0.2573357563,8.1267217630854,17.691154422788593,7.534246575342474,410.44586179104965,569.3494233034942,-602.8080642326726,0.026049785888336147,-0.7975776780390638,60.578506733860486,2.0336915432591844,1.0191082802547768
2020-04-17,8.05,8.05,8.05,8.05,1000,0.025477707006369643,2.3496761793,3.2329858459,3.2662682403,0.2573357563,12.116991643454057,13.861386138613874,17.862371888726216,485.51034565692345,576.8361258121126,-326.17008325370006,0.021588134375879163,-1.0421234188248583,63.095257410735734,1.5812301654217797,-4.844720496894417
2020-04-20,7.93,8.05,7.85,8.05,10600,0.0,2.3496761793,3.2329858459,3.2662682403,0.2573357563,12.116991643454057,13.861386138613874,13.861386138613874,485.51034565692345,576.8361258121126,-361.3091754938172,0.021588134375879163,-0.9616727252396912,63.095257410735734,1.5389654911015087,-4.844720496894417
2020-04-21,7.85,7.85,7.77,7.77,4500,-0.034782608695652306,2.3496761793,3.2329858459,3.2662682403,0.2573357563,1.9685039370078705,10.526315789473673,22.943037974683534,22.581921289719446,431.6298039376885,383.86639796414914,0.025949512068387085,-0.9645487103273498,57.1691902847464,1.1763131833304894,-1.4157014157014092
2020-04-22,7.77,7.77,7.77,7.77,0,0.0,2.3496761793,3.2329858459,3.2662682403,0.2573357563,1.436031331592691,9.900990099009888,22.943037974683534,-36.78815745043709,400.33535159060443,383.86639796414914,0.026125015809916854,-0.9645487103273498,57.1691902847464,1.0923582462453076,1.029601029601035
2020-04-23,7.77,7.77,7.77,7.77,0,0.0,2.3496761793,3.2329858459,3.2662682403,0.2573357563,-1.0191082802547768,7.02479338842974,15.111111111111097,-131.04403212406575,279.4018296669839,200.16386631857975,0.025548040962343966,-0.9143826111753163,57.1691902847464,0.7941696358206097,10.68211068211069
2020-04-24,7.85,7.89,7.77,7.89,13100,0.015444015444015413,2.3496761793,3.2329858459,3.2662682403,0.2573357563,-1.9875776397515699,9.888579387186635,14.847161572052393,45.79486318616654,531.3052088430899,375.6538019685148,0.024822813464091587,-0.908124802916803,59.21941096245269,1.0610670717911064,0.0
2020-04-27,7.89,7.93,7.89,7.89,6000,0.0,2.3496761793,3.2329858459,3.2662682403,0.2573357563,-1.9875776397515699,9.888579387186635,14.847161572052393,45.79486318616652,531.3052088430899,375.6538019685148,0.024822813464091587,-0.908124802916803,59.219410962452685,1.0302613959137765,3.5487959442332073
2020-04-28,7.93,7.93,7.93,7.93,1100,0.005069708491761693,2.3496761793,3.2329858459,3.2662682403,0.2573357563,2.05920205920207,4.068241469816258,36.48881239242685,207.89328165753977,230.4752029472591,859.5419805816508,0.016982696139346803,2.0908105644456856,59.96035038892149,0.4431353481514416,3.0264817150063017
2020-04-29,7.93,7.93,7.93,7.93,1800,0.0,2.3496761793,3.2329858459,3.2662682403,0.2573357563,2.05920205920207,3.5248041775456818,34.634974533106956,207.89328165753977,171.10512420710256,752.1409478794133,0.017025198930208985,2.117438193550626,59.96035038892148,0.37910979380459914,6.431273644388402
