time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,14.55,14.55,14.11,14.15,7210,0.0028348688873141015,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.8409250175192673,4.737231680236875,-2.346445824706689,-186.0452792069972,246.0316716618196,-3205.569496870665,0.017479962584844327,0.016664402668775488,47.32714704982013,2.2369866758872705,3.3922261484099048
2020-04-17,14.23,14.39,14.23,14.39,20300,0.016961130742049413,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.5590496156533842,3.450754852624005,-0.2772002772002735,155.6307764683788,407.66312905628905,-2847.4697229312856,0.015866829657442988,-0.12055887102482181,51.937543332150476,1.84228408182451,2.5017373175816537
2020-04-20,14.39,14.45,14.29,14.45,40320,0.004169562195969423,0.5734100467,10.1468638122,8.7191788076,0.0627537412,2.5550035486160416,1.5460295151089154,0.1386001386001423,538.3666716592031,251.40892065111763,-2679.352975189798,0.014340113175628541,-0.15680500103179565,53.04408161944155,1.2336580019415913,2.906574394463668
2020-04-21,14.45,14.47,14.23,14.23,45960,-0.015224913494809589,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.41987403778865895,1.570306923625986,1.1371712864250094,-192.31428442881736,-282.43913659914324,-3035.8051761264237,0.014309107978683894,-0.1398161746631885,48.62365491130383,1.2061351289956495,4.075895994378076
2020-04-22,14.25,14.45,14.19,14.45,25430,0.015460295151089154,0.5734100467,10.1468638122,8.7191788076,0.0627537412,2.4096385542168752,3.882099209202017,2.9935851746258013,226.2853879533728,233.05735396100508,-2633.353495167702,0.014549294409848498,-0.26948958824732183,52.85472407676146,1.929379019605545,6.366782006920424
2020-04-23,14.45,15.11,14.45,14.99,49720,0.037370242214533,0.5734100467,10.1468638122,8.7191788076,0.0627537412,5.936395759717317,5.045550105115626,6.842480399144701,2063.894426182419,1877.8491469754222,-775.3050522611211,0.016762370807268234,-0.18542879813099877,61.28308981286101,2.184625803614105,1.867911941294187
2020-04-24,15.11,15.11,14.79,14.79,4980,-0.01334222815210151,0.5734100467,10.1468638122,8.7191788076,0.0627537412,2.7797081306462745,3.3542976939203273,2.7797081306462745,1653.1391759213502,1808.7699523897295,-949.7750077600838,0.017752215914599575,0.014851927344819067,57.20409432980493,1.575965247358945,3.2454361054766734
2020-04-27,14.73,14.75,14.59,14.65,5680,-0.009465855307640214,0.5734100467,10.1468638122,8.7191788076,0.0627537412,1.384083044982698,3.9744499645138376,1.8068102849200907,1431.2563700324665,1969.6230416916703,-1003.5410659074802,0.017144213977193568,0.08429465704347239,54.47096391778881,1.6981541476737307,1.9112627986348052
2020-04-28,15.19,15.19,14.41,14.47,7410,-0.01228668941979516,0.5734100467,10.1468638122,8.7191788076,0.0627537412,1.6865776528460996,1.2596221133660102,4.476534296028878,2039.949025653233,1847.6347412244163,-186.0795276283821,0.01744335093705157,0.44387338669715937,51.09103845162333,0.8288331579440756,3.040774015203862
2020-04-29,14.47,14.79,14.47,14.59,7560,0.008293020041465038,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.9688581314879041,3.4018426647767663,5.342960288808674,1709.4889514745116,1935.774339427885,-123.3842961149064,0.016822334518155894,0.36603268171730535,53.17694677330833,1.459457484425326,2.3303632625085724
2020-05-04,14.39,14.75,14.39,14.63,2060,0.00274160383824551,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-2.401601067378245,3.3922261484099048,8.290155440414516,-142.91178752528333,1920.9826386571362,2167.014310318957,0.01682275589293547,0.43229843625852604,53.88299008727372,1.4046859046102684,3.417634996582364
2020-05-05,14.63,14.77,14.47,14.75,17930,0.008202323991797655,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.27045300878971723,2.5017373175816537,6.038820992092009,70.60017784511416,1723.7393537664648,2131.4024828227552,0.016260780718868162,0.5035027856569378,56.025291256648856,1.087699104727919,0.6779661016949046
2020-05-06,14.59,15.07,14.59,14.87,15550,0.008135593220338855,0.5734100467,10.1468638122,8.7191788076,0.0627537412,1.5017064846416295,2.906574394463668,4.497540407589584,250.8747105687798,1682.131080601247,1933.540001252366,0.016351652252942418,0.6026047071703687,58.12040010457563,1.1745457601110372,1.0759919300605159
2020-05-07,15.19,15.19,14.79,14.81,11390,-0.004034969737726879,0.5734100467,10.1468638122,8.7191788076,0.0627537412,2.349689011748435,4.075895994378076,5.710206995003575,295.9607738567528,2335.9097995099864,2053.470662910845,0.015316917273994361,0.6392427974316611,56.66666277092358,1.4831481957441803,-0.13504388926401933
2020-05-08,14.79,15.81,14.79,15.37,18950,0.03781228899392297,0.5734100467,10.1468638122,8.7191788076,0.0627537412,5.346127484578478,6.366782006920424,10.496046010064685,949.8084187781174,2659.2973702526297,2892.3547242136356,0.018465116399941955,0.5866413500114226,65.37233025756021,2.087151095190759,-1.171112556929077
2020-05-11,15.19,15.35,15.07,15.27,17130,-0.006506180871828193,0.5734100467,10.1468638122,8.7191788076,0.0627537412,4.374572795625409,1.867911941294187,7.007708479327257,832.7098365369146,689.798049011632,2567.6471959870555,0.015196861404624838,0.8394335727635229,62.94064272345604,0.7050327271689173,-0.5239030779305875
2020-05-12,15.05,15.47,15.05,15.27,15600,0.0,0.5734100467,10.1468638122,8.7191788076,0.0627537412,3.525423728813548,3.2454361054766734,6.708595387840655,685.6421673639827,756.2423452090975,2565.0122975988284,0.014261524062650296,0.8655158907019108,62.94064272345604,1.0921584769361043,-0.5239030779305875
2020-05-13,15.19,15.27,14.85,14.93,4170,-0.02226588081204972,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.4034969737727101,1.9112627986348052,5.961674946770756,466.28496980146616,717.1596803702466,2686.7827220619183,0.01600175010003774,0.7166990955758782,54.88959966387558,0.6881577450382256,2.009377093101139
2020-05-14,14.93,15.15,13.91,14.91,25720,-0.0013395847287340779,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.6752194463200523,3.040774015203862,4.338698390482865,477.7891558911348,773.7499297478884,2621.3846709723057,0.015272939036668867,0.8839362237792437,54.44839326091109,1.0079346285409168,2.1462105969148215
2020-05-15,14.93,14.93,14.89,14.93,28900,0.0013413816230716247,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-2.862719583604423,2.3303632625085724,5.811481218993619,-199.98779163693555,749.8206271411825,2685.5949665690687,0.015168351133664134,0.8518130717491542,54.83932135855795,0.819131334275285,4.420629604822501
2020-05-18,15.11,15.13,15.11,15.13,590,0.013395847287341,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.9168303863785088,3.417634996582364,6.925795053003547,-80.63336340298741,752.076473133928,2673.0591117910653,0.015563368957398654,0.7293272141653143,58.66006306310248,1.1458486624608242,2.2471910112359605
2020-05-19,15.19,15.79,14.85,14.85,14960,-0.018506278916060825,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-2.7504911591355596,0.6779661016949046,3.196664350243217,-357.48729598725737,328.15487137672596,2051.8942251431927,0.016896453016840816,0.8637817866589909,52.024092490622195,0.3200039203780334,2.5589225589225606
2020-05-20,14.95,15.11,14.91,15.03,18340,0.0121212121212122,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.6697923643670389,1.0759919300605159,4.013840830449822,-42.335542697978326,423.9494271034886,2106.0805077047366,0.0171339683441452,0.7723077592550234,55.50856837787746,0.43071215229599524,1.4637391882900808
2020-05-21,14.99,15.19,14.79,14.79,6170,-0.015968063872255467,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.8048289738430636,-0.13504388926401933,3.9353478566408917,-106.40437756675405,371.38477832438144,2707.294577834369,0.01793598506298746,0.7645990559050085,50.26635079602545,0.06226174152640032,3.1102096010818148
2020-05-22,14.91,15.47,14.79,15.19,35250,0.02704530087897239,0.5734100467,10.1468638122,8.7191788076,0.0627537412,1.7414601473543234,-1.171112556929077,5.121107266435998,808.1765495102527,608.1887578733179,3267.486128125949,0.015583341603117726,0.7177619742988539,57.4747002491558,-0.24157766466450886,0.6583278472679366
2020-05-25,15.19,15.35,14.87,15.19,4370,0.0,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.3965631196298558,-0.5239030779305875,1.3342228152101399,800.2729996107215,719.6396362077347,1409.437685219368,0.015466456599802607,0.749344923503829,57.4747002491558,-0.04770382677148033,1.1849901250822859
2020-05-26,14.91,15.51,14.39,15.19,21220,0.0,0.5734100467,10.1468638122,8.7191788076,0.0627537412,2.289562289562297,-0.5239030779305875,2.704530087897239,1077.1269321949915,719.6396362077347,1475.8819814168335,0.015466456599802607,0.7079797357397306,57.4747002491558,-0.06358051456421418,1.8433179723502446
2020-05-27,15.19,15.47,15.19,15.23,21300,0.0026333113890717463,0.5734100467,10.1468638122,8.7191788076,0.0627537412,1.330671989354637,2.009377093101139,3.9590443686006838,910.9134344791879,868.5778917812102,1585.7375721514582,0.013428268512402239,0.6271562656669278,58.23082841848197,0.6835415042791779,0.26263952724885353
2020-05-28,15.43,15.47,15.23,15.23,26350,0.0,0.5734100467,10.1468638122,8.7191788076,0.0627537412,2.974983096686956,2.1462105969148215,5.25224602626122,1009.4363885710042,903.0320110042506,1676.7819407521401,0.013397095641446368,0.5968325516567896,58.23082841848196,0.7027152797531153,-0.26263952724885353
2020-05-29,15.41,15.59,15.23,15.59,37430,0.023637557452396596,0.5734100467,10.1468638122,8.7191788076,0.0627537412,2.6333113890717685,4.420629604822501,6.854009595613442,940.8433080304321,1749.0198575406853,2498.8404846818694,0.01499696118130991,0.5048937670416573,64.76936276097183,1.3358588719124487,-1.2828736369467575
2020-06-01,15.53,15.55,15.43,15.47,3610,-0.007697241821680523,0.5734100467,10.1468638122,8.7191788076,0.0627537412,1.8433179723502446,2.2471910112359605,5.741626794258381,913.0562650541655,1713.3292646648874,2465.4057377988165,0.015079860583039497,0.5764158314190175,61.323372791439496,0.6640169361163716,-0.12928248222366934
2020-06-02,15.51,15.55,15.23,15.23,5470,-0.0155138978668391,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.26333113890717463,2.5589225589225606,3.2542372881355863,828.1952437225556,1905.3221759175476,2233.477047294275,0.014643917827162806,0.6780119052364324,55.018610958087415,0.7312779309653681,1.0505581089954141
2020-06-03,15.23,15.47,15.23,15.25,7340,0.0013131976362441566,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.13131976362441566,1.4637391882900808,2.555480833893742,781.7445817853595,1692.6580162645478,2116.607443368038,0.014259024842898921,0.7577395554774582,55.42984610317703,0.38578678166786684,-0.39344262295082366
2020-06-04,15.25,15.39,15.25,15.25,7690,0.0,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.13131976362441566,3.1102096010818148,2.9709655638082255,781.7445817853595,1791.180970356364,2162.5657486807468,0.012910199647980425,0.7235279791919598,55.42984610317703,0.8520273522931346,-1.3114754098360604
2020-06-05,15.23,15.39,14.41,15.29,11930,0.0026229508196720097,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-1.9243104554201418,0.6583278472679366,-0.5204944697462577,-71.71739037915806,869.1259176512747,1477.3146755245937,0.00982800498888391,0.36996729138689505,56.35536979706983,0.09398726534126085,-0.6540222367560466
2020-06-08,15.19,15.37,15.19,15.37,24710,0.005232177894048506,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.6464124111183023,1.1849901250822859,0.6548788474132206,85.35676835904722,998.4130334132133,1718.0526696209492,0.009925413622964155,0.23051918485478137,58.22384176318862,0.23270521279519543,-0.6506180871828193
2020-06-09,15.31,15.47,15.31,15.47,35120,0.006506180871828304,0.5734100467,10.1468638122,8.7191788076,0.0627537412,1.575837163493099,1.8433179723502446,1.3097576948264633,398.71486190926714,1226.9101056318232,1946.5497418395594,0.010048826812137545,0.14795585776018194,60.500223550274725,0.4129504573366318,-1.0342598577892659
2020-06-10,15.39,15.43,15.27,15.27,7980,-0.012928248222365935,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.13114754098360049,0.26263952724885353,2.2772940388479546,285.9085704447549,1067.653152230115,1936.2310440113265,0.011071013851998738,0.3715350155747697,54.145539441378574,-0.1150063750749664,3.4053700065487913
2020-06-11,15.41,15.47,15.19,15.19,32970,-0.0052390307793058755,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.39344262295082366,-0.26263952724885353,1.8779342723004744,113.17772565104016,894.9223074364002,1797.9543184406523,0.011210774474185002,0.41018176986609106,51.80171127529837,-0.32539101326523134,3.159973666886118
2020-06-12,14.79,15.39,14.79,15.39,21340,0.013166556945358954,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.6540222367560578,-1.2828736369467575,3.0810448760884235,362.86024758631316,291.14285720715566,2040.1627147478425,0.009009043199460316,0.2769927466348846,56.83258917058989,-0.7324780023805191,2.599090318388564
2020-06-15,15.39,15.45,15.39,15.45,27730,0.0038986354775827348,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.5204944697462688,-0.12928248222366934,2.115003304692653,341.6822936177438,427.0390619767916,2140.36832664168,0.008832059336811717,0.37493762233974787,58.2408081120361,-0.35155215166194487,-0.3883495145631022
2020-06-16,14.99,15.45,14.99,15.39,1710,-0.003883495145631022,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.5171299288946329,1.0505581089954141,3.6363636363636376,106.54444470010472,505.2593066093724,2410.5814825269217,0.007188812927748043,0.5526704721008178,56.2641541001277,0.040409518916793286,1.8193632228719947
2020-06-17,15.39,15.49,15.19,15.19,9310,-0.01299545159194293,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.5239030779305875,-0.39344262295082366,1.0645375914837052,88.72421119359619,374.6327816383516,2067.290797902901,0.00844842936539342,0.7226952551595823,50.15374783120891,-0.5282327940403023,4.213298222514816
2020-06-18,15.31,15.47,14.95,15.05,5830,-0.009216589861751112,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.9216589861751112,-1.3114754098360604,1.7579445571332064,207.72233709330192,320.9000627443426,2112.0810331007083,0.008895456410015002,0.863766469865625,46.35841719910715,-0.9031828510119903,3.853820598006652
2020-06-19,15.19,15.47,15.19,15.19,17730,0.009302325581395321,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-1.299545159194293,-0.6540222367560466,0.0,91.67824443748088,454.5384920237946,1323.6644096750706,0.009454581476077398,0.496080067868946,50.40052581639631,-0.7214332741062206,2.6333113890717685
2020-06-22,15.27,15.31,15.17,15.27,3170,0.005266622778143493,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-1.1650485436893177,-0.6506180871828193,0.5266622778143493,0.2642768508265192,341.9465704685709,1340.3596038817855,0.009456954667957568,0.40202576686175495,52.598608964375906,-0.7920716674509984,1.8336607727570398
2020-06-23,15.25,15.35,15.19,15.31,9250,0.0026195153896528822,0.5734100467,10.1468638122,8.7191788076,0.0627537412,-0.5198180636777128,-1.0342598577892659,0.7899934167215239,31.13557090414473,137.68001560425,1364.5901212360745,0.009208495845512605,0.35516480809432205,53.703376863929726,-0.9506892550513684,0.2612671456564186
2020-06-24,15.35,15.81,15.35,15.79,36530,0.03135205747877201,0.5734100467,10.1468638122,8.7191788076,0.0627537412,3.9499670836076417,3.4053700065487913,3.676953381483905,1297.413884924675,1386.1380961182717,2453.791248348388,0.012786914527708046,0.8429105532860914,64.41988384337824,0.9228299148048948,-2.786573780873969
2020-06-25,15.79,15.87,15.67,15.67,18150,-0.007599746675110763,0.5734100467,10.1468638122,8.7191788076,0.0627537412,4.119601328903655,3.159973666886118,2.8890347997373667,1213.2112016654235,1420.9335387587262,2315.8558461951275,0.012984944034748494,0.881442575213814,60.640742472378115,0.7910804773951129,-1.531589023612001
2020-06-26,15.57,15.93,15.57,15.79,10780,0.007657945118059839,0.5734100467,10.1468638122,8.7191788076,0.0627537412,3.9499670836076417,2.599090318388564,1.2828736369467464,1130.8336174799695,1222.5118619174511,1513.654719124608,0.012626633229085478,0.9302727997679204,62.97957580729948,0.5240401932196328,-2.27992400253324
2020-06-29,15.39,15.75,15.19,15.39,11560,-0.02533248891703599,0.5734100467,10.1468638122,8.7191788076,0.0627537412,0.7858546168958869,-0.3883495145631022,-0.5171299288946329,821.2948513923186,821.5591282431458,1248.5981902199387,0.015385157138456236,0.3485212596632368,51.90714554870057,-0.934390160369293,0.3898635477582735
2020-06-30,15.75,15.83,15.43,15.67,14230,0.018193632228719947,0.5528159904,12.5986655325,10.0788405501,0.0619629431,2.351404310907901,1.8193632228719947,2.8890347997373667,1055.9597206527144,1087.0952915568598,1592.3545981662335,0.01636394035167486,0.1883841338673674,57.53516267611743,0.11472418397151361,0.7657945118059839
2020-07-01,15.77,15.87,15.67,15.83,21680,0.0102105934907466,0.5528159904,12.5986655325,10.0788405501,0.0619629431,0.2533248891703588,4.213298222514816,3.8032786885245917,132.03472783255913,1429.4486127572347,1804.0813943955875,0.015642520883038507,0.08248240465351336,60.387823856511694,1.3229687611545813,-1.516108654453574
2020-07-02,15.29,15.79,15.29,15.63,55520,-0.012634238787113006,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-0.255264837268665,3.853820598006652,2.4918032786885203,-431.48280747469454,781.7283941907297,1102.6284569350735,0.016002517326760845,0.15379110766827966,55.379795581610615,1.0971656593986763,-0.2559181062060212
2020-07-03,15.79,15.79,15.59,15.59,160080,-0.002559181062060212,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-1.266624445851805,2.6333113890717685,1.962066710268151,-923.7091602619782,207.12445721799185,661.6629492417878,0.01599749053488807,0.21823121356208425,54.407956222068414,0.43224440755842414,0.25657472738935816
2020-07-06,15.23,15.59,15.23,15.55,7990,-0.0025657472738934706,0.5528159904,12.5986655325,10.0788405501,0.0619629431,1.0396361273554255,1.8336607727570398,1.1711125569290992,-651.3659090994511,169.92894229286821,511.87551276144035,0.01605046538209464,0.316589389888376,53.39879791484956,0.004977905670073857,1.028938906752419
2020-07-07,15.55,15.55,15.35,15.35,5890,-0.012861736334405238,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-2.042118698149331,0.2612671456564186,-0.7756948933419605,-986.0169227237828,69.94279792893217,207.62281353318343,0.016710080676589502,0.4752054222131223,48.54993173519158,-0.8469321224743669,2.345276872964175
2020-07-08,15.23,15.55,15.23,15.35,17290,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-3.032217308907137,-2.786573780873969,0.5239030779305764,-1207.3825896031692,-1075.3478617706094,310.79023434766356,0.01271921173972509,0.4015877168614125,48.54993173519158,-2.4423227414359197,1.5635179153094425
2020-07-09,15.43,15.43,15.27,15.43,3120,0.005211726384364734,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-1.2795905310300726,-1.531589023612001,1.5799868334430478,-489.6690658234371,-921.151873298131,499.78166546059623,0.01282115284914187,0.27585263915547575,50.62964897134326,-1.7000140069855834,1.0369410239792654
2020-07-10,15.91,15.91,15.43,15.43,1300,0.0,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-1.0262989095574104,-2.27992400253324,0.2599090318388564,-79.99536140883839,-1003.7045216708161,218.80734024663616,0.012438498274877955,0.41848282786690183,50.62964897134326,-1.9814585533719467,-1.555411535968898
2020-07-13,15.51,15.51,15.43,15.45,12120,0.0012961762799741372,0.5528159904,12.5986655325,10.0788405501,0.0619629431,-0.6430868167202619,0.3898635477582735,0.0,-43.78538417714303,-695.1512932765936,126.40783496655345,0.009430717510537687,0.45463617054992145,51.20156674025239,-0.6194016971930888,-2.2006472491909346
2020-07-14,16.15,16.15,15.79,15.79,60,0.022006472491909346,0.5528159904,12.5986655325,10.0788405501,0.0619629431,2.8664495114006483,0.7657945118059839,2.599090318388564,33.290631182018394,-952.7262915417639,134.36900001509704,0.010268594768151309,0.30799253589793535,59.73994423292579,-0.40767848209941154,-2.0265991133628813
2020-07-15,15.39,15.59,15.39,15.59,8320,-0.01266624445851805,0.5528159904,12.5986655325,10.0788405501,0.0619629431,1.5635179153094425,-1.516108654453574,2.6333113890717685,-72.09252271285177,-1279.4751123160204,149.97350044121555,0.010487654020167974,0.3101130778625108,53.77896418510261,-1.5197925782683126,-4.105195638229642
