time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.63,3.98,3.63,3.73,7220,-0.043589743589743546,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-12.235294117647054,7.49279538904899,-43.3130699088146,-735.3727106227105,231.206706477205,-2092.63291613264,0.050966253195576086,0.9114768881606988,39.69563396315759,0.1545318407359569,2.4128686327077764
2020-04-17,3.73,3.99,3.47,3.98,11840,0.06702412868632712,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-0.5000000000000004,7.277628032345018,-34.967320261437905,178.1929730234026,815.2046667803791,-1226.3620653132743,0.050686526689266646,0.6718522396578407,44.95622429346758,0.13478609055089283,-2.010050251256279
2020-04-20,4.05,4.05,3.98,4.05,1710,0.017587939698492372,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-3.571428571428581,2.2727272727272707,-28.947368421052634,54.768349907824444,295.41481455428914,-1095.404335487676,0.04649866998241639,0.49295171123757103,46.367008098171965,-0.06791742371410497,-10.123456790123452
2020-04-21,3.77,4.32,3.77,4.0,9320,-0.012345679012345623,1.5638170856,7.4485843035,16.5626238827,0.0642847527,0.0,0.0,-24.670433145009408,291.61138341752553,155.70662151276312,-1209.0976428301055,0.04667096061750917,0.4155636617844446,45.47053156034469,-0.16337415005353853,-2.749999999999997
2020-04-22,3.72,3.94,3.72,3.72,5890,-0.06999999999999995,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-4.61538461538461,-12.47058823529411,-24.696356275303643,-18.438616582474083,-439.09337848723663,-1548.9305995156046,0.046067203212716734,0.4149315351840706,40.722270883285354,-0.6483024596136173,2.1505376344086002
2020-04-23,3.72,3.98,3.72,3.8,2400,0.021505376344086002,1.5638170856,7.4485843035,16.5626238827,0.0642847527,1.8766756032171594,-10.588235294117654,-17.391304347826086,347.8922353612807,-387.48047526143023,-1207.5606112695548,0.04719221158417608,0.2438619084679279,42.567617669120395,-0.5800162961080085,0.5263157894736858
2020-04-24,3.8,4.0,3.8,4.0,2970,0.05263157894736836,1.5638170856,7.4485843035,16.5626238827,0.0642847527,0.5025125628140614,0.0,-6.542056074766355,-289.3576588111484,-111.16468578774618,-922.5491696219578,0.04757309709374577,0.046925677168469494,47.008953592071926,-0.177250077323584,-3.2499999999999973
2020-04-27,4.2,4.24,4.01,4.01,1870,0.0024999999999999467,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-0.987654320987652,-4.52380952380953,0.5012531328320691,-314.7580356955704,-259.9896857877464,-272.8274406499952,0.04440504145757733,-0.045895903782926316,47.22869369501752,-0.36457160862730564,2.743142144638422
2020-04-28,4.2,4.2,3.87,3.87,650,-0.03491271820448871,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-3.2499999999999973,-3.2499999999999973,4.0322580645161255,-222.3895741334269,69.22180928409821,606.5093677050578,0.04317438995998989,-0.012363898043817254,44.44969506254355,-0.3294530013087836,7.235142118863047
2020-04-29,3.63,4.1,3.63,4.1,330,0.05943152454780343,1.5638170856,7.4485843035,16.5626238827,0.0642847527,10.215053763440851,5.128205128205132,10.215053763440851,209.52282896734798,191.08421238487344,626.1217708058329,0.04641105903224804,-0.12452477178759737,49.687428564641834,-0.00999182139622693,2.4390243902439046
2020-05-04,3.82,4.0,3.82,3.82,870,-0.06829268292682922,1.5638170856,7.4485843035,16.5626238827,0.0642847527,0.5263157894736858,2.4128686327077764,10.086455331412104,98.49529159520014,446.38752695648043,677.5942334336851,0.04987126331817224,-0.1289360638813784,44.221036841269914,-0.13462952399183353,4.712041884816753
2020-05-05,3.9,4.0,3.9,3.9,1100,0.020942408376963373,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-2.500000000000002,-2.010050251256279,5.121293800539073,-34.783848663824195,-324.141507474973,491.0631593054057,0.0452671693110201,-0.11631697363961922,46.04738416837227,-0.32550145305914335,2.564102564102577
2020-05-06,3.9,3.9,3.64,3.64,560,-0.06666666666666665,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-9.22693266832917,-10.123456790123452,-8.080808080808078,-76.79218199715743,-391.55021769272827,-96.13540313843941,0.04908351043437486,0.020625408714647398,41.31295874568946,-0.6694851247929473,7.14285714285714
2020-05-07,3.65,3.89,3.39,3.89,14010,0.06868131868131866,1.5638170856,7.4485843035,16.5626238827,0.0642847527,0.5167958656330685,-2.749999999999997,-2.749999999999997,908.1263595610346,685.7367854276073,841.4434069403702,0.054907755434204494,-0.003121930246580914,46.95995551756733,-0.3845425612491245,-3.598971722365041
2020-05-08,3.79,3.85,3.79,3.8,3620,-0.02313624678663251,1.5638170856,7.4485843035,16.5626238827,0.0642847527,-7.317073170731703,2.1505376344086002,-10.588235294117654,804.7607430926498,1014.2835720599973,575.1901935727606,0.05020217297268782,0.15675293812788066,45.27113351889327,-0.2005046532036099,-7.894736842105255
2020-05-11,3.81,3.82,3.81,3.82,750,0.0052631578947368585,1.5638170856,7.4485843035,16.5626238827,0.0642847527,0.0,0.5263157894736858,-10.11764705882353,868.1227456600438,966.6180372552436,579.1375619938132,0.0498077793763962,0.13838051358428347,45.738140148193665,-0.2777260407536775,-2.094240837696326
