time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.06,6.06,6.06,6.06,3000,-0.05754276827371696,1.8641624566,11.180121602,4.4514739438,0.0633780644,-5.7542768273716955,-5.7542768273716955,-5.7542768273716955,-172.6283048211509,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-2.165357104287558,0.0
2020-04-17,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-5.7542768273716955,-5.7542768273716955,-5.7542768273716955,-172.6283048211509,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-2.0472695873459714,0.0
2020-04-20,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-5.7542768273716955,-5.7542768273716955,-5.7542768273716955,-172.6283048211509,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.942698123575969,0.0
2020-04-21,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-5.7542768273716955,-5.7542768273716955,-5.7542768273716955,-172.6283048211509,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.8490818770769302,0.0
2020-04-22,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,-5.7542768273716955,-5.7542768273716955,-5.7542768273716955,-172.6283048211509,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.8437681744340508,0.0
2020-04-23,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-5.7542768273716955,-5.7542768273716955,0.0,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.838489764778759,0.0
2020-04-24,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-5.7542768273716955,-5.7542768273716955,0.0,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.8332462364791962,6.105610561056118
2020-04-27,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-5.7542768273716955,-5.7542768273716955,0.0,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.8280371846222576,6.105610561056118
2020-04-28,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-5.7542768273716955,-5.7542768273716955,0.0,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.8228622108729429,6.105610561056118
2020-04-29,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,-5.7542768273716955,-5.7542768273716955,0.0,-172.6283048211509,-172.6283048211509,0.018196621061622092,-4.47213595499958,0.0,-1.8177209233372937,6.105610561056118
2020-05-04,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,-5.7542768273716955,0.0,0.0,-172.6283048211509,0.0,-4.47213595499958,0.0,0.5214676515186277,4.950495049504955
2020-05-05,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,-5.7542768273716955,0.0,0.0,-172.6283048211509,0.0,-4.47213595499958,0.0,0.49577596378033734,3.630363036303641
2020-05-06,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,-5.7542768273716955,0.0,0.0,-172.6283048211509,0.0,-4.47213595499958,0.0,0.4698166704308948,3.630363036303641
2020-05-07,6.06,6.06,6.06,6.06,0,0.0,1.8641624566,11.180121602,4.4514739438,0.0633780644,0.0,0.0,-5.7542768273716955,0.0,0.0,-172.6283048211509,0.0,-4.47213595499958,0.0,0.44347115652166924,2.4752475247524774
