time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.47,4.51,4.38,4.5,191000,-0.008810572687224627,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,2.505694760820054,11.111111111111116,-6.6390041493776035,1420.0398526067368,7626.337692564082,-40174.4588483849,0.02071848256265552,-0.06860873366500155,53.204980895144885,1.9377124650274824,-13.33333333333333
2020-04-17,4.44,4.47,4.39,4.47,417300,-0.00666666666666671,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,1.8223234624145768,8.75912408759123,-6.485355648535574,-1361.960147393281,3749.819174045543,-42146.002416849646,0.021357559759877236,-0.07623001594879034,51.89691010692914,1.547087579949428,-13.19910514541387
2020-04-20,4.41,4.47,4.36,4.44,232650,-0.006711409395973034,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,0.9090909090909038,3.0162412993039567,-4.310344827586188,-3032.207812159123,-1997.964917791306,-37698.541519935716,0.016437863942318148,-0.1621185998366156,50.55829398925091,0.7338225278107636,-10.135135135135142
2020-04-21,4.33,4.42,4.15,4.23,243680,-0.04729729729729726,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-3.6446469248291424,-1.1682242990654124,-1.856148491879328,-14392.408672109963,-13076.780996050538,-40910.649511548,0.022870276305364437,0.0859372295681242,42.32784654382338,0.1605765090307281,-5.673758865248235
2020-04-22,4.19,4.28,4.11,4.23,198710,0.0,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-6.828193832599105,-0.47058823529411153,1.9277108433734869,-17551.634184638446,-12164.30436053651,-38235.19707535312,0.02277072164816355,-0.008377315338481043,42.32784654382338,0.25950773712906894,-4.491725768321519
2020-04-23,4.19,4.25,4.13,4.14,121190,-0.021276595744680993,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-8.000000000000007,-5.6947608200455635,-1.6627078384798155,-18447.325439676428,-17027.28558706969,-42861.804099193185,0.020315449100358273,0.1542929931539997,39.15931049226977,-0.44239033315809756,-1.207729468599028
2020-04-24,4.14,4.15,4.09,4.15,288060,0.0024154589371983004,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-7.158836689038017,-5.46697038724372,-0.47961630695442237,-14969.528338227068,-16331.48848562035,-41339.30866045167,0.020404372710783516,0.09398633870615745,39.69943765100907,-0.3980145339552398,4.337349397590362
2020-04-27,4.22,4.22,4.04,4.07,87730,-0.01927710843373498,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-8.333333333333337,-7.499999999999996,3.2994923857868175,-15099.299665145512,-18131.507477304636,-35171.88027063341,0.020638315565979226,0.29322880121833206,36.87876355548379,-0.6570140439516426,5.405405405405395
2020-04-28,4.11,4.11,3.93,4.07,188640,0.0,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-3.78250591016549,-7.289293849658296,9.408602150537625,-3573.894259740117,-17966.30293185008,-9408.428493983694,0.020715535730338283,0.7110130994576184,36.87876355548379,-0.6134018643234836,7.125307125307123
2020-04-29,4.07,4.08,4.0,4.06,119200,-0.002457002457002644,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-4.018912529550844,-10.572687224669608,7.124010554089688,-3866.768952614832,-21418.403137253277,-10272.781681482065,0.01501307874484156,0.85206869189375,36.502775693681166,-1.0390115555953567,7.14285714285714
2020-05-04,3.97,3.97,3.79,3.9,187510,-0.039408866995073843,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-5.797101449275354,-13.33333333333333,-3.703703703703698,-8677.814964563238,-27125.140404239668,-19498.802711675587,0.01743776391467917,0.28546058745199804,31.04843936481778,-1.3701441101915344,11.538461538461542
2020-05-05,3.8,3.9,3.8,3.88,102200,-0.00512820512820511,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-6.506024096385554,-13.19910514541387,-5.596107055961086,-9897.714630115144,-24867.242968342212,-21117.423794296672,0.01751692466166754,0.4238216001833866,30.43622777583802,-1.3054641347169331,12.371134020618557
2020-05-06,3.88,3.99,3.83,3.99,159330,0.028350515463917647,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-1.9656019656019708,-10.135135135135142,-7.42459396751739,-3689.4462783575746,-18788.74594350309,-20786.710861294392,0.02204306175356174,-0.013324304227044751,37.711016537141006,-0.874578806246736,10.275689223057638
2020-05-07,3.99,3.99,3.87,3.99,99440,0.0,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-1.9656019656019708,-5.673758865248235,-6.775700934579443,-3689.4462783575755,-7263.340538097693,-20340.12153414823,0.01794083926295131,-0.07028781570446535,37.711016537141,-0.2757928120406271,12.280701754385959
2020-05-08,3.99,4.08,3.97,4.04,149210,0.012531328320801949,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,-0.49261083743841194,-4.491725768321519,-4.941176470588237,-1526.7720867360017,-5393.541039350834,-17557.845399887345,0.01879865384742375,-0.19932692314400752,40.9655551767928,-0.11523871505649955,11.138613861386148
2020-05-11,4.01,4.13,4.01,4.09,170190,0.012376237623762387,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,4.871794871794877,-1.207729468599028,-6.833712984054663,7969.096444698416,-708.7185198648235,-17736.004106934517,0.018455838189370924,-0.4113420368277,44.11036334139196,0.3108715298467655,9.535452322738402
2020-05-12,4.09,4.36,4.08,4.33,244930,0.05867970660146704,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,11.5979381443299,4.337349397590362,-1.3667425968109215,22865.619546698297,12967.904916583157,-3363.5835690371932,0.026469526118064874,0.4327320557986371,56.17766371122614,1.0201070262365808,6.46651270207852
2020-05-13,4.33,4.33,4.26,4.29,119520,-0.009237875288683584,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,7.5187969924811915,5.405405405405395,-2.500000000000002,17244.421063328842,13554.974784971264,-4576.532692333372,0.025642160568104467,0.5069408139186641,54.081798284119515,1.125623794109167,6.759906759906764
2020-05-14,4.26,4.39,4.26,4.36,120780,0.01631701631701632,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,9.273182957393477,7.125307125307123,-0.6833712984054552,19215.190294098073,15525.744015740496,-2440.558916109584,0.025767148535306567,0.3801338721419245,57.09825701859609,1.3088709930328668,5.733944954128445
2020-05-15,4.4,4.4,4.25,4.35,147240,-0.002293577981651529,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,7.673267326732658,7.14285714285714,-4.185022026431728,17007.684373332842,15480.912286596838,-5937.490850656436,0.025760392512219715,0.5205665646445496,56.526969334076234,1.2742678562561887,6.666666666666665
2020-05-18,4.26,4.35,4.26,4.35,108330,0.0,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,6.35696821515892,11.538461538461542,-3.3333333333333437,14901.37249214472,22870.468936843135,-4254.6714673965325,0.020262334599401476,0.4609253869124798,56.526969334076234,1.754942139760692,12.643678160919558
2020-05-19,4.36,4.36,4.29,4.36,117430,0.0022988505747127963,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,0.6928406466512715,12.371134020618557,-2.460850111856816,798.9059772359217,23664.525523934222,-1202.7174444079908,0.019728054666310082,0.39666347111757194,57.02563656453173,1.7758426563538814,12.385321100917434
2020-05-20,4.36,4.4,4.34,4.4,180280,0.00917431192660545,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,2.564102564102577,10.275689223057638,-0.9009009009009028,3556.961785867814,20801.382849196652,2012.636905693566,0.01886468674854622,0.28189937929546127,59.04911632500678,1.4793329658343577,11.363636363636353
2020-05-21,4.4,4.49,4.4,4.48,131560,0.0181818181818183,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,2.752293577981657,12.280701754385959,5.910165484633567,3978.192555098598,23193.382849196667,15930.042311098976,0.018670630411122043,0.6691744895398433,62.819766201375934,1.6425591758544646,16.964285714285698
2020-05-22,4.48,4.5,4.39,4.49,126820,0.0022321428571427937,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,3.218390804597715,11.138613861386148,6.146572104018899,4598.979334259818,21606.66370759266,16213.122668241826,0.018908525365873827,0.6519112829749332,63.274974046170804,1.457416658672188,21.15812917594655
2020-05-25,4.49,4.49,4.42,4.48,129310,-0.00222717149220486,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,2.9885057471264576,9.535452322738402,8.212560386473445,4310.983788602807,19212.356280747532,18503.637760882706,0.019330158120905137,0.6904823085766617,62.45154629267156,1.236697035280654,27.45535714285714
2020-05-26,4.47,4.65,4.46,4.61,221060,0.029017857142857206,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,5.733944954128445,6.46651270207852,11.0843373493976,10455.717265614298,11254.623242850219,24222.52815943338,0.011671874614558845,0.5034202966388938,68.23819068953867,0.873564621854259,20.173535791757047
2020-05-27,4.81,4.81,4.51,4.58,199710,-0.006507592190889477,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,4.090909090909078,6.759906759906764,12.530712530712517,7502.14107504333,11059.102860911145,24614.077645882408,0.011292594871302067,0.5541203407200266,65.72108166769695,0.8816436060004459,20.960698689956338
2020-05-28,4.58,4.66,4.54,4.61,98550,0.0065502183406114245,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,2.9017857142857206,5.733944954128445,13.267813267813278,5755.6650925105705,9733.85764760917,25259.601663349662,0.010770977499698353,0.5038539916642549,67.03077015150679,0.7503607534266502,14.750542299349224
2020-05-29,4.64,4.64,4.44,4.64,226800,0.006507592190889255,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,3.3407572383073347,6.666666666666665,14.28571428571428,6948.506644261404,11547.485978521225,27028.398265118063,0.010403756417925984,0.4406047006092405,68.33370539223162,0.8329847793956714,10.775862068965525
2020-06-01,4.64,4.95,4.64,4.9,375730,0.056034482758620774,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,9.375,12.643678160919558,25.64102564102566,28290.338396814997,32601.32218541781,55471.79112226094,0.018466234964377434,1.4921834049414342,76.86651231211809,1.4287996620301935,-0.612244897959191
2020-06-02,4.97,4.97,4.79,4.9,200630,0.0,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,6.290672451193058,12.385321100917434,26.28865979381445,21875.650896814986,32331.368162429284,55995.8936863635,0.018615871951910494,1.5245839912573886,76.86651231211809,1.3577718053406551,3.877551020408143
2020-06-03,4.9,4.9,4.74,4.9,89410,0.0,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,6.986899563318794,11.363636363636353,22.807017543859654,23175.282133257522,30677.423208300854,51478.80605749751,0.01898728621982512,1.784543487451668,76.86651231211809,1.2153296282425776,2.857142857142847
2020-06-04,4.94,5.24,4.94,5.24,740470,0.06938775510204076,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,13.665943600867681,16.964285714285698,31.328320802005006,73909.3091361984,79664.97422870896,102858.35707790563,0.026545887537915164,1.531213911077162,83.93622655777953,1.717792035550388,-3.053435114503822
2020-06-05,5.24,5.49,5.22,5.44,372570,0.03816793893129766,0.7049340365,-33.0747290171,40.4677857136,-0.0180822137,17.24137931034484,21.15812917594655,34.65346534653466,86653.61623493828,93602.12287919968,115208.78658679235,0.026890166561030972,1.2900272665575563,86.54170031618789,2.030104845392509,-5.882352941176472
