time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.74,9.87,9.71,9.84,217150,0.0,8.7274047065,22.0908889818,0.0,0.0602228346,-0.3039513677811523,-0.3039513677811523,-7.344632768361581,-1631.0387167321528,-2738.99065196967,-28693.899825203058,0.009615649556313843,-1.1389478205906494,36.4798231102766,0.6673382348821181,-0.7113821138211462
2020-04-17,9.87,10.13,9.74,9.87,874840,0.0030487804878047697,8.7274047065,22.0908889818,0.0,0.0602228346,0.304878048780477,0.0,-2.8543307086614234,2555.1229705685023,-71.79553001854538,-20178.38078611447,0.00967306867359502,-1.4632071918388867,37.78768060824582,0.758963554559763,-1.317122593718334
2020-04-20,9.94,10.07,9.81,9.87,841910,0.0,8.7274047065,22.0908889818,0.0,0.0602228346,0.0,-1.9860973187686315,-4.729729729729737,2246.860775446562,-4196.415590808858,-20805.546140445178,0.006600954702693112,-1.4823152542020452,37.78768060824582,0.15313656889122873,-1.317122593718334
2020-04-21,9.87,9.94,9.64,9.84,248790,-0.003039513677811523,8.7274047065,22.0908889818,0.0,0.0602228346,0.0,-2.284011916583917,-5.293551491819059,1910.9945140483887,-4952.616198711587,-22714.777636378814,0.006569338987950558,-1.443520255806247,36.9063889709005,0.07828998223449962,-0.304878048780477
2020-04-22,9.71,10.13,9.71,10.0,821030,0.016260162601626105,8.7274047065,22.0908889818,0.0,0.0602228346,1.6260162601626105,1.317122593718345,-3.7536092396535214,15261.07581486147,13630.03709812933,-9364.696335565735,0.005707415717068441,-1.4505207457476994,44.35959470291597,1.2740662535388028,-1.0000000000000009
2020-04-23,10.13,10.2,9.94,9.94,221620,-0.006000000000000005,8.7274047065,22.0908889818,0.0,0.0602228346,1.0162601626016121,0.7092198581560405,-4.331087584215599,13931.355814861468,12300.31709812933,-10694.416335565735,0.006159530705062956,-1.4013604635049295,42.339732305754445,1.0733555756580762,0.6036217303823088
2020-04-24,9.84,10.0,9.84,9.94,191720,0.0,8.7274047065,22.0908889818,0.0,0.0602228346,0.7092198581560405,1.0162601626016121,-0.6000000000000005,11264.160692910344,13819.28366347886,-3768.2565665570582,0.006026747233518859,-1.7705694466485946,42.339732305754445,1.20610007893957,-0.4024144869215207
2020-04-27,9.81,9.94,9.64,9.81,438480,-0.013078470824949617,8.7274047065,22.0908889818,0.0,0.0602228346,-0.6079027355622935,-0.6079027355622935,-3.8235294117646923,5529.512805586435,7776.373581033011,-16671.904453880976,0.007422122162405151,-1.6758746589760491,37.99267328851315,0.6523795870811258,0.917431192660545
2020-04-28,9.74,9.84,9.64,9.84,223530,0.003058103975535076,8.7274047065,22.0908889818,0.0,0.0602228346,0.0,0.0,-3.529411764705881,6969.291395140519,8880.285909188922,-15988.326472229619,0.0074484807512822096,-1.6942933460315823,39.535476897604646,0.8443642007476799,1.3211382113821113
2020-04-29,9.68,9.84,9.68,9.74,443860,-0.010162601626016232,8.7274047065,22.0908889818,0.0,0.0602228346,-2.6000000000000023,-1.0162601626016232,2.4185068349106276,-10891.562263396127,4369.5135514653575,21802.636464164454,0.008115661394750001,1.433754027058889,36.29384260482387,0.49205573525316953,3.3880903490759673
