time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,30.04,30.04,28.11,30.04,6250,0.0,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.022178734507507,0.0,-1.7337258750408924,-90.21600340037264,-79.88466510452827,-220.25262974040578,0.007455616512752376,-0.27957826402144725,49.28301204784702,0.2595643384027773,-6.424766977363516
2020-05-19,29.86,29.86,29.69,29.86,15820,-0.005992010652463353,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.609262883235486,-1.4521452145214608,-2.862719583604423,-185.00961192234288,-243.832734345541,-509.06979076482804,0.006996396791965043,-0.12766875664734442,46.88634596660065,0.11267114966314501,-3.21500334896182
2020-05-20,29.82,29.82,29.43,29.43,5210,-0.014400535833891448,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-3.4448818897637845,-4.261548471047494,-4.261548471047494,-244.94834099460826,-320.3116712546369,-584.0965824594025,0.005478437206730031,0.008444297572080853,41.67268908355665,-0.16693084095781136,-2.106693849813124
2020-05-21,29.43,29.43,28.99,29.25,5520,-0.006116207951070374,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.920677066047128,-4.317958783120712,-3.4653465346534684,-221.29511072178678,-274.1609725863153,-489.32194104547335,0.005495783936125897,-0.04032883160972168,39.68341846522569,-0.16947565288598443,-1.6410256410256396
2020-05-22,28.99,29.16,28.81,28.81,10060,-0.015042735042735123,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-4.094540612516651,-6.033920417482063,-4.917491749174929,-354.91178263636846,-445.12778603674127,-640.6518555753887,0.005765343560887499,0.09087711004343099,35.25337581125156,-0.3412758123235455,-0.9024644220756661
2020-05-25,28.81,28.99,27.23,28.11,23360,-0.024297119055883387,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-6.424766977363516,-8.317025440313108,-7.227722772277234,-922.4924837818044,-1012.7084871821771,-1208.2325567208245,0.007671785438301499,0.08823457016403888,29.59329970918671,-0.579902376440491,2.952685876912131
2020-05-26,28.11,28.11,27.23,27.67,32620,-0.01565279260049801,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-7.334226389819154,-9.752120026092626,-9.986987638256329,-1338.2929698880794,-1523.3025818104225,-1853.295298213755,0.0073059674783589115,0.2616216559315751,26.69230487009419,-0.720439500696954,1.5901698590531144
2020-05-27,27.93,28.9,27.76,28.9,30360,0.044452475605348596,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-1.800883452259605,-5.183727034120745,-3.794940079893472,86.31098118487853,-158.63735980973001,-200.17227026022488,0.01883765284169093,1.3120361884625213,43.39674986860745,-0.2599055882149149,-2.145328719723172
2020-05-28,28.9,28.99,28.11,28.11,16690,-0.02733564013840828,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-3.897435897435897,-6.704281447062732,-8.317025440313108,-336.15938483524724,-557.4544955570343,-721.2110282714577,0.02005719650092539,1.3941123674279743,37.48816671756591,-0.4199222009876951,-0.6403415154749181
2020-05-29,28.11,28.46,27.67,27.76,24990,-0.01245108502312342,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-3.644567858382497,-7.589880159786944,-9.694209499024065,-495.9820850331862,-850.8938676695549,-1050.7850389549546,0.02008384928127117,1.535702774108566,35.201450150793605,-0.5158097545872643,0.0
2020-06-01,27.76,28.11,27.76,28.11,3610,0.012608069164265157,0.1841624443,18.3242872813,14.5611365175,0.0524944079,0.0,-6.424766977363516,-6.424766977363516,117.11374579524693,-805.3787379865577,-885.2634030910854,0.020994882774577322,1.3608191048019944,39.19571626349365,-0.39884670004159084,-1.245108502312342
2020-06-02,28.2,28.99,28.2,28.9,14560,0.028103877623621543,0.1841624443,18.3242872813,14.5611365175,0.0524944079,4.44524756053486,-3.21500334896182,-4.620462046204632,1036.9002986234218,-301.3926712646578,-545.2254056101983,0.023670694491436793,1.2217800769349632,47.1191569244933,-0.07773806645441779,-4.256055363321787
2020-06-03,28.9,28.9,28.55,28.81,2090,-0.0031141868512111204,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-0.31141868512111204,-2.106693849813124,-6.278464541314244,-319.1855112739929,-232.87453008911456,-553.186201343751,0.023334085513030265,1.4444577546438169,46.377694931987115,0.02318415572466972,-5.484206872613672
2020-06-04,28.9,28.9,27.8,28.77,6560,-0.0013884068031932983,0.1841624443,18.3242872813,14.5611365175,0.0524944079,2.347918890074707,-1.6410256410256396,-5.888125613346418,127.93837400709322,-208.22101082815414,-482.381983414469,0.023286667124725137,1.4045347626861844,46.03100280120618,0.06391315561615955,-5.66562391379909
2020-06-05,27.84,28.85,27.76,28.55,10230,-0.00764685436218282,0.1841624443,18.3242872813,14.5611365175,0.0524944079,2.845821325648412,-0.9024644220756661,-6.881930854533591,360.86366860981724,-135.11841642336904,-580.2462024601098,0.022920206329914077,1.514524247653217,44.07928622399457,0.12214591781700498,-5.709281961471103
2020-06-08,29.25,29.25,28.2,28.94,14990,0.013660245183887865,0.1841624443,18.3242872813,14.5611365175,0.0524944079,2.952685876912131,2.952685876912131,-5.609915198956294,520.1156142332991,637.229360028546,-375.47912715363077,0.021682625394114703,1.328087379258277,48.26685368414988,0.5092965147111861,-6.807187284035942
2020-06-09,28.63,28.99,28.11,28.11,36700,-0.028680027643400163,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.733564013840828,1.5901698590531144,-8.317025440313108,-941.6338584794166,95.26644014400495,-1428.0361416664168,0.023269370296094986,1.21816042840521,41.19641023259478,0.3428836904887684,-3.7709000355745204
2020-06-10,28.24,28.28,27.93,28.28,3400,0.006047669868374239,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-1.8396390142311647,-2.145328719723172,-7.217847769028873,-914.563130407913,-1233.748641681906,-1392.3860014916354,0.018031114110268674,1.0906866252250336,43.03695494757939,-0.07334199284469489,-7.14285714285714
2020-06-11,27.67,28.28,27.67,27.93,21210,-0.012376237623762387,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.9197080291970767,-0.6403415154749181,-7.3016926651178204,-1167.9551817789652,-1040.016807771872,-1597.4713033289056,0.016227789542532126,1.0931482804990438,40.244098922530924,0.06373004313524311,-6.910132474042252
2020-06-12,26.79,27.76,26.79,27.76,9090,-0.006086645184389505,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.7670753064798603,0.0,-7.589880159786944,-1145.0554663799355,-784.1917977701183,-1635.0856654396725,0.015827906214616643,1.1202613565117265,38.92287189368569,0.10946049300901793,-8.861671469740639
2020-06-15,27.76,27.76,27.76,27.76,37470,0.0,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-4.077401520387003,-1.245108502312342,-7.589880159786944,-1349.8225416864148,-829.7069274531156,-1635.0856654396725,0.015212154918908196,1.1202613565117265,38.92287189368568,-0.0656797620271771,-13.940922190201732
2020-06-16,27.76,27.8,27.67,27.67,8900,-0.0032420749279539196,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-1.5652792600498011,-4.256055363321787,-7.334226389819154,-326.1199940324185,-1267.753852511835,-1569.1465237764924,0.011220711502456905,1.0963105118248282,38.15378428091932,-0.46034917264587233,-13.986266714853635
2020-06-17,27.23,27.67,27.05,27.23,22560,-0.015901698590531255,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-3.712871287128716,-5.484206872613672,-7.47536527353041,-705.424391787276,-1619.987522195189,-1852.8620522843028,0.011787112505937487,1.0951553108126342,34.558594193990174,-0.6597583184584191,-14.83657730444362
2020-06-18,27.23,27.23,26.79,27.14,7640,-0.0033051781123760726,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.828499820981023,-5.66562391379909,-7.213675213675208,-468.175952565829,-1636.1311343447942,-1844.3521451729475,0.011727145353488273,1.070954641319527,33.855857593685926,-0.7573078314755277,-16.175386882829777
2020-06-19,26.97,26.97,26.53,26.92,10830,-0.008106116433308719,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-3.0259365994236287,-5.709281961471103,-6.560222145088501,-500.6375888124618,-1645.6930551923974,-1780.8114716157656,0.011736281590318805,1.0507577095762668,32.13562146868915,-0.8102335038097093,-15.156017830609214
2020-06-22,26.97,28.46,26.44,26.97,68770,0.001857355126300142,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.8458213256484233,-6.807187284035942,-4.055496264674496,-372.90727677680104,-1722.7298184632157,-1085.5004584346689,0.010031557592678694,1.0341341835044726,32.9692267938494,-1.0130146680070815,-16.31442343344456
2020-06-23,26.97,27.05,26.92,27.05,19890,0.0029662588060808126,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-2.240693892302137,-3.7709000355745204,-2.240693892302137,-285.0539222650638,-611.1739162974823,-515.9074761534764,0.006940483897216847,0.9353822871659764,34.35854419180053,-0.602360020966876,-10.868761552680228
2020-06-24,27.01,27.01,26.09,26.26,38730,-0.02920517560073932,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-3.562247521116413,-7.14285714285714,-9.13494809688581,-1057.4280530793126,-1762.8524448665885,-2996.6010865484936,0.009756301657714263,0.11950992375914246,28.153072115629286,-1.123000127670911,-2.322924600152332
2020-06-25,26.22,26.26,24.51,26.0,28920,-0.00990099009900991,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-4.200442151805451,-6.910132474042252,-7.506225542511558,-1318.5131259641262,-1786.6890785299547,-2826.705886301826,0.009645095776632433,0.2076727031154056,26.45932058747165,-1.0938500018916586,-3.0384615384615343
2020-06-26,25.56,25.56,24.2,25.3,44550,-0.02692307692307694,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-6.017830609212482,-8.861671469740639,-8.861671469740639,-2430.14696191447,-2930.7845507269317,-3714.9763484970495,0.011479828996910153,0.10645118921055603,22.529406673487557,-1.3706587881287255,-4.5059288537549484
2020-06-29,24.68,24.68,23.72,23.89,11570,-0.0557312252964427,0.1841624443,18.3242872813,14.5611365175,0.0524944079,-11.420096403411195,-13.940922190201732,-15.012451085023116,-3202.687550629973,-3575.5948274067737,-4405.301754859889,0.018131199559155417,-0.7566268342707209,17.0394809743306,-2.017937338529741,0.5441607367099088
2020-06-30,23.89,23.89,23.63,23.8,6790,-0.0037672666387610354,0.056263853,193.6220037347,80.4710546821,0.0054365958,-12.014787430683915,-13.986266714853635,-17.647058823529406,-3287.2661787601073,-3572.3201010251714,-4840.073953537006,0.018094888583263746,-1.4827629886835194,16.758765205726576,-1.9412129942318457,-1.0924369747899232
2020-07-01,23.54,23.54,22.4,23.19,10390,-0.025630252100840356,0.056263853,193.6220037347,80.4710546821,0.0054365958,-11.690784463061688,-14.83657730444362,-19.50711558486635,-2422.448047071205,-3479.8761001505177,-5099.863622345705,0.018419216362206642,-1.2231917489729285,14.959853689949256,-1.9527528645792935,1.8973695558430315
2020-07-02,23.19,23.19,22.14,22.75,8490,-0.018973695558430426,0.056263853,193.6220037347,80.4710546821,0.0054365958,-12.5,-16.175386882829777,-20.92457420924574,-2297.1980886989127,-3615.711214663039,-5251.842349007832,0.017899740257380087,-1.0709810173491292,13.80846804725212,-2.0231231289136438,8.879120879120883
2020-07-03,22.75,22.84,22.66,22.84,7260,0.003956043956043986,0.056263853,193.6220037347,80.4710546821,0.0054365958,-9.723320158102766,-15.156017830609214,-20.000000000000007,-1069.054132654956,-3499.2010945694255,-5144.8941497618225,0.0189658987610601,-1.0707980312356096,15.245383915748718,-1.808101477255338,6.917688266199651
2020-07-06,22.84,22.84,21.52,22.57,8260,-0.011821366024518332,0.056263853,193.6220037347,80.4710546821,0.0054365958,-5.525324403516119,-16.31442343344456,-22.011057360055286,-521.8883393376353,-3724.575889967608,-5447.305708430823,0.017992326012739535,-1.2831242010566324,14.466221850268738,-1.8667622629885012,5.095259193619839
2020-07-07,22.57,24.11,22.57,24.11,19820,0.06823216659282227,0.056263853,193.6220037347,80.4710546821,0.0054365958,1.3025210084033567,-10.868761552680228,-14.22981145499822,856.0529430092896,-2431.213235750818,-3042.3871520483,0.03235066245539487,1.4282893112944524,34.902270080797464,-1.1491165920463087,-1.6175860638739104
2020-07-08,24.11,25.78,24.11,25.65,94880,0.06387391124014918,0.056263853,193.6220037347,80.4710546821,0.0054365958,10.608020698576958,-2.322924600152332,-9.299858557284313,7182.707960802375,4760.25991373117,2997.4074688645824,0.03919043681279175,1.4201183356280624,48.22428831381414,-0.05893000717680322,-7.719298245614025
2020-07-09,25.47,25.47,24.16,25.21,8760,-0.017153996101364477,0.056263853,193.6220037347,80.4710546821,0.0054365958,10.813186813186814,-3.0384615384615343,-9.738632295023264,7193.525630245496,4896.327541546583,3109.6384630166294,0.03942613069706429,1.4306457901018683,45.36757669807669,-0.11721699808571794,-6.267354224514088
2020-07-10,25.21,25.21,23.72,24.16,3960,-0.04165013883379609,0.056263853,193.6220037347,80.4710546821,0.0054365958,5.779334500875666,-4.5059288537549484,-12.968299711815568,6999.870201342785,5930.816068687829,3000.031517960898,0.04069870579902753,1.3479969318105964,39.37345680920307,-0.27933917056035856,-2.93874172185431
2020-07-13,24.16,24.16,22.84,24.02,1610,-0.005794701986755024,0.056263853,193.6220037347,80.4710546821,0.0054365958,6.424457244129367,0.5441607367099088,-13.472622478386176,7088.1852145066305,6566.296875168995,2990.7020477622223,0.03647201767184661,1.3858898157663395,38.640387999764435,0.5089017497410303,-9.11740216486262
2020-07-14,24.02,24.02,22.93,23.54,960,-0.019983347210657754,0.056263853,193.6220037347,80.4710546821,0.0054365958,-2.364164247200329,-1.0924369747899232,-14.925912540657759,5716.639659314661,6572.692602323951,3000.3725012987807,0.037069411962187715,1.4570314943649683,36.15492904965583,0.3368857010672987,-7.264231096006801
2020-07-15,23.54,23.63,23.54,23.63,4180,0.0038232795242141293,0.056263853,193.6220037347,80.4710546821,0.0054365958,-7.875243664717346,1.8973695558430315,-13.220712449504223,-327.73573073947733,6854.972230062897,3375.096129912381,0.03600518493200999,1.3439439211476618,36.973533369336884,0.8904622405375632,-8.92932712653407
2020-07-16,23.54,24.77,23.54,24.77,4390,0.04824375793482871,0.056263853,193.6220037347,80.4710546821,0.0054365958,-1.7453391511305094,8.879120879120883,-8.73249815770082,34.32337244237357,7227.84900268787,3612.137788024832,0.0377911297164262,1.0843789436065734,46.355959707212044,2.078647750082192,-16.310052482842142
2020-07-17,24.59,24.59,23.63,24.42,2670,-0.014129995962858244,0.056263853,193.6220037347,80.4710546821,0.0054365958,1.0761589403973648,6.917688266199651,-9.286775631500744,161.53083300337457,7161.401034346159,3662.199939776734,0.03849474998958828,1.10717468389487,44.181360790592244,1.7529930523616197,-16.175266175266188
2020-07-20,23.72,24.24,23.72,23.72,7680,-0.028665028665028736,0.056263853,193.6220037347,80.4710546821,0.0054365958,-1.248959200666111,5.095259193619839,-12.050426399703372,-49.28711694537054,7038.89809756126,3314.322207593653,0.03977471597697332,1.1975819735989917,40.126978222766574,1.4663100728920682,-13.701517706576727
2020-07-21,23.72,23.89,22.97,23.72,9880,0.0,0.056263853,193.6220037347,80.4710546821,0.0054365958,0.7646559048428259,-1.6175860638739104,-12.310536044362298,-30.10310362313909,5686.536555691522,3255.3233199407055,0.03315304982944777,1.2160644407036358,40.126978222766574,0.337314651692043,-14.08094435075885
2020-07-22,23.72,23.72,23.28,23.67,1600,-0.002107925801011712,0.056263853,193.6220037347,80.4710546821,0.0054365958,0.16927634363099742,-7.719298245614025,-9.862909367859862,-49.45709331597289,-377.1928240554502,4383.06708967572,0.024107195466949786,1.149835682853842,39.82423501302958,-0.742268033430827,-10.181664554288128
2020-07-23,23.28,23.63,23.19,23.63,2440,-0.001689902830587342,0.056263853,193.6220037347,80.4710546821,0.0054365958,-4.602341542188137,-6.267354224514088,-9.115384615384613,-265.3705535565041,-231.0471811141305,4665.280360432454,0.0239316953146185,1.1090164266650537,39.56704962363605,-0.45318787091077517,-7.829030892932709
2020-07-24,23.06,23.63,22.05,23.45,17840,-0.007617435463393996,0.056263853,193.6220037347,80.4710546821,0.0054365958,-3.97215397215398,-2.93874172185431,-7.31225296442688,-363.53851300262136,-202.00767999924685,5728.808388688582,0.020503917189385427,1.0748460803809754,38.36631740703522,0.1729861645900134,-7.846481876332623
2020-07-27,21.96,23.28,21.83,21.83,12600,-0.06908315565031986,0.056263853,193.6220037347,80.4710546821,0.0054365958,-7.96795952782462,-9.11740216486262,-8.622854750941823,-1013.8388540492309,-1063.1259709946016,5503.170904174394,0.029379957986634016,0.7849443583839439,29.646411155765733,-0.9468772356509179,-0.5955107650022828
2020-07-28,20.42,21.96,20.42,21.83,24660,0.0,0.056263853,193.6220037347,80.4710546821,0.0054365958,-7.96795952782462,-7.264231096006801,-8.277310924369763,-1013.8388540492309,-1043.9419576723699,5528.750644651581,0.029238302573634325,0.7649501050825696,29.646411155765733,-0.5859421236406919,-1.0077874484654137
2020-07-29,21.08,21.52,20.77,21.52,4200,-0.014200641319285334,0.056263853,193.6220037347,80.4710546821,0.0054365958,-9.083227714406428,-8.92932712653407,-7.2013799051315335,-1070.1088663086107,-1119.5659596245837,5735.406270438314,0.029043461279320382,0.7437761626748349,28.222842245803363,-0.8644399773073326,0.8364312267657992
2020-07-30,20.38,21.26,20.38,20.73,860,-0.0367100371747211,0.056263853,193.6220037347,80.4710546821,0.0054365958,-12.27253491324587,-16.310052482842142,-8.879120879120872,-1097.5561353722378,-1362.926688928742,5864.922313759128,0.022044714396822197,0.7332427579524424,24.936639360968982,-2.1034682185991733,5.065123010130246
2020-07-31,20.55,20.55,19.76,20.47,6270,-0.012542209358417877,0.056263853,193.6220037347,80.4710546821,0.0054365958,-12.707889125799577,-16.175266175266188,-10.376532399299476,-1040.300739382569,-1403.8392523851903,5757.56178196097,0.022076741942426335,0.8150613078839801,23.94831494320333,-1.9761152812189269,6.399609184171973
2020-08-03,20.03,20.47,20.03,20.47,3600,0.0,0.056263853,193.6220037347,80.4710546821,0.0054365958,-6.229958772331656,-13.701517706576727,-9.304386353566684,-169.85297818853854,-1183.6918322377696,5855.206265323491,0.02229150561520302,0.7578782539920486,23.94831494320333,-1.4877696199052803,3.175378602833434
2020-08-04,20.47,20.47,20.38,20.38,6480,-0.004396678065461623,0.056263853,193.6220037347,80.4710546821,0.0054365958,-6.642235455794776,-14.08094435075885,-15.470759021153047,-198.34345205272984,-1212.1823061019609,4474.354249589562,0.022017713051646827,0.6488413216146799,23.57323884840521,-1.4929139282559045,5.593719332679092
2020-08-05,20.38,21.26,20.38,21.26,12370,0.04317958783120712,0.056263853,193.6220037347,80.4710546821,0.0054365958,-1.2081784386617,-10.181664554288128,-17.115009746588683,395.4307429603007,-674.67812334831,-1051.8709474037603,0.028599955403656594,0.18070662659576753,34.393037989567986,-0.8022672687242653,3.480714957666975
2020-08-06,21.21,21.78,21.21,21.78,9940,0.024459078080903085,0.056263853,193.6220037347,80.4710546821,0.0054365958,5.065123010130246,-7.829030892932709,-13.605712019040062,670.1246110547374,-427.43152431750036,-658.4787054316308,0.030600682842260796,0.01825595237574795,39.81512475346579,-0.3837448775756989,1.2396694214876103
2020-08-07,21.34,21.61,20.47,21.61,3880,-0.007805325987144229,0.056263853,193.6220037347,80.4710546821,0.0054365958,5.5691255495847525,-7.846481876332623,-10.554635761589404,718.4795989018979,-321.82114048067103,-523.8288204799179,0.030600690235653295,-0.05277940782105218,38.68938343892885,-0.3714254961837398,1.6196205460434987
2020-08-10,21.61,21.7,20.86,21.7,9000,0.004164738546968971,0.056263853,193.6220037347,80.4710546821,0.0054365958,6.008793356130915,-0.5955107650022828,-9.658617818484593,755.9622458246187,586.10926763608,-477.01670335852157,0.021770088827630533,-0.11426867155852409,39.66203977432619,0.875581974908227,0.7834101382488523
2020-08-11,21.7,21.7,21.08,21.61,15810,-0.004147465437787989,0.056263853,193.6220037347,80.4710546821,0.0054365958,6.0353287536800915,-1.0077874484654137,-8.198810535259138,718.8812911173819,520.5378390646518,-523.4041186077183,0.02180142056649562,-0.20929540324829626,38.99580648920079,0.8026748009125118,5.275335492827393
2020-08-12,21.61,21.7,21.34,21.7,21810,0.004164738546968971,0.056263853,193.6220037347,80.4710546821,0.0054365958,2.069614299153333,0.8364312267657992,-8.16758358019467,275.582737354743,671.0134803150435,-448.5524793095401,0.021315243177974834,-0.21116979308926498,40.07975718517817,1.0937724924548098,4.8387096774193505
2020-08-13,21.78,21.78,21.52,21.78,9640,0.0036866359447005337,0.056263853,193.6220037347,80.4710546821,0.0054365958,0.0,5.065123010130246,-12.071053693984657,67.99867173747953,738.1232827922167,-624.803406136525,0.016693571046256205,-0.7274323836327224,41.08190253131918,1.7394335168977662,3.2598714416896213
2020-08-14,21.43,21.96,21.43,21.78,41690,0.0,0.056263853,193.6220037347,80.4710546821,0.0054365958,0.7866728366497044,6.399609184171973,-10.81081081081081,98.28333656759915,816.7629354694968,-587.0763169156935,0.015662069628763216,-0.8336364824634829,41.08190253131918,1.86741252046822,2.020202020202011
