time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.11,2.11,2.06,2.11,6710,0.0,0.6980328842,35.7245730587,4.2414525782,0.0059870218,-0.9389671361502372,3.4313725490195957,-8.260869565217387,-83.98865414709462,3583.9431831054208,-7984.632266505167,0.024335185821160052,0.8544569885820384,38.58126502227317,1.3189477152364228,-0.4739336492890933
2020-04-17,2.08,2.14,2.05,2.12,36560,0.004739336492891155,0.6980328842,35.7245730587,4.2414525782,0.0059870218,-1.851851851851849,4.950495049504955,-5.777777777777771,-813.5354133754578,4165.056462540422,-2272.8838634555327,0.023872727703030894,0.7253955902478534,40.10373327991323,1.5387343831353368,-1.4150943396226578
2020-04-20,2.12,2.13,2.08,2.13,24430,0.004716981132075304,0.6980328842,35.7245730587,4.2414525782,0.0059870218,-1.388888888888895,-0.9302325581395321,-4.484304932735428,-698.2995643188581,241.92597496335475,-2014.2702366211543,0.011839123459849244,0.6243114529887587,41.66109793612902,0.5116763935490534,-4.225352112676051
2020-04-21,2.15,2.15,2.0,2.0,59320,-0.06103286384976525,0.6980328842,35.7245730587,4.2414525782,0.0059870218,-6.103286384976525,-4.761904761904767,-4.761904761904767,-3671.9634923313743,-2657.3807179070477,-829.9863569605341,0.021697822139825237,0.4692677157876132,30.54300388834359,-0.15825036419259148,1.4999999999999902
2020-04-22,2.01,2.12,2.01,2.12,74900,0.06000000000000005,0.6980328842,35.7245730587,4.2414525782,0.0059870218,0.4739336492891155,0.952380952380949,1.9230769230769162,1162.0365076686303,1836.619282092956,4421.823166848991,0.029879346252460977,0.6324272883352082,45.10590336909687,0.8374010943650936,-3.7735849056603765
2020-04-23,2.15,2.15,2.1,2.12,18830,0.0,0.6980328842,35.7245730587,4.2414525782,0.0059870218,0.4739336492891155,-0.46948356807510194,2.4154589371980784,1162.0365076686303,1078.0478535215302,4516.24624377207,0.029531720817936317,0.6051451384857228,45.10590336909687,0.5901982285167215,-4.716981132075471
2020-04-24,2.13,2.13,2.08,2.08,15990,-0.018867924528301883,0.6980328842,35.7245730587,4.2414525782,0.0059870218,-1.8867924528301883,-3.703703703703709,1.4634146341463428,687.0682522809825,-126.46716109448079,4216.673734429257,0.029614304253822183,0.6212663804969921,41.72396607760618,0.027550059343447512,-1.4423076923077094
2020-04-27,2.07,2.12,2.06,2.1,120480,0.009615384615384581,0.6980328842,35.7245730587,4.2414525782,0.0059870218,-1.4084507042253391,-2.777777777777779,2.941176470588247,1730.2939416859172,1031.9943773670534,5661.037711915175,0.029890773734106903,0.5305351135573175,43.98542096962697,0.18745340888117218,-1.904761904761909
2020-04-28,2.1,2.1,2.09,2.09,43250,-0.004761904761904856,0.6980328842,35.7245730587,4.2414525782,0.0059870218,4.499999999999993,-1.8779342723004744,1.9512195121951237,5144.811044301607,1472.8475519702267,5264.693174100045,0.02963964224080263,0.5887565520806626,43.08513580026775,0.3396255564327094,-2.392344497607646
2020-04-29,2.08,2.12,2.08,2.12,15510,0.014354066985646119,0.6980328842,35.7245730587,4.2414525782,0.0059870218,0.0,0.4739336492891155,3.4146341463414887,873.4426232489743,2035.479130917599,5487.324753047416,0.029887217100562833,0.49536469692636476,46.6152937587048,0.7315352698275085,-3.7735849056603765
