time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,3.16,3.31,3.16,3.28,507880,0.03797468354430378,2.0552602481,4.8985266887,5.273996485,0.1026480921,6.493506493506485,1.2345679012345512,21.933085501858727,35646.91054588904,-7177.67521095357,90425.63501607954,0.03577439048006904,-0.04501596707964411,59.926876983098445,0.17518337629937256,14.634146341463406
2020-05-12,3.28,3.28,3.14,3.25,406930,-0.009146341463414531,2.0552602481,4.8985266887,5.273996485,0.1026480921,7.26072607260726,0.30864197530864335,24.045801526717558,36636.02877522074,-10899.595942660842,95471.14922861017,0.03594222154448258,-0.07659120051055006,58.43007079430103,0.11120426714759217,21.53846153846155
2020-05-13,3.16,3.33,3.16,3.31,701040,0.01846153846153853,2.0552602481,4.8985266887,5.273996485,0.1026480921,10.333333333333329,2.795031055900621,23.50746268656716,55768.8007478026,3832.742708811198,100046.17424329021,0.03624716482631969,-0.05851399993462971,60.552244370989385,0.258957589280623,17.52265861027191
2020-05-14,3.25,3.54,3.25,3.52,1131240,0.06344410876132933,2.0552602481,4.8985266887,5.273996485,0.1026480921,10.344827586206895,9.316770186335388,31.343283582089555,95048.04767630217,75603.2563039774,171816.68783845642,0.04085430454014067,-0.1826615711957812,66.91795255403936,0.652524618058532,13.35227272727273
2020-05-15,3.52,3.65,3.51,3.56,646220,0.011363636363636465,2.0552602481,4.8985266887,5.273996485,0.1026480921,12.658227848101266,7.552870090634434,24.47552447552448,107620.86115592603,68410.82688556978,142665.7685711567,0.04036475856651187,-0.1299522170599609,67.9779361062098,0.5497966425593777,11.516853932584281
2020-05-18,3.56,3.58,3.48,3.52,447930,-0.011235955056179803,2.0552602481,4.8985266887,5.273996485,0.1026480921,7.317073170731714,14.28571428571428,20.96219931271477,83301.35752913042,118948.2680750195,130552.07799207282,0.031065643934177243,-0.012545699168513613,65.7105446973435,0.9479011765230371,20.738636363636353
2020-05-19,3.52,3.62,3.42,3.51,663500,-0.0028409090909091717,2.0552602481,4.8985266887,5.273996485,0.1026480921,7.999999999999985,15.841584158415834,12.86173633440515,85138.33507901944,121774.36385424023,94508.37192365667,0.029890294246805373,0.049897999599427166,65.12570659084153,1.0204686111155632,23.361823361823376
2020-05-20,3.51,3.56,3.48,3.52,374820,0.002849002849002913,2.0552602481,4.8985266887,5.273996485,0.1026480921,6.344410876132933,17.333333333333336,13.183279742765276,73263.92140380575,129032.72215160838,95576.23517151995,0.028957774201351923,0.03673326827468017,65.45679796866666,1.081556817032263,25.0
2020-05-21,3.56,3.73,3.56,3.68,1361830,0.045454545454545414,2.0552602481,4.8985266887,5.273996485,0.1026480921,4.545454545454541,15.36050156739812,24.32432432432432,63394.77144500313,158442.81912130537,192837.08433843014,0.026160389689107565,-0.07704763062488157,70.31316035452782,0.9380506985829086,24.184782608695656
2020-05-22,3.68,3.71,3.59,3.59,573300,-0.024456521739130488,2.0552602481,4.8985266887,5.273996485,0.1026480921,0.8426966292134797,13.607594936708844,13.249211356466883,42030.438441050464,149651.29959697655,136924.707722684,0.028064623431342858,-0.07427050649936806,64.79496625801279,0.8146840028412083,25.6267409470752
2020-05-25,3.65,3.82,3.59,3.76,570090,0.0473537604456824,2.0552602481,4.8985266887,5.273996485,0.1026480921,6.818181818181812,14.634146341463406,16.049382716049365,74059.26508184416,157360.62261097462,150182.94740002105,0.02912187703760469,-0.08729955409711578,69.64150498291181,0.850306623391193,22.606382978723417
2020-05-26,3.73,3.96,3.73,3.95,736230,0.05053191489361719,2.0552602481,4.8985266887,5.273996485,0.1026480921,12.53561253561255,21.53846153846155,21.91358024691359,113147.31996579017,198285.65504480968,187386.05910214884,0.02992685454859643,-0.20929781865284747,73.95680118972552,1.21227005730682,14.430379746835431
2020-05-27,3.96,4.08,3.88,3.89,976790,-0.015189873417721489,2.0552602481,4.8985266887,5.273996485,0.1026480921,10.511363636363647,17.52265861027191,20.80745341614907,97242.14026223074,170506.06166603655,174338.80437484774,0.031953950393113474,-0.17803409448142832,70.5465341430952,0.9511873691447185,14.395886889460163
2020-05-28,3.89,4.01,3.86,3.99,639230,0.02570694087403602,2.0552602481,4.8985266887,5.273996485,0.1026480921,8.42391304347827,13.35227272727273,23.913043478260864,51773.4244407772,115168.19588578038,190771.45218975778,0.027779417263566707,-0.2954010294916627,72.79790028810018,0.6902995325700033,4.260651629072676
2020-05-29,3.99,4.02,3.9,3.97,476230,-0.005012531328320802,2.0552602481,4.8985266887,5.273996485,0.1026480921,10.584958217270213,11.516853932584281,19.939577039274937,63407.23055933449,105437.66900038501,173848.4958859548,0.028360187252621724,-0.14827569932487103,71.61879813550867,0.5651827414522773,8.816120906801018
2020-06-01,3.99,4.25,3.99,4.25,1061090,0.07052896725440805,2.0552602481,4.8985266887,5.273996485,0.1026480921,13.031914893617035,20.738636363636353,37.98701298701299,111248.90713083526,185308.17221267946,304256.440287699,0.03260492538980796,0.442575650283311,77.18919265335036,1.0573958004900892,-1.8823529411764683
2020-06-02,4.39,4.5,4.28,4.33,1505600,0.018823529411764683,2.0552602481,4.8985266887,5.273996485,0.1026480921,9.620253164556969,23.361823361823376,42.904290429042916,102386.50131106038,215533.8212768506,337308.18513109087,0.0316622114833656,0.36918441459444756,78.48830424540922,1.1659787158358836,-2.5404157043879994
2020-06-03,4.33,4.42,4.3,4.4,493480,0.01616628175519641,2.0552602481,4.8985266887,5.273996485,0.1026480921,13.110539845758362,25.0,46.66666666666668,125201.55448731089,222443.69474954167,351476.41690115,0.031057438543458857,0.30198109434408077,79.58395023513023,1.218615411966919,-5.454545454545457
2020-06-04,4.5,4.67,4.45,4.57,947000,0.03863636363636358,2.0552602481,4.8985266887,5.273996485,0.1026480921,14.536340852130337,24.184782608695656,43.260188087774296,145357.54303603712,197130.9674768144,355573.78659811977,0.030580665816753273,0.29505358777438184,81.98385027875351,1.1369132280106824,-10.284463894967189
2020-06-05,4.45,4.62,4.45,4.51,833360,-0.013129102844639085,2.0552602481,4.8985266887,5.273996485,0.1026480921,13.602015113350108,25.6267409470752,42.72151898734175,136803.39168391493,200210.6222432495,349861.921840226,0.028814754728450003,0.2847121353345822,78.47751305552387,1.1770851424863786,-2.6607538802660757
2020-06-08,4.56,4.67,4.55,4.61,807000,0.022172949002217335,2.0552602481,4.8985266887,5.273996485,0.1026480921,8.47058823529412,22.606382978723417,40.548780487804905,79859.37966472449,191108.2867955598,348468.9094065344,0.02756612817832115,0.3701539165700018,80.01188498382788,0.9822317335692422,-3.470715835141003
2020-06-09,4.62,4.62,4.5,4.52,791790,-0.01952277657266832,2.0552602481,4.8985266887,5.273996485,0.1026480921,4.387990762124705,14.430379746835431,39.07692307692305,36060.73451989853,138447.23583095896,336732.8908757686,0.02810200869698869,0.3264304520087252,74.84055352406372,0.5190905428443026,-1.5486725663716672
2020-06-10,4.51,4.56,4.4,4.45,1001910,-0.015486725663716672,2.0552602481,4.8985266887,5.273996485,0.1026480921,1.1363636363636243,14.395886889460163,34.44108761329305,12566.692489609837,137768.24697692075,308274.3086429573,0.02813630881574924,0.41070745278825277,70.99704070522306,0.49459832279148386,-3.5955056179775347
2020-06-11,4.59,4.73,4.16,4.16,1869290,-0.06516853932584266,2.0552602481,4.8985266887,5.273996485,0.1026480921,-8.97155361050328,4.260651629072676,18.181818181818187,-145840.8427504309,-483.29971439371,114684.89617138669,0.03713242282269417,-0.12318770026185905,57.762175413310764,-0.08002247434948447,4.086538461538458
2020-06-12,4.05,4.33,4.0,4.32,856410,0.03846153846153855,2.0552602481,4.8985266887,5.273996485,0.1026480921,-4.212860310421274,8.816120906801018,21.34831460674158,-101960.72744997624,34842.66423393873,140280.33323432377,0.03837981555538138,-0.21064042786561635,61.973967825889844,0.14934198123964962,-3.009259259259256
2020-06-15,4.56,4.56,4.1,4.17,799280,-0.03472222222222232,2.0552602481,4.8985266887,5.273996485,0.1026480921,-9.544468546637752,-1.8823529411764683,18.465909090909083,-147607.0750725435,-67747.69540781896,117560.47680486052,0.03384004278128984,-0.1938533745298923,56.30542281491206,-0.4761924886433593,-4.316546762589923
2020-06-16,4.21,4.3,4.17,4.22,654160,0.011990407673860837,2.0552602481,4.8985266887,5.273996485,0.1026480921,-6.63716814159292,-2.5404157043879994,20.227920227920237,-124305.49072613762,-88244.75620623906,127289.06507061157,0.03345360846462736,-0.2660216778579022,57.694488169577156,-0.5418546550946438,-6.872037914691931
2020-06-17,4.28,4.28,4.16,4.16,458960,-0.01421800947867291,2.0552602481,4.8985266887,5.273996485,0.1026480921,-6.516853932584265,-5.454545454545457,18.181818181818187,-115314.68304673498,-102747.99055712511,119695.70419241657,0.03299088006854859,-0.19360690650023474,55.41776576971149,-0.7580715365593803,-0.7211538461538547
2020-06-18,4.15,4.18,4.1,4.1,434870,-0.014423076923077094,2.0552602481,4.8985266887,5.273996485,0.1026480921,-1.4423076923077094,-10.284463894967189,11.413043478260864,232.05236813090778,-145608.79038229995,51522.17709451445,0.029227556758249226,-0.003684350827725213,53.15867048314124,-1.098459593909114,-0.4878048780487698
2020-06-19,4.1,4.39,4.1,4.39,754820,0.07073170731707323,2.0552602481,4.8985266887,5.273996485,0.1026480921,1.6203703703703498,-2.6607538802660757,22.284122562674092,20682.913531357895,-81277.81391861831,118932.80832463119,0.03881674488703417,-0.06554502074612416,61.35797233096577,-0.6905361774967621,-6.605922551252852
2020-06-22,4.45,4.55,4.41,4.45,826160,0.013667425968109548,2.0552602481,4.8985266887,5.273996485,0.1026480921,6.714628297362113,-3.470715835141003,18.35106382978724,59727.171946949136,-87879.90312559431,103228.38366996548,0.03831774358092647,0.02150514419479281,62.80851052593651,-0.8093711029963019,-6.516853932584265
2020-06-23,4.39,4.47,4.28,4.45,625330,0.0,2.0552602481,4.8985266887,5.273996485,0.1026480921,5.450236966824651,-1.5486725663716672,12.658227848101266,51883.526863016334,-72421.96386312126,66025.2719678377,0.03786968198349444,0.16338776881911538,62.80851052593652,-0.7320253583406486,-7.191011235955058
2020-06-24,4.37,4.47,4.29,4.29,521960,-0.035955056179775347,2.0552602481,4.8985266887,5.273996485,0.1026480921,3.125,-3.5955056179775347,10.282776349614387,39641.92336975251,-75672.75967698244,62095.48729993834,0.03927187118769486,0.154399179452976,56.27531985927625,-0.9241361511423087,-3.9627039627039617
2020-06-25,4.25,4.36,4.21,4.33,419050,0.00932400932400923,2.0552602481,4.8985266887,5.273996485,0.1026480921,5.609756097560981,4.086538461538458,8.521303258145352,49821.31293851711,50053.36530664805,49570.06559225435,0.03267199458864527,0.2267275157794922,57.46646053379293,-0.41492542643288644,0.0
2020-06-26,4.36,4.36,4.1,4.19,354390,-0.03233256351039249,2.0552602481,4.8985266887,5.273996485,0.1026480921,-4.555808656036431,-3.009259259259256,5.5415617128463435,-15026.731561004097,5656.181970353828,40498.846204292575,0.032157901407286964,0.2712899835238457,52.11522844335732,-1.0689347295644718,2.1479713603818507
2020-06-29,4.19,4.21,3.94,3.99,810350,-0.04773269689737469,2.0552602481,4.8985266887,5.273996485,0.1026480921,-10.337078651685394,-4.316546762589923,-6.117647058823527,-64998.40312960507,-5271.231182655894,-73018.92659047485,0.033822304406353594,0.2155196327146333,45.58474264927109,-1.277260185470915,12.781954887218049
2020-06-30,4.02,4.1,3.88,3.93,422060,-0.015037593984962405,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-11.685393258426968,-6.872037914691931,-9.237875288683606,-71345.17004689829,-19461.643183881937,-107706.39939012099,0.03349014120602975,0.37451263277131086,43.81108109878164,-1.5584114914413973,19.59287531806615
2020-07-01,3.92,4.13,3.92,4.13,300970,0.05089058524173029,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-3.7296037296037365,-0.7211538461538547,-6.136363636363651,-37261.52948309919,2380.393886653348,-100367.59667047174,0.03788463777883144,0.37025461942168336,50.69736333513942,-1.0244802963099924,12.590799031477019
2020-07-02,4.13,4.13,4.0,4.08,222210,-0.012106537530266248,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-5.773672055427248,-0.4878048780487698,-10.722100656455147,-43858.94929492572,5962.36364359142,-139646.42673870854,0.0377942092749852,0.5591250344334937,49.07799498758294,-0.9993656038552403,15.931372549019617
2020-07-03,4.09,4.1,4.05,4.1,194870,0.004901960784313708,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-2.147971360381884,-6.605922551252852,-9.090909090909093,-31445.36701443851,-46472.098575442586,-127749.91249406089,0.028795062622442885,0.47055816479579826,49.769150020550455,-1.5071618069019694,13.902439024390256
2020-07-06,4.1,4.16,4.08,4.16,164870,0.014634146341463428,2.4528546109,6.7317970778,6.4560652835,0.1093125988,4.260651629072676,-6.516853932584265,-9.76138828633406,9647.555623666147,-55350.847505938895,-143230.75063153318,0.02887158256135183,0.5013861525507852,51.87927453887343,-1.4486500428172373,12.259615384615374
2020-07-07,4.16,4.22,4.13,4.13,242540,-0.007211538461538547,2.4528546109,6.7317970778,6.4560652835,0.1093125988,5.089058524173029,-7.191011235955058,-8.628318584070794,14245.236002497819,-57099.93404440045,-129521.89790752169,0.02878552498973055,0.4526136845328505,50.73172388592135,-1.4613761266288965,11.13801452784504
2020-07-08,4.08,4.17,4.08,4.12,154240,-0.002421307506053183,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-0.2421307506053183,-3.9627039627039617,-7.415730337078652,-1444.7659074393887,-38706.29539053855,-114379.05506752098,0.0269397879768389,0.39330842327320115,50.332068036617045,-1.1482326157628844,18.203883495145632
2020-07-09,4.15,4.34,4.12,4.33,577280,0.050970873786407855,2.4528546109,6.7317970778,6.4560652835,0.1093125988,6.127450980392157,0.0,4.086538461538458,30669.893816578602,-13189.05547834709,36864.30982830097,0.0319345955126534,0.5622666791536719,57.84280038577067,-0.7834072274793912,11.085450346420323
2020-07-10,4.33,4.33,4.24,4.28,234250,-0.011547344110854452,2.4528546109,6.7317970778,6.4560652835,0.1093125988,4.3902439024390505,2.1479713603818507,-0.92592592592593,27009.683360571733,-4435.683653866755,1220.4983164870837,0.030192296246716155,0.7938976920300407,55.68371506956943,-0.5766988368723438,5.1401869158878455
2020-07-13,4.33,4.56,4.32,4.5,1130990,0.051401869158878455,2.4528546109,6.7317970778,6.4560652835,0.1093125988,8.173076923076916,12.781954887218049,7.913669064748197,82731.9516532546,92379.50727692078,87108.27609426487,0.028052972739724805,0.6027310140280212,62.34398995884289,0.4069316463101242,-6.888888888888878
2020-07-14,4.55,4.78,4.51,4.7,1431400,0.04444444444444451,2.4528546109,6.7317970778,6.4560652835,0.1093125988,13.801452784503642,19.59287531806615,11.374407582938396,148098.81596949403,162344.05197199187,142882.40878810995,0.027883258489279097,0.47931496952581176,67.17391020502765,1.0693656948658032,-8.510638297872353
2020-07-15,4.7,4.74,4.62,4.65,661790,-0.010638297872340385,2.4528546109,6.7317970778,6.4560652835,0.1093125988,12.864077669902919,12.590799031477019,11.778846153846168,141431.95929029153,139987.19338285216,142367.58726950551,0.026678667982692576,0.4718497585682958,64.93164610610603,0.43075652783572693,-10.10752688172044
2020-07-16,4.57,4.73,4.57,4.73,556480,0.017204301075268935,2.4528546109,6.7317970778,6.4560652835,0.1093125988,9.237875288683606,15.931372549019617,15.365853658536599,121581.34273323965,152251.23654981828,158213.60019340971,0.025279710968004677,0.3380982284698481,66.83894658682706,0.7425224888590859,-8.668076109936573
2020-07-17,4.75,4.75,4.66,4.67,359220,-0.01268498942917562,2.4528546109,6.7317970778,6.4560652835,0.1093125988,9.112149532710268,13.902439024390256,6.378132118451041,119729.60618845884,146739.2895490306,100267.19097358803,0.026648429933820446,0.32525581526581676,64.02634389948928,0.5701568079915091,-6.423982869379008
2020-07-20,4.64,4.72,4.64,4.67,539310,0.0,2.4528546109,6.7317970778,6.4560652835,0.1093125988,3.777777777777769,12.259615384615374,4.9438202247190866,61594.6061884589,144326.5578417135,88975.71033577465,0.026973888112482303,0.4048923446690271,64.02634389948929,0.43058798169840107,-5.781584582441102
2020-07-21,4.69,4.71,4.58,4.59,541700,-0.017130620985010725,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-2.3404255319149025,11.13801452784504,3.146067415730336,-11302.828976899276,136795.9869925948,79696.05294819434,0.027922572769635425,0.4702123576895079,60.11463009030487,0.3490240965669621,-3.703703703703698
2020-07-22,4.61,4.91,4.61,4.87,1933270,0.061002178649237626,2.4528546109,6.7317970778,6.4560652835,0.1093125988,4.731182795698929,18.203883495145632,13.519813519813528,113671.17208924849,255103.13137954002,216396.8359890015,0.03151710402540541,0.4106410324498029,67.58031824461364,1.0537068742734863,-5.338809034907587
2020-07-23,4.85,5.06,4.81,4.81,786390,-0.012320328542094527,2.4528546109,6.7317970778,6.4560652835,0.1093125988,1.6913319238900382,11.085450346420323,11.085450346420323,94408.73946466511,215990.08219790482,202801.0267195577,0.030337532380411494,0.5023963650105763,64.78205329570237,0.3678394436182984,-1.8711018711018657
2020-07-24,4.81,4.88,4.47,4.5,1359780,-0.0644490644490644,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-3.6402569593147693,5.1401869158878455,7.398568019093066,11328.892510864782,131058.49869932367,126622.81504545693,0.03827498221393284,0.09850899644047094,52.6516392742322,-0.21211490860855364,7.333333333333325
2020-07-27,4.2,4.33,4.19,4.19,1578410,-0.06888888888888878,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-10.278372591006413,-6.888888888888878,5.012531328320802,-97406.01860024616,-35811.41241178723,56568.09486513355,0.04110761097287718,-0.14204734430488786,43.81599408694973,-1.3813403805708142,15.751789976133622
2020-07-28,4.19,4.35,4.05,4.3,1545670,0.026252983293555854,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-6.3180827886710205,-8.510638297872353,9.414758269720092,-47547.91252531536,-58850.741502214616,103493.31046977727,0.03895645439609646,-0.3103524610730386,47.201793426573516,-1.5137856214790006,12.32558139534885
2020-07-29,4.13,4.22,4.01,4.18,1992750,-0.027906976744186074,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-14.16837782340863,-10.10752688172044,1.2106537530266248,-221093.22234950378,-107422.05026025526,32565.143122596906,0.03945777820741598,-0.1420152025739123,44.080945140827595,-1.6357855675730157,12.67942583732058
2020-07-30,4.11,4.41,4.11,4.32,745330,0.03349282296650724,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-10.187110187110171,-8.668076109936573,5.882352941176472,-186441.43344565923,-92032.69398099408,60218.54256882421,0.04100643942293668,-0.30287164716124726,48.36987374597759,-1.4436819311875335,12.5
2020-07-31,4.16,4.51,4.16,4.37,803290,0.011574074074073959,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-2.8888888888888853,-6.423982869379008,6.585365853658542,-89507.54662614755,-78178.65411528274,68560.63543374787,0.041431163742713925,-0.33247586822367853,49.84929776431087,-1.21002707791262,8.237986270022901
2020-08-03,4.37,4.5,4.3,4.4,553520,0.006864988558352492,2.4528546109,6.7317970778,6.4560652835,0.1093125988,5.011933174224348,-5.781584582441102,5.769230769230771,23027.272951782652,-74378.74564846347,69947.81219325007,0.04159518447680722,-0.2997410386250055,50.760962109956814,-1.1284082252942609,5.681818181818188
2020-08-04,4.5,4.5,4.4,4.42,682960,0.004545454545454408,2.4528546109,6.7317970778,6.4560652835,0.1093125988,2.7906976744185963,-3.703703703703698,7.021791767554486,-14446.812099204286,-61994.724624519615,74801.26236807516,0.04146612267658368,-0.35616188002125854,51.395312961318616,-0.9242208372601575,7.013574660633504
2020-08-05,4.43,4.62,4.4,4.61,618370,0.042986425339366585,2.4528546109,6.7317970778,6.4560652835,0.1093125988,10.287081339712945,-5.338809034907587,11.89320388349515,67746.33164487663,-153346.89070462712,101756.24067491293,0.03867467198563998,-0.4628638231510532,57.055557869838466,-1.0539954324739973,9.76138828633404
2020-08-06,4.61,4.85,4.56,4.72,987810,0.02386117136659416,2.4528546109,6.7317970778,6.4560652835,0.1093125988,9.259259259259256,-1.8711018711018657,9.006928406466507,66353.42959088516,-120088.00385477403,95902.07834313076,0.03957338241200301,-0.501731746295661,59.96257117082564,-0.7154321582709586,8.47457627118644
2020-08-07,4.81,4.87,4.78,4.83,1440730,0.02330508474576276,2.4528546109,6.7317970778,6.4560652835,0.1093125988,10.526315789473673,7.333333333333325,12.850467289719614,90632.42637368507,1124.8797475375468,132183.37844686123,0.03319739792756833,-0.6534368090863744,62.68296550017153,0.12793468561724414,7.453416149068337
2020-08-10,4.85,5.01,4.85,4.85,1558240,0.0041407867494822614,2.4528546109,6.7317970778,6.4560652835,0.1093125988,10.227272727272707,15.751789976133622,7.777777777777772,93284.85745137905,116312.13040316172,80500.7179913745,0.019847795826668884,-0.6595077759932383,63.17291912009434,0.8950807264331686,6.185567010309301
2020-08-11,4.85,4.94,4.8,4.83,1045700,-0.00412371134020606,2.4528546109,6.7317970778,6.4560652835,0.1093125988,9.276018099547523,12.32558139534885,2.765957446808498,85868.32886656203,71421.51676735777,12570.775265143158,0.02023984433536224,-0.6096216527923949,62.29214245893016,0.5896104423562524,10.766045548654235
2020-08-12,4.81,4.85,4.71,4.71,814410,-0.024844720496894457,2.4528546109,6.7317970778,6.4560652835,0.1093125988,2.1691973969631073,12.67942583732058,1.2903225806451424,39053.024209582094,106799.35585445874,-622.6944057965156,0.019583616161640796,-0.5409717421520924,57.14409930948816,0.633070099302184,12.314225053078554
2020-08-13,4.86,4.86,4.73,4.86,742190,0.031847133757961776,2.4528546109,6.7317970778,6.4560652835,0.1093125988,2.9661016949152685,12.5,2.74841437632134,39119.34472576837,105472.77431665355,13440.08033565948,0.019390581556953976,-0.5480802676198759,61.43454195313284,0.622999956758764,11.111111111111116
2020-08-14,4.87,4.91,4.7,4.73,758470,-0.02674897119341557,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-2.0703933747411973,8.237986270022901,1.2847965738758127,-14745.282201064321,75887.14417262077,-2291.50994266196,0.022948223365621405,-0.4868357034715668,56.18469903480487,0.2373005928655688,13.319238900634245
2020-08-17,4.78,4.78,4.54,4.65,720190,-0.016913319238900604,2.4528546109,6.7317970778,6.4560652835,0.1093125988,-4.123711340206171,5.681818181818188,-0.4282655246252598,-33378.42512824139,59906.432323137684,-14472.313325325787,0.024292553074805635,-0.40153491730292035,53.173363591310526,0.013419379367251264,11.612903225806459
