time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-11,40.18,40.94,37.62,37.62,2363420,-0.06371329019412653,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-6.904231625835189,0.0,12.33203941475065,-162823.91632689658,26272.393984809343,376901.0240923288,0.037516127405967006,0.048054003056947375,51.68783439250295,-0.3069672652325702,1.2227538543328142
2020-06-12,36.12,38.23,36.12,38.15,1913100,0.01408825093035615,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-7.155025553662709,-0.3916449086161844,15.221987315010566,-150496.31103946624,31639.959109742707,422200.5964515229,0.03733087480227587,-0.06527485071100478,53.55381974511681,-0.35859529792009376,0.602883355176953
2020-06-15,38.3,38.98,36.53,36.76,1222390,-0.036435124508519046,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-10.689990281827011,-7.823470411233712,9.66587112171835,-197932.9822400752,-85640.26516642465,360370.3480828655,0.03590235454100014,0.06015950344189029,48.286375510398,-1.0170698523797104,1.7410228509249226
2020-06-16,37.62,38.23,37.06,37.77,959000,0.0274755168661589,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-6.53303637713436,-1.768530559167747,12.678997613365151,-149888.26185697404,12621.834745934928,386719.36875751184,0.03593710211167262,-0.0542364172595709,51.98213418225772,-0.5128876830884749,-0.9796134498279208
2020-06-17,37.93,38.45,37.36,37.62,684390,-0.003971405877680856,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-6.371329019412652,-8.266276517922455,10.354942798474598,-144535.93309768633,-183223.35468237853,365001.2649237306,0.02695436161212842,0.03952114890649168,51.394683527927725,-1.1153045656285998,3.003721424774053
2020-06-18,37.55,38.98,37.25,38.68,896160,0.02817650186071252,1.0174730006,12.8004140532,21.7260361349,0.2027854925,2.817650186071252,-4.281118535016082,11.759607049985554,31295.985120412297,-131527.93120648435,362745.61199637793,0.029140199255592712,-0.007643674781601916,55.24387123512938,-0.7821345452395496,2.533609100310219
2020-06-19,38.98,39.35,38.9,39.35,865480,0.017321613236815026,1.0174730006,12.8004140532,21.7260361349,0.2027854925,3.145478374836186,-4.234606960330989,14.924065420560751,19335.26208974662,-131161.0489497197,390287.6158974329,0.029179784933289026,-0.12876268190263132,57.53310150527917,-0.8185761852686517,0.584498094027941
2020-06-22,39.58,40.18,39.13,39.58,856220,0.0058449809402794095,1.0174730006,12.8004140532,21.7260361349,0.2027854925,7.671381936887922,-3.838678328474243,8.112537558044242,68877.78351840125,-129055.19872167404,177769.95080522177,0.029297724092296255,-0.21908237290439161,58.32121672426791,-0.8087115665522218,0.2021222839817982
2020-06-23,39.35,39.88,38.38,39.2,1245440,-0.009600808489135804,1.0174730006,12.8004140532,21.7260361349,0.2027854925,3.7860736033889397,-2.994308339519902,1.5544041450777257,30571.531919045574,-119316.72993792858,8744.590953989256,0.02894149397040831,-0.16583056050320766,56.456995798503755,-0.7446911692306494,1.73469387755103
2020-06-24,39.2,39.35,38.08,38.08,929620,-0.028571428571428692,1.0174730006,12.8004140532,21.7260361349,0.2027854925,1.2227538543328142,-5.226480836236935,3.2818009221589284,6728.950959100028,-137806.9821385864,88579.01952541804,0.030090209210985052,-0.12258954238772668,51.25656403522717,-0.9788529409726464,6.696428571428581
2020-06-25,37.62,38.53,37.25,38.08,626690,0.0,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-1.5511892450879028,1.2227538543328142,1.2227538543328142,-18521.7029483961,12774.282172016105,39046.67615682553,0.021890543793074955,-0.026378776611846035,51.25656403522717,-0.39104268422720007,6.118697478991586
2020-06-26,38.68,38.75,37.77,38.38,493250,0.007878151260504396,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-2.4650571791613674,0.602883355176953,0.2088772845953102,-29627.31466335098,-10292.052573604451,21347.90653613835,0.021577480206491372,0.01994683046980652,52.61255722791802,-0.5278167026241265,3.7258989056800473
2020-06-29,38.0,38.23,37.32,37.4,584580,-0.025534132360604533,1.0174730006,12.8004140532,21.7260361349,0.2027854925,-5.507832238504296,1.7410228509249226,-6.218655967903719,-49558.647339399206,19319.136179001947,-66321.12898742259,0.019678472386892285,0.20015677283764735,47.922576744271794,-0.46237260740406316,5.026737967914441
2020-06-30,38.0,38.0,36.65,37.4,646710,0.0,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-4.591836734693889,-0.9796134498279208,-2.7308192457737412,-37601.41641468991,-7029.884495644437,5591.9502502905925,0.017509671484440395,0.10840005230027545,47.922576744271794,-0.8204567935554188,6.631016042780757
2020-07-01,37.4,38.75,37.32,38.75,821540,0.03609625668449201,0.9276787739,9.0033379302,18.7609685347,0.2891660981,1.75945378151261,3.003721424774053,-5.510851011948303,18613.67373045919,25342.624689559132,-157880.7299928193,0.020959458075001467,-0.6923548696732145,54.414657403600835,-0.36996944901576334,2.348387096774185
2020-07-02,38.98,40.18,38.68,39.66,1444430,0.02348387096774185,0.9276787739,9.0033379302,18.7609685347,0.2891660981,4.1491596638655315,2.533609100310219,-1.8559762435040872,52534.481472394546,34012.77852399836,-97515.1526824859,0.020381725699900603,-0.8340797976526898,58.19758555823915,-0.42399503843189135,-0.20171457387795355
2020-07-03,39.88,40.41,39.58,39.58,889420,-0.0020171457387795355,0.9276787739,9.0033379302,18.7609685347,0.2891660981,3.1266284523189025,0.584498094027941,-3.6748600632757533,46854.49360016547,17227.17893681439,-113933.87001290523,0.019746950834592564,-0.7625357870243535,57.7439131573872,-0.6412872857048592,2.0970186963112702
2020-07-06,39.66,40.03,39.58,39.66,583920,0.002021222839817982,0.9276787739,9.0033379302,18.7609685347,0.2891660981,6.04278074866309,0.2021222839817982,-3.6443148688046656,62961.46913615418,13402.821796754872,-115652.37692491907,0.019674390162462307,-0.764440918085708,58.09570086259685,-0.6759267173865263,1.3111447302067702
2020-07-07,40.11,41.01,39.73,39.88,1455000,0.005547150781644028,0.9276787739,9.0033379302,18.7609685347,0.2891660981,6.631016042780757,1.73469387755103,-1.3115565454095424,71032.57352344625,33431.15710875623,-85885.57282917225,0.019402190137370722,-0.9348406109317111,59.10400044028957,-0.4734907828616275,3.4102306920762215
2020-07-08,39.88,40.63,39.51,40.63,1123750,0.018806419257773266,0.9276787739,9.0033379302,18.7609685347,0.2891660981,4.8516129032258215,6.696428571428581,1.1199601791936464,62511.76844779137,81125.44217825047,-56681.539960335824,0.016739069445916556,-1.0351306512782974,62.42348581726944,0.1333430554766482,0.5660841742554767
2020-07-09,41.01,41.01,40.26,40.41,1252690,-0.005414718188530787,0.9276787739,9.0033379302,18.7609685347,0.2891660981,1.8910741301058964,6.118697478991586,7.416267942583721,21807.997378265394,74342.47885065984,87116.76102267604,0.017061765949264007,-0.42076950378005734,60.862896428891915,0.0917399756295169,1.4847809948032697
2020-07-10,40.26,40.26,39.2,39.81,1339580,-0.014847809948032475,0.9276787739,9.0033379302,18.7609685347,0.2891660981,0.5811015664477059,3.7258989056800473,4.3512450851900475,3712.2578910653465,50566.75149123071,40274.69891762636,0.01826755635548675,-0.21542551513628924,56.69963083826342,-0.16422761899019495,-0.37678975131877346
2020-07-13,39.81,39.88,39.05,39.28,907450,-0.013313237879929662,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-0.9581442259203099,5.026737967914441,6.8552774755168855,-9549.072263703343,53412.39687245073,72731.53305145277,0.016399268924828854,0.06623267924227627,53.23551607133612,0.05668926064988248,-6.033604887983723
2020-07-14,39.2,39.88,39.05,39.88,587370,0.015274949083503131,0.9276787739,9.0033379302,18.7609685347,0.2891660981,0.0,6.631016042780757,5.586444267937507,-8648.12980781817,62384.44371562797,55354.559219983625,0.016588350765298118,0.049530510571601134,56.4773268817851,0.3398021545888241,-2.8335005015045156
2020-07-15,39.88,40.18,39.58,39.66,496050,-0.005516549648946989,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-2.387398474033975,2.348387096774185,5.4226475279106845,-32518.327902101028,29993.440545690242,55336.06523524948,0.013237816375241837,0.06114353456659826,54.97254525660005,-0.28346114901038044,-3.8073625819465384
2020-07-16,39.88,39.88,39.28,39.58,391220,-0.0020171457387795355,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-2.0539470428111772,-0.20171457387795355,2.326783867631854,-26524.51233043573,-4716.514952170444,29296.263571828014,0.010991070089158356,0.1543412560483714,54.40488403834089,-0.6618982642833509,-3.99191510864072
2020-07-17,39.58,41.01,39.28,40.41,2220270,0.020970186963112702,0.9276787739,9.0033379302,18.7609685347,0.2891660981,1.5071590052750494,2.0970186963112702,2.6937738246505694,39924.79392833986,43637.05181940509,60864.230756219586,0.012809981140829638,0.1589913503928567,59.121311137503,-0.30825011962353216,-6.904231625835189
2020-07-20,40.71,41.39,39.88,40.18,1395410,-0.005691660480079075,0.9276787739,9.0033379302,18.7609685347,0.2891660981,2.2912423625254474,1.3111447302067702,1.5159171298635643,44063.69169197489,34514.61942827143,47917.44122502641,0.01304863933744099,0.2700090699478631,57.350918455180775,-0.42234164540866015,-3.558984569437529
2020-07-21,40.33,41.24,39.88,41.24,1907660,0.026381284221005608,0.9276787739,9.0033379302,18.7609685347,0.2891660981,3.4102306920762215,3.4102306920762215,5.204081632653068,85418.1655058412,76770.03569802293,110201.19280677926,0.01526326715675336,0.09255817061669235,62.869407015868134,-0.10538172687954186,-5.480116391852585
2020-07-22,41.61,41.99,40.63,40.86,1561650,-0.009214354995150442,0.9276787739,9.0033379302,18.7609685347,0.2891660981,3.0257186081694476,0.5660841742554767,7.300420168067223,73765.05248102467,41246.72457892353,122372.1667571741,0.014695025540760534,0.353896946361172,59.87823185359713,-0.5134821677944955,-2.3984336759667046
2020-07-23,40.78,41.16,40.18,41.01,814140,0.0036710719530101965,0.9276787739,9.0033379302,18.7609685347,0.2891660981,3.6129358261748346,1.4847809948032697,7.694327731092443,77542.96675677372,51018.45442633789,125360.93327699782,0.01455786648712758,0.3170434987570291,60.6736194337231,-0.3501407477749071,-3.2918800292611627
2020-07-24,41.24,41.69,38.38,39.66,3233330,-0.03291880029261163,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-1.8559762435040872,-0.37678975131877346,3.3350703491401568,-75453.85480192647,-35529.06087358671,15037.690617644083,0.01762147766906824,0.0760961805949308,50.894555984009,-0.6212049607251193,0.3782148260211837
2020-07-27,39.2,39.35,36.91,36.91,2669980,-0.06933938477054968,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-8.138377302140377,-6.033604887983723,-1.310160427807494,-252646.42540109158,-208582.7337091168,-155170.33683666596,0.028057201984774485,-1.2689238432507477,37.60011359216871,-1.452848130820209,10.078569493362256
2020-07-28,37.93,38.9,37.32,38.75,1368150,0.049850988891899206,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-6.0378273520853565,-2.8335005015045156,3.609625668449201,-234769.31560568325,-149351.1500998421,-86966.70638421406,0.03269549231029464,-0.8065411787633588,47.48462257183839,-0.9559829406000425,4.283870967741921
2020-07-29,37.77,38.15,36.12,38.15,2593410,-0.015483870967741953,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-6.632403328438574,-3.8073625819465384,-1.5483870967741953,-260535.7439339582,-186770.69145293365,-156777.2509072433,0.03295257051070415,-0.7365491465831683,44.9823667189124,-1.0760056167430967,5.714285714285716
2020-07-30,38.23,38.53,37.93,38.0,911760,-0.003931847968545177,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-7.339673250426726,-3.99191510864072,-4.185577407967722,-267109.41215758264,-189566.44540080905,-194282.9603529794,0.032949339682160704,-0.6659649332252443,44.35311052639396,-1.0672704526983814,6.342105263157882
2020-07-31,37.47,38.38,37.25,37.62,1017640,-0.01000000000000012,0.9276787739,9.0033379302,18.7609685347,0.2891660981,-5.143721633888044,-6.904231625835189,-4.951995957554322,-170848.46760747285,-246302.3224093994,-202665.27058999424,0.03182259885521425,-0.6071555569362688,42.72261343357311,-1.4473154789269658,8.001063264221164
2020-08-03,37.62,38.83,37.62,38.75,981510,0.03003721424774053,0.9276787739,9.0033379302,18.7609685347,0.2891660981,4.985098889189921,-3.558984569437529,-2.2945032778618146,43768.129098499194,-208878.29630259247,-174363.67687432095,0.03388336197371747,-0.5956300441424726,48.75546988385189,-0.9261826788570257,4.8516129032258215
2020-08-04,38.75,39.35,38.68,38.98,825130,0.0059354838709677615,0.9276787739,9.0033379302,18.7609685347,0.2891660981,0.5935483870967762,-5.480116391852585,-2.2567703109328097,-19537.95554750107,-254307.27115318438,-177537.23545516137,0.03249554603056556,-0.5976390222440503,49.91187147019562,-1.1668948956329377,4.438173422267844
2020-08-05,38.98,40.26,38.6,39.88,1878560,0.023088763468445572,0.9276787739,9.0033379302,18.7609685347,0.2891660981,4.534731323722152,-2.3984336759667046,-1.8459266551808962,63991.69776023371,-196544.04617372458,-155297.32159480097,0.03363119614063907,-0.5901118668542311,54.26141100871132,-0.7074327343052899,8.124373119358053
2020-08-06,39.88,40.03,39.35,39.66,869730,-0.005516549648946989,0.9276787739,9.0033379302,18.7609685347,0.2891660981,4.368421052631577,-3.2918800292611627,-1.8559762435040872,62778.690737855795,-204330.72141972696,-153312.266993389,0.0335872850543685,-0.5893950297946864,53.048725229438645,-0.8349254616431124,9.278870398386307
2020-08-07,39.66,40.11,39.58,39.81,944690,0.0037821482602118373,0.9276787739,9.0033379302,18.7609685347,0.2891660981,5.821371610845305,0.3782148260211837,0.0,76528.04837779544,-94320.41922967751,-129849.48010326413,0.03189649690639893,-0.7171164528326788,53.806759590190204,-0.3140162104619676,11.328811856317511
2020-08-10,40.18,41.24,39.81,40.63,2348110,0.02059783973875917,0.9276787739,9.0033379302,18.7609685347,0.2891660981,4.8516129032258215,10.078569493362256,3.4368635437881823,95412.21569047343,139180.34478897252,-69402.38892014415,0.020581603582930246,-0.8867741025615764,57.81629035037536,1.0628959690390334,8.343588481417674
2020-08-11,40.78,41.09,40.26,40.41,1284760,-0.005414718188530787,0.9276787739,9.0033379302,18.7609685347,0.2891660981,3.668547973319658,4.283870967741921,1.3289869608826388,83558.056544125,64020.10099662383,-85331.0491032182,0.015414202554751582,-0.7754212014607931,56.4017948909862,0.224358994180569,8.191041821331368
2020-08-12,40.41,40.56,39.96,40.33,972130,-0.0019797079930710115,0.9276787739,9.0033379302,18.7609685347,0.2891660981,1.1283851554663826,5.714285714285716,1.6893595562279318,38259.89551153775,102251.59327177137,-84519.09818116218,0.01401554920473405,-0.8013201614172895,55.86654676917748,0.41756457660209606,9.149516488966047
2020-08-13,40.41,40.63,40.03,40.41,1022060,0.001983635011157947,0.9276787739,9.0033379302,18.7609685347,0.2891660981,1.8910741301058964,6.342105263157882,2.0970186963112702,45085.1982372205,107863.8889750762,-81702.55642573276,0.01368671301993596,-0.8288145884295373,56.313023571183656,0.4956221951099982,9.675822816134637
2020-08-14,40.48,41.39,40.33,40.63,1835810,0.005444196980945559,0.9276787739,9.0033379302,18.7609685347,0.2891660981,2.059783973875917,8.001063264221164,0.5444196980945559,51506.75185687066,128034.80023466599,-118267.52217473333,0.012466069220813976,-0.7943398843134523,57.583831174947335,0.7178853041234664,7.408318976126016
