time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,26.02,26.18,25.87,26.18,78580,0.010030864197530853,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-0.3805175038051778,8.092485549132956,14.37308868501528,680.8519287151507,5789.0066084314,15145.87208933748,0.017742029437492868,1.1082667868373404,64.67024140922311,1.2659576021366903,2.3682200152788324
2020-04-17,26.18,26.54,26.18,26.49,53710,0.011841100076394051,0.6233537274,16.4875275883,14.0862807788,0.1529021782,2.5948876839659185,4.291338582677162,15.980735551663749,1675.140305751306,3016.536271899517,15847.956307511817,0.010801361410956063,1.006168056888591,67.39603870454053,0.6866984807671802,-0.604001510003771
2020-04-20,26.69,26.95,26.49,26.69,123600,0.0075500188750472486,0.6233537274,16.4875275883,14.0862807788,0.1529021782,3.3694810224632166,3.81174640217814,14.353041988003422,2608.322638707146,3518.281596981336,15213.93198547641,0.010517668986212793,1.1637181782790567,69.05485536454428,0.5961884751211731,-1.5361558636193373
2020-04-21,26.28,26.43,25.51,26.02,146890,-0.025103034844511152,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.38580246913579863,-0.9893455098934578,9.78902953586498,-1329.9916616093042,-1258.9981738259862,9241.76570616361,0.011878101021610805,1.0287686042795483,58.34546778770843,-0.10927583165625512,0.9992313604919367
2020-04-22,25.35,26.74,25.35,26.74,182520,0.027671022290545633,0.6233537274,16.4875275883,14.0862807788,0.1529021782,3.1635802469135665,2.1390374331550666,11.602671118530882,3720.5233268610846,3867.962781158863,13416.508542735253,0.014834133506440717,0.880091112620283,64.68394555000435,0.34101558245273367,-1.7202692595362667
2020-04-23,26.74,27.31,26.74,26.85,108870,0.004113687359760698,0.6233537274,16.4875275883,14.0862807788,0.1529021782,2.559205500381978,2.168949771689488,6.759443339960258,3380.1551610762576,4061.007089791408,8360.367355041491,0.014837951469826163,0.8349023429708878,65.54652791772625,0.3420794855996877,-1.7504655493482346
2020-04-24,26.43,27.05,26.38,27.05,103230,0.007448789571694592,0.6233537274,16.4875275883,14.0862807788,0.1529021782,2.1140052850132207,4.763749031758335,9.381318236959157,3513.108223459166,5188.248529210471,9675.890395569271,0.013149441369567074,0.8062333632159774,67.11904307659063,0.7109304395881701,-2.292051756007396
2020-04-27,26.8,27.05,26.54,27.05,81640,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,1.3488197826901471,4.763749031758335,10.633946830265861,2579.9258905033257,5188.248529210471,9826.250282346467,0.013149441369567074,0.8073263158086338,67.11904307659063,0.7244488515172318,-2.6617375231053675
2020-04-28,27.05,27.05,26.64,26.95,58480,-0.003696857670979714,0.6233537274,16.4875275883,14.0862807788,0.1529021782,3.5741737125288164,3.9737654320987525,11.501861812163838,6051.118442214674,4721.126780605371,9828.217554950024,0.013420164545002798,0.8399278887163653,65.38842166951758,0.6163666127854506,-2.486085343228195
2020-04-29,27.0,27.05,26.8,27.05,25140,0.0037105751391466324,0.6233537274,16.4875275883,14.0862807788,0.1529021782,1.1593118922961887,4.359567901234573,11.684558216350126,1093.887312742433,4814.410639603518,9815.191939392942,0.013348830355073244,0.8252587374387275,66.3235418050171,0.6651431793938193,-3.031423290203328
2020-05-04,27.05,27.05,26.33,26.8,28570,-0.009242144177449174,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-0.18621973929237035,2.3682200152788324,10.652353426919902,381.98211073556286,3762.1372718118196,9551.14388024322,0.013821504044476888,0.8279409519148512,61.826322064115075,0.3714498751290755,-1.7537313432835933
2020-05-05,26.49,26.74,26.33,26.33,5680,-0.017537313432835933,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.6617375231053675,-0.604001510003771,3.661417322834648,-486.56837704897794,3026.5398464101872,6043.076118309703,0.01469346506284395,-0.2083610409050775,54.36314864545332,-0.05678362195906123,0.18989745537409952
2020-05-06,26.28,26.28,25.97,26.28,21090,-0.0018989745537408842,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.846580406654342,-1.5361558636193373,2.2170361726954413,-526.6177503873732,2053.308140115952,5571.589737097286,0.014418915430976727,-0.06594187114379584,53.621588086213116,-0.18406993651097928,0.3805175038051667
2020-05-07,26.33,26.33,25.92,26.28,39890,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.486085343228195,0.9992313604919367,0.0,-310.42551378847946,5740.692928426195,4481.6947546002075,0.011789535209205608,-0.11449056460340744,53.621588086213116,0.19156014657455814,0.3805175038051667
2020-05-08,25.97,26.85,25.82,26.28,65640,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.846580406654342,-1.7202692595362667,0.381970970206269,-403.70937278662586,690.1779399558062,4558.140721114667,0.007204736531685223,-0.1683697769326531,53.621588086213116,-0.20534638490337664,0.0
2020-05-11,26.59,27.05,26.28,26.38,45620,0.003805175038051667,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-1.5671641791044855,-1.7504655493482346,0.3805175038051667,33.93077159901409,415.9128823345761,4476.919972125982,0.0071776367326599555,-0.1681910594345255,55.14982337612628,-0.20813050764399896,-0.37907505686125553
2020-05-12,26.38,26.64,26.33,26.43,27810,0.0018953752843062777,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.37979491074819904,-2.292051756007396,2.3625096824167358,186.25309855407977,-300.315278494899,4887.9332507155705,0.006577337694251783,-0.24530238465474555,55.93173026142402,-0.29009117066121304,-2.5349981082103623
2020-05-13,26.38,26.54,26.28,26.33,52890,-0.003783579265985715,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.19025875190257224,-2.6617375231053675,1.9752130131680756,26.18896451449055,-500.4287858728835,4687.819743337586,0.006539273812188527,-0.1888632618224094,53.90752319223417,-0.36367771260352827,-2.16483099126471
2020-05-14,26.43,26.43,26.23,26.28,25310,-0.0018989745537408842,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.0,-2.486085343228195,1.388888888888884,-21.87408144069122,-332.29959522917153,4388.827185376197,0.006532762650293722,-0.10212328330577611,52.877092147702,-0.37267806351811283,-1.9786910197869045
2020-05-15,26.23,27.31,26.23,26.23,89410,-0.0019025875190259445,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-0.19025875190259445,-3.031423290203328,1.1959876543209846,-191.9844315168009,-595.6938043034277,4218.716835300088,0.006171476299388487,-0.0732026030699156,51.810563428181624,-0.4842927471439184,-2.363705680518491
2020-05-18,26.54,26.54,26.33,26.33,3860,0.0038124285169651717,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-0.18953752843062777,-1.7537313432835933,0.5729564553093924,-350.86054267723233,-316.9297710782191,3445.2075007335993,0.006097874988478778,-0.018485874116748405,53.81689540050882,-0.31362333621814265,-4.101785036080507
2020-05-19,26.28,26.49,26.23,26.38,34580,0.0018989745537409952,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-0.18917896329928574,0.18989745537409952,-0.41525103812759534,-337.90438926542635,-151.65129071134743,2874.888555698838,0.002603168675746638,0.05920871017133894,54.82954705949888,-0.01642287674619912,-2.350265352539793
2020-05-20,26.74,26.74,26.28,26.38,20110,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.18989745537409952,0.3805175038051667,-1.161483701760968,-137.79088188744186,-111.60191737295217,1941.706222742998,0.0025008773288743512,0.1606572364654667,54.82954705949888,-0.01507852549611673,-2.350265352539793
2020-05-21,26.28,26.38,26.28,26.38,14560,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.3805175038051667,0.3805175038051667,1.3835511145272816,-89.72783593226009,-111.60191737295216,5629.091011053241,0.0025008773288743517,1.2982093252871103,54.829547059498886,-0.06739055123132294,-4.283548142532223
2020-05-22,26.54,26.64,26.28,26.28,29570,-0.0037907505686125553,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.1906214258482697,0.0,-1.7202692595362667,-31.70998017002367,-223.69441168682542,466.4835282689784,0.0028308537308059773,-1.5875971231470623,51.98235383844199,-0.192146194011876,-3.9193302891933124
2020-05-25,26.02,26.28,25.87,26.28,6860,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-0.18989745537408842,-0.37907505686125553,-2.122905027932964,-46.42595424550923,-397.28649692274246,18.62638541183118,0.0024994165293073627,-1.6189686705637092,51.98235383844199,-0.3176457917135248,-6.0882800608828
2020-05-26,26.02,26.23,25.76,25.76,40830,-0.019786910197869045,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.350265352539793,-2.5349981082103623,-4.768946395563766,-919.992037692866,-1257.8964269582932,-1558.2117054531946,0.0065046681101474605,-1.8243561224616631,39.585507670320425,-0.8128914113824763,-4.386645962732927
2020-05-27,25.76,25.87,25.56,25.76,26150,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.350265352539793,-2.16483099126471,-4.768946395563766,-919.992037692866,-1057.7829195803088,-1558.2117054531946,0.006534598711438482,-1.8243561224616631,39.585507670320425,-0.7861187406853967,-3.998447204968947
2020-05-28,25.76,25.76,25.61,25.76,6850,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.350265352539793,-1.9786910197869045,-4.415584415584406,-919.992037692866,-1009.719873625127,-1342.019468854301,0.0065707384648367876,-1.9047304488780241,39.585507670320425,-0.7570433742346651,-5.978260869565233
2020-05-29,25.56,25.76,25.56,25.61,11000,-0.005822981366459756,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.5494672754946768,-2.363705680518491,-5.323475046210724,-871.9523384100501,-903.6623185800745,-1499.3561228835047,0.0066818279922659565,-1.8159880006921452,36.453409334212644,-0.8463753426720307,-3.826630222569316
2020-06-01,25.46,25.61,24.89,25.25,36420,-0.014057008980866814,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-3.9193302891933124,-4.101785036080507,-5.783582089552242,-1383.9086054932195,-1430.3345597387295,-1747.2643308169509,0.007213351533769445,-1.6623760717145433,30.264328709935654,-1.2247995682204578,-3.287128712871279
2020-06-02,25.25,25.76,24.73,25.76,46480,0.020198019801980216,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.0,-2.350265352539793,-2.16483099126471,362.7948982818142,-557.1971394110527,-708.8484301224025,0.010494745656646189,0.13646065023045145,44.611333836386144,-0.8928738680463065,-4.968944099378891
2020-06-03,26.07,26.07,25.22,25.76,22710,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,0.0,-2.350265352539793,-1.9786910197869045,362.7948982818142,-557.1971394110527,-668.7990567840072,0.010494745656646189,0.09475415754891177,44.61133383638615,-0.893599053260249,-5.590062111801242
2020-06-04,26.02,26.02,25.09,25.25,37950,-0.01979813664596275,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-1.979813664596275,-4.283548142532223,-3.9193302891933124,-388.54438743247215,-1308.536425125339,-1420.1383424982937,0.01179419489483883,-0.15820256588398673,36.0174641023474,-1.2899296987181659,-3.049504950495052
2020-06-05,25.25,25.51,24.73,25.25,70100,0.0,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-1.4057008980866814,-3.9193302891933124,-3.9193302891933124,-324.49159240141483,-1196.4439308114659,-1420.1383424982937,0.01187324153890231,-0.15820256588398673,36.0174641023474,-1.174285931441452,-3.168316831683171
2020-06-08,25.25,25.28,24.68,24.68,108450,-0.022574257425742594,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-2.2574257425742594,-6.0882800608828,-6.4442759666413885,-2260.71354314003,-3644.6221486332506,-4041.9086455559955,0.01312384351935429,-0.23477533245242252,28.82090073408932,-1.6123801669157418,-1.1345218800648316
2020-06-09,24.12,24.94,24.12,24.63,32280,-0.0020259319286872746,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-4.386645962732927,-4.386645962732927,-6.81044267877412,-3264.914586194096,-2902.1196879122826,-4160.016114870578,0.012251199833318122,-0.18094921478900866,28.286978008018465,-1.2467430165465827,-1.6646366220056885
2020-06-10,25.22,25.22,24.63,24.73,16140,0.00406008932196511,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-3.998447204968947,-3.998447204968947,-6.07671857197113,-3199.384744537579,-2836.5898462557657,-3894.372765836077,0.012478679405013753,-0.28013081089214464,31.03861726633022,-1.1688038466868291,-2.2644561261625507
2020-06-11,24.73,24.76,24.22,24.22,32210,-0.02062272543469479,0.6233537274,16.4875275883,14.0862807788,0.1529021782,-4.079207920792083,-5.978260869565233,-7.838660578386614,-3112.3034450748114,-3500.8478325072847,-4510.567706132414,0.013412924662736728,-0.19918695971018993,25.636057609014657,-1.5845508325485642,0.0
