time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.38,6.38,6.38,6.38,780,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,2.5723472668810254,0.3144654088050203,0.6309148264984188,-18.843687941878294,-54.748910271887226,-455.5796438563891,0.037218212099121524,-0.05243549672761478,52.42316145210632,0.016431147616533196,0.7836990595611271
2020-05-05,6.82,6.82,6.66,6.66,70,0.043887147335423204,0.6479538409,7.1239260823,4.8432388008,0.0994618879,1.062215477996964,4.7169811320754595,1.062215477996964,-16.366442933864906,-51.6768099584076,-478.5327801359694,0.03960732673462053,-0.04942738008433865,57.332582913838834,0.46172363353591295,-3.453453453453459
2020-05-06,6.38,6.38,6.38,6.38,350,-0.042042042042042094,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.0,3.5714285714285587,-1.5432098765432167,-11.642614401235196,-42.80661901274498,-439.4993916640381,0.04082316726843562,-0.007779961242936042,51.59858878392861,0.3208146040126744,0.7836990595611271
2020-05-07,6.38,6.38,6.38,6.38,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.0,3.5714285714285587,5.280528052805278,-11.642614401235196,-42.80661901274498,-71.99939166403709,0.04082316726843562,0.001791130079057971,51.59858878392861,0.30810856441874984,0.7836990595611271
2020-05-08,6.38,6.38,6.38,6.38,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.0,9.246575342465757,-0.7776049766718529,-11.642614401235196,-22.027398233524195,-112.90698242311308,0.03588234048254718,0.03091248629800574,51.59858878392861,0.8758238167474597,-5.956112852664575
2020-05-11,5.97,6.38,5.97,5.97,160,-0.0642633228840126,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-6.42633228840126,-4.0192926045016115,-9.408194233687405,-21.92474606267721,-40.768434004555246,-124.18444845469507,0.03690271213856595,0.10776297773671774,43.62007468949967,-0.5005175781526383,0.5025125628140836
2020-05-12,5.97,5.97,5.97,5.97,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-10.360360360360366,-9.408194233687405,-9.408194233687405,-24.996846376156835,-41.363289310021486,-124.18444845469507,0.029720739285805143,0.10776297773671774,43.62007468949966,-1.0361113561435022,6.867671691792299
2020-05-13,6.06,6.06,6.06,6.06,480,0.015075376884422065,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-5.0156739811912265,-5.0156739811912265,-1.1419249592169667,-3.0459507569195132,-14.688565158154447,-69.48241019053664,0.029489211209817165,0.14687001805479621,45.75542211702257,-0.5733542533089426,7.590759075907583
2020-05-14,6.43,6.43,6.43,6.43,30,0.061056105610561184,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.7836990595611271,0.7836990595611271,5.237315875613735,-1.2142675886026777,-12.85688198983761,-66.37829635337808,0.03614738245556887,0.09320823972894433,53.545099666435945,0.046579776661958186,0.7776049766718529
2020-05-15,6.43,6.43,6.43,6.43,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.7836990595611271,0.7836990595611271,1.1006289308175932,-1.2142675886026777,-12.85688198983761,-67.60579226172506,0.03614738245556887,0.2241966953161677,53.545099666435945,0.07803597827968349,3.576982892690528
2020-05-18,6.43,6.43,6.43,6.43,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,7.705192629815749,0.7836990595611271,1.1006289308175932,9.067864072839338,-12.85688198983761,-67.60579226172506,0.03614738245556887,0.2241966953161677,53.545099666435945,0.1115904218160454,3.576982892690528
2020-05-19,6.43,6.43,6.43,6.43,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,7.705192629815749,-3.453453453453459,1.1006289308175932,9.067864072839338,-15.928982303317234,-67.60579226172506,0.032933226500499214,0.2241966953161677,53.54509966643596,-0.33228163970578767,-2.7993779160186527
2020-05-20,6.43,6.43,6.43,6.43,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,6.105610561056118,0.7836990595611271,4.383116883116878,1.8316831683167472,-1.2142675886025036,-44.0208866013477,0.029945885206810192,0.13790842799746936,53.54509966643596,0.20904918488181093,-2.7993779160186527
2020-05-21,6.43,6.43,6.43,6.43,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.0,0.7836990595611271,4.383116883116878,0.0,-1.2142675886025036,-44.0208866013477,0.029945885206810192,0.13790842799746936,53.54509966643596,0.2314347917491798,-2.7993779160186527
2020-05-22,6.0,6.0,6.0,6.0,10,-0.06687402799377917,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-6.687402799377917,-5.956112852664575,2.7397260273972712,-0.6687402799378801,-1.8830078685402953,-23.9104061020647,0.03689995596668301,-0.02177371474092674,42.484705783115686,-0.5883341847573531,4.166666666666674
2020-05-25,6.0,6.0,6.0,6.0,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-6.687402799377917,0.5025125628140836,-3.5369774919614128,-0.6687402799378801,8.39912379290172,-32.36931021165373,0.03058445609976114,-0.10588761629893965,42.48470578311569,0.19321704726362757,4.833333333333334
2020-05-26,6.16,6.38,6.16,6.38,320,0.06333333333333324,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-0.7776049766718529,6.867671691792299,-3.1866464339908918,19.59792638672876,28.665790459568356,-12.697498850453336,0.03637981660193732,-0.05055776636867115,52.53366473630367,0.9670265654978168,-1.4106583072100332
2020-05-27,6.16,6.52,6.16,6.52,70,0.021943573667711602,0.6479538409,7.1239260823,4.8432388008,0.0994618879,1.3996889580093264,7.590759075907583,2.1943573667711602,21.13397654346857,22.965659711785577,8.27709455363092,0.036607895574000834,-0.2576981015991309,55.61078396360459,1.026334841745744,-3.527607361963181
2020-05-28,6.52,6.61,6.48,6.48,1350,-0.006134969325153228,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.7776049766718529,0.7776049766718529,1.5673981191222763,12.851767954511713,12.851767954511883,-0.005114035325936683,0.03160055351898809,-0.22646684804457898,54.523215217347165,0.10368995718146827,-2.9320987654321007
2020-05-29,6.66,6.66,6.66,6.66,3170,0.02777777777777768,0.6479538409,7.1239260823,4.8432388008,0.0994618879,11.00000000000001,3.576982892690528,4.3887147335423204,101.57606379000475,100.90732351006713,88.05044152022931,0.03268306431134021,-0.32535849369191827,58.46016326288847,0.4691118457812697,-6.906906906906906
2020-06-01,6.66,6.66,6.66,6.66,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,11.00000000000001,3.576982892690528,4.3887147335423204,101.57606379000475,100.90732351006713,88.05044152022931,0.03268306431134021,-0.32535849369191844,58.460163262888464,0.4427317138498177,-6.906906906906906
2020-06-02,6.25,6.25,6.25,6.25,190,-0.06156156156156156,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-2.037617554858928,-2.7993779160186527,-6.156156156156156,69.61270042664142,89.21062681337044,73.281644510053,0.038754988956962194,-0.23772147474664637,47.579191006243065,-0.5557039296101369,-0.8000000000000007
2020-06-03,6.25,6.25,6.25,6.25,50,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-4.1411042944785255,-2.7993779160186527,-2.037617554858928,68.0766502699016,89.21062681337044,87.99635922476773,0.038754988956962194,-0.37964755183032683,47.579191006243065,-0.5541594168626617,2.079999999999993
2020-06-04,6.25,6.25,6.25,6.25,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-3.5493827160493874,-2.7993779160186527,-2.037617554858928,76.35885885885847,89.21062681337044,87.99635922476773,0.038754988956962194,-0.37964755183032683,47.579191006243065,-0.5521842413372632,2.079999999999993
2020-06-05,6.25,6.25,6.25,6.25,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-6.156156156156156,4.166666666666674,-2.037617554858928,-11.696696696696781,89.87936709330823,87.99635922476773,0.031421797057247236,-0.37964755183032683,47.579191006243065,0.5327117225699931,-1.4399999999999968
2020-06-08,6.29,6.29,6.29,6.29,290,0.006399999999999961,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-5.555555555555558,4.833333333333334,5.360134003350092,-9.840696696696792,91.73536709330821,100.13449088620972,0.03138430169470715,-0.36980129333382733,48.82900788198658,0.6386021862631789,-2.0667726550079424
2020-06-09,6.29,6.29,6.29,6.29,800,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.6399999999999961,-1.4106583072100332,5.360134003350092,1.8559999999999035,71.46870042664158,100.13449088620973,0.023823775697098,-0.36980129333382733,48.82900788198658,-0.3176425479074499,-2.0667726550079424
2020-06-10,6.29,6.29,6.29,6.29,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.6399999999999961,-3.527607361963181,3.7953795379538136,1.8559999999999035,69.93265026990176,92.89830998168713,0.022429340823009087,-0.2948573674960776,48.82900788198657,-0.6687038664792605,-2.0667726550079424
2020-06-11,6.29,6.29,6.29,6.29,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.6399999999999961,-2.9320987654321007,-2.1772939346811793,1.8559999999999035,78.21485885885862,91.0666268133703,0.02242866132315186,-0.6584898653724804,48.82900788198658,-0.5536131587318082,-2.0667726550079424
2020-06-12,6.2,6.2,6.2,6.2,200,-0.014308426073131986,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-0.8000000000000007,-6.906906906906906,-3.5769828926905056,-1.0056852146264936,-12.70238191132302,88.20494159874391,0.019868761076378083,-0.5649740557538968,45.54288037093989,-1.1552893336674857,-0.6451612903225823
2020-06-15,6.2,6.2,6.2,6.2,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-1.4308426073131986,-6.906906906906906,-3.5769828926905056,-2.8616852146264824,-12.70238191132302,88.20494159874391,0.019868761076378083,-0.5649740557538968,45.5428803709399,-1.1592456754911729,-0.6451612903225823
2020-06-16,6.2,6.2,6.2,6.2,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-1.4308426073131986,-0.8000000000000007,-3.5769828926905056,-2.8616852146264824,-1.005685214626323,88.20494159874391,0.005157914483747455,-0.5649740557538968,45.5428803709399,-0.24224261681868547,-0.6451612903225823
2020-06-17,6.38,6.38,6.38,6.38,110,0.029032258064516148,0.6479538409,7.1239260823,4.8432388008,0.0994618879,1.4308426073131875,2.079999999999993,-0.7776049766718529,0.33186317247029384,2.187863172470453,91.39848998584068,0.010770027531249894,-0.6114181455480864,53.380098097498724,0.19608997437231013,2.9780564263322873
2020-06-18,6.38,6.38,6.38,6.38,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,1.4308426073131875,2.079999999999993,-0.7776049766718529,0.33186317247029384,2.187863172470453,91.39848998584068,0.010770027531249894,-0.6114181455480864,53.380098097498724,0.15963283184165447,10.03134796238243
2020-06-19,6.16,6.16,6.16,6.16,270,-0.03448275862068961,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-0.6451612903225823,-1.4399999999999968,2.6666666666666616,-6.116796440489505,-7.122481655115743,82.75688543819227,0.015845706095690318,-0.08490303027495368,44.3356881053325,-0.5233939208829275,18.50649350649349
2020-06-22,6.16,6.16,6.16,6.16,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-0.6451612903225823,-2.0667726550079424,2.6666666666666616,-6.116796440489505,-8.978481655115731,82.75688543819227,0.015626267731517072,-0.08490303027495368,44.3356881053325,-0.6341768631861855,18.50649350649349
2020-06-23,6.16,6.16,6.16,6.16,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-0.6451612903225823,-2.0667726550079424,-3.4482758620689613,-6.116796440489505,-8.978481655115731,62.49021877152564,0.015626267731517072,-1.4439948198719066,44.3356881053325,-0.6271814442184911,18.50649350649349
2020-06-24,6.16,6.16,6.16,6.16,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-3.4482758620689613,-2.0667726550079424,-5.521472392638027,-9.310344827586281,-8.978481655115731,60.95416861478583,0.015626267731517072,-1.5519530086430258,44.3356881053325,-0.6016405717948972,18.50649350649349
2020-06-25,6.16,6.16,6.16,6.16,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,-3.4482758620689613,-2.0667726550079424,-4.938271604938271,-9.310344827586281,-8.978481655115731,69.23637720374269,0.015626267731517072,-1.6081275658310938,44.3356881053325,-0.6107395109657359,18.50649350649349
2020-06-26,6.16,6.16,6.16,6.16,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.0,-0.6451612903225823,-7.507507507507505,0.0,-6.116796440489335,-18.819178351812553,0.015014666366168354,-2.051047977256403,44.3356881053325,-0.3271729832516284,18.50649350649349
2020-06-29,6.16,6.16,6.16,6.16,0,0.0,0.6479538409,7.1239260823,4.8432388008,0.0994618879,0.0,-0.6451612903225823,-7.507507507507505,0.0,-6.116796440489335,-18.819178351812553,0.015014666366168354,-2.051047977256403,44.3356881053325,-0.3008154924217944,18.50649350649349
2020-06-30,6.16,6.16,6.16,6.16,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,-0.6451612903225823,-1.4399999999999968,0.0,-6.116796440489335,-7.122481655115857,0.015014666366168354,-0.6564634999050429,44.3356881053325,-0.2683589392338195,18.50649350649349
2020-07-01,6.57,6.57,6.57,6.57,340,0.06655844155844148,0.8094248678,6.6302845524,4.0821484663,0.1070902534,6.655844155844148,2.9780564263322873,5.120000000000013,22.62987012987002,13.319525302283996,15.507388474754249,0.024757045778679963,2.028832012230881,64.57362483776288,0.500889567392444,11.111111111111093
2020-07-02,7.02,7.02,7.02,7.02,10,0.06849315068493134,0.8094248678,6.6302845524,4.0821484663,0.1070902534,13.961038961038952,10.03134796238243,12.319999999999997,23.314801636719334,14.004456809133309,16.19231998160356,0.032143755996231184,1.751377901125408,75.22175364537785,1.9260559333285834,3.9886039886039892
2020-07-03,7.3,7.3,6.54,7.3,3320,0.03988603988603989,0.8094248678,6.6302845524,4.0821484663,0.1070902534,18.50649350649349,18.50649350649349,16.799999999999994,155.73645405837178,155.73645405837195,148.613972403256,0.029158411208285787,1.4061249186256608,79.37566109463278,3.319387330169894,0.0
2020-07-06,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,18.50649350649349,18.50649350649349,16.05723370429253,155.73645405837178,155.73645405837195,146.75797240325602,0.029158411208285787,1.4362080440653877,79.37566109463278,3.036528310042462,0.0
2020-07-07,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,18.50649350649349,18.50649350649349,16.05723370429253,155.73645405837178,155.73645405837195,146.75797240325602,0.029158411208285787,1.4362080440653877,79.37566109463278,2.927138724125046,0.0
2020-07-08,7.3,7.3,7.3,7.3,1220,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,11.111111111111093,18.50649350649349,16.05723370429253,133.10658392850166,155.73645405837195,146.75797240325602,0.029158411208285787,1.4362080440653877,79.37566109463278,2.7005605815534017,0.0
2020-07-09,7.3,7.3,7.3,7.3,4440,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,3.9886039886039892,18.50649350649349,16.05723370429253,132.42165242165237,155.73645405837195,146.75797240325602,0.029158411208285787,1.4362080440653877,79.37566109463278,2.566316781084226,3.013698630136985
2020-07-10,7.3,7.3,7.3,7.3,2400,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,18.50649350649349,17.741935483870954,0.0,155.73645405837195,149.6196576178824,0.029158411208285787,1.4638823718472829,79.37566109463278,2.4219421154987915,3.013698630136985
2020-07-13,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,18.50649350649349,17.741935483870954,0.0,155.73645405837195,149.6196576178824,0.029158411208285787,1.4638823718472829,79.37566109463278,2.2708624542520432,3.013698630136985
2020-07-14,7.25,7.3,7.25,7.3,1010,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,18.50649350649349,17.741935483870954,0.0,155.73645405837195,149.6196576178824,0.029158411208285787,1.4638823718472829,79.37566109463278,2.141450099651656,0.0
2020-07-15,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,11.111111111111093,14.420062695924774,0.0,133.10658392850183,146.42610923078564,0.023822498641358127,1.7062984083275754,79.37566109463278,1.1208078510226986,0.0
2020-07-16,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,3.9886039886039892,14.420062695924774,0.0,132.42165242165254,146.42610923078564,0.012613073288420902,1.7062984083275754,79.37566109463278,0.17240290146425388,0.0
2020-07-17,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,0.0,18.50649350649349,0.0,0.0,155.73645405837183,0.0,2.3411202541728433,79.37566109463278,-0.38376883263986283,4.93150684931507
2020-07-20,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,0.0,18.50649350649349,0.0,0.0,155.73645405837183,0.0,2.3411202541728433,79.37566109463278,-0.40039827082602353,4.93150684931507
2020-07-21,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,0.0,18.50649350649349,0.0,0.0,155.73645405837183,0.0,2.3411202541728433,79.37566109463278,-0.40039827082602353,4.93150684931507
2020-07-22,7.3,7.3,7.3,7.3,100,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,0.0,18.50649350649349,0.0,0.0,155.73645405837183,0.0,2.3411202541728433,79.37566109463278,-0.3906869465943949,4.93150684931507
2020-07-23,7.52,7.52,7.52,7.52,10,0.03013698630136985,0.8094248678,6.6302845524,4.0821484663,0.1070902534,3.013698630136985,3.013698630136985,22.077922077922075,0.30136986301361324,0.30136986301378377,156.03782392138552,0.009530151852562252,2.0481503989970156,84.9648072478499,0.023459010090988653,1.8617021276595924
2020-07-24,7.52,7.52,7.52,7.52,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,3.013698630136985,3.013698630136985,22.077922077922075,0.30136986301361324,0.30136986301378377,156.03782392138552,0.009530151852562252,2.0481503989970156,84.9648072478499,0.017340001762980978,1.8617021276595924
2020-07-27,7.52,7.52,7.52,7.52,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,3.013698630136985,3.013698630136985,22.077922077922075,0.30136986301361324,0.30136986301378377,156.03782392138552,0.009530151852562252,2.0481503989970156,84.96480724784989,0.011208900871018692,1.5957446808510634
2020-07-28,7.3,7.3,7.3,7.3,2000,-0.029255319148936088,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,0.0,18.50649350649349,-58.209268434858565,-58.209268434858394,97.52718562351336,0.014000134555457733,1.6108773038108881,63.479078314869334,-0.38969277539892655,3.698630136986303
2020-07-29,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,0.0,11.111111111111093,-58.209268434858565,-58.209268434858394,74.89731549364325,0.014000134555457733,1.9717546878785333,63.479078314869334,-0.38111630839490057,-3.424657534246578
2020-07-30,7.3,7.3,7.3,7.3,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,-2.9255319148936088,0.0,3.9886039886039892,-58.51063829787226,-58.209268434858394,74.21238398679395,0.014000134555457733,1.180291559606069,63.479078314869334,-0.3725853194290043,3.013698630136985
2020-07-31,7.75,7.75,6.93,7.66,20410,0.049315068493150704,0.8094248678,6.6302845524,4.0821484663,0.1070902534,1.8617021276595924,4.93150684931507,4.93150684931507,948.0099096473336,948.3112795103475,948.3112795103474,0.020934066853846783,1.7029999338390855,75.92281089934806,0.31112595960177447,-1.8276762402088864
2020-08-03,7.66,7.66,7.66,7.66,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,1.8617021276595924,4.93150684931507,4.93150684931507,948.0099096473336,948.3112795103475,948.3112795103474,0.020934066853846783,1.7029999338390855,75.92281089934806,0.2925827538292097,5.0913838120104415
2020-08-04,7.66,7.66,7.66,7.66,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,4.93150684931507,4.93150684931507,4.93150684931507,1006.5205479452059,948.3112795103475,948.3112795103474,0.020934066853846783,1.7029999338390855,75.92281089934806,0.26604519737709326,-0.5221932114882533
2020-08-05,7.75,7.75,7.14,7.66,24730,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,4.93150684931507,4.93150684931507,4.93150684931507,1006.5205479452059,948.3112795103475,948.3112795103474,0.020934066853846783,1.7029999338390855,75.92281089934806,0.24523930575489014,3.0026109660574285
2020-08-06,7.66,7.66,7.66,7.66,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,4.93150684931507,1.8617021276595924,4.93150684931507,1006.5205479452059,948.0099096473338,948.3112795103474,0.018995936187087146,1.7029999338390855,75.92281089934806,-0.19633118497853005,6.5274151436031325
2020-08-07,7.66,7.66,7.66,7.66,0,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.0,1.8617021276595924,4.93150684931507,0.0,948.0099096473338,948.3112795103474,0.018995936187087146,1.7029999338390855,75.92281089934806,-0.19904454097341767,6.5274151436031325
2020-08-10,7.66,7.66,7.64,7.64,20,-0.0026109660574412663,0.8094248678,6.6302845524,4.0821484663,0.1070902534,-0.26109660574412663,1.5957446808510634,4.657534246575334,-0.052219321148825326,947.9576903261849,948.2590601891985,0.019044453315932193,1.7182506591462146,73.74520968456306,-0.23919775448353103,4.450261780104725
2020-08-11,7.64,7.64,7.57,7.57,190,-0.009162303664921434,0.8094248678,6.6302845524,4.0821484663,0.1070902534,-1.1749347258485643,3.698630136986303,3.698630136986303,-1.7930570174838978,1004.7274909277221,946.5182224928635,0.016267903870952144,1.7189373266093315,66.5505471286483,0.04532588431685668,2.3778071334213946
2020-08-12,7.57,7.57,7.05,7.05,100,-0.0686922060766183,0.8094248678,6.6302845524,4.0821484663,0.1070902534,-7.963446475195823,-3.424657534246578,-3.424657534246578,-8.662277625145729,997.8582703200602,939.6490018852016,0.028174703628188205,-0.9246044484335917,37.37768644099138,-0.9664878618422,9.92907801418439
2020-08-13,7.52,7.52,7.52,7.52,8210,0.06666666666666665,0.8094248678,6.6302845524,4.0821484663,0.1070902534,-1.8276762402088864,3.013698630136985,3.013698630136985,538.6710557081875,1545.1916036533935,1486.982335218535,0.035838626097339156,0.06397288770497575,56.10639515162403,-0.04853823523263481,3.0585106382978733
2020-08-14,7.52,7.52,7.3,7.52,8300,0.0,0.8094248678,6.6302845524,4.0821484663,0.1070902534,-1.8276762402088864,-1.8276762402088864,3.013698630136985,538.6710557081875,538.6710557081876,1486.982335218535,0.03203260120386274,0.06397288770497575,56.10639515162403,-0.7615377371059292,9.175531914893643
2020-08-17,8.05,8.05,8.05,8.05,10,0.07047872340425543,0.8094248678,6.6302845524,4.0821484663,0.1070902534,5.36649214659688,5.0913838120104415,10.273972602739745,539.4280622633789,539.3758429422302,1487.6871224525773,0.039299162779920876,0.31402769156191745,68.4476192612843,0.23159164180727893,-2.60869565217392
2020-08-18,8.21,8.21,7.62,7.62,2530,-0.05341614906832304,0.8094248678,6.6302845524,4.0821484663,0.1070902534,0.6605019815059343,-0.5221932114882533,4.383561643835621,406.02604281685666,404.2329857993729,1352.5442653097202,0.043554944597435134,0.19163609694670034,54.94888262486213,-0.5655556237453938,3.543307086614167
2020-08-19,7.3,7.89,7.3,7.89,110,0.03543307086614167,0.8094248678,6.6302845524,4.0821484663,0.1070902534,11.91489361702127,3.0026109660574285,8.082191780821923,416.7929012197941,408.13062359464845,1356.4419031049958,0.04494456091814703,0.05730361944600934,60.249832870968596,-0.042934075740444784,2.281368821292773
2020-08-20,8.21,8.21,8.09,8.16,1210,0.034220532319391594,0.8094248678,6.6302845524,4.0821484663,0.1070902534,8.510638297872353,6.5274151436031325,8.510638297872353,-89.1335880070753,449.5374677011123,1397.547377348446,0.045909593633392205,0.05027425709285507,64.72034405359997,0.45613246097357696,-1.1029411764705843
