time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-03,6.59,6.61,6.51,6.59,771810,0.0,1.146718545,5.7014115,8.536225476,0.1716642128,-0.15151515151514694,-2.8023598820059004,4.107424960505535,-870.4635309864652,-89144.71283244979,39279.46072226939,0.024012221414064307,-0.46829993317460844,55.013469937366985,-0.1693892793222166,1.5174506828528056
2020-06-04,6.65,6.65,6.55,6.59,421560,0.0,1.146718545,5.7014115,8.536225476,0.1716642128,-1.9345238095238027,-2.2255192878338326,4.107424960505535,-17145.918076441114,-83268.25265545868,39279.46072226939,0.023993979050218453,-0.46829993317460844,55.013469937366985,-0.126351117386306,2.2761760242792084
2020-06-05,6.59,6.82,6.51,6.82,1105080,0.03490136570561453,1.146718545,5.7014115,8.536225476,0.1716642128,2.556390977443601,6.896551724137945,9.646302250803874,29079.23730418603,65392.7147306088,91058.68847651429,0.018611884430354064,-0.5797149998305655,62.44660773833184,0.7011915396454154,2.4926686217008776
2020-06-08,6.94,7.15,6.92,6.99,1284730,0.024926686217008776,1.146718545,5.7014115,8.536225476,0.1716642128,5.112781954887224,5.112781954887224,12.01923076923077,61103.29888776371,63806.008289108075,121234.48639449713,0.015477008623421148,-0.6640497272270376,66.81158484999706,0.5064705985445377,-1.2875536480686622
2020-06-09,7.07,7.07,6.92,6.92,687350,-0.010014306151645225,1.146718545,5.7014115,8.536225476,0.1716642128,5.0075872534142585,4.060150375939853,8.463949843260199,63709.529464204854,56922.67495577473,89765.67229193311,0.0161532508922935,-0.47132970700276755,63.53673428153093,0.37599691952637077,-0.28901734104045396
2020-06-10,6.86,7.15,6.76,7.05,1358930,0.01878612716762995,1.146718545,5.7014115,8.536225476,0.1716642128,6.980273141122906,6.818181818181812,9.472049689440976,89238.56125611223,88368.09772512576,103793.79499293119,0.016192045700577546,-0.5126913723756789,66.79217739051718,0.6389399123689365,-4.397163120567371
2020-06-11,7.11,7.24,6.69,6.69,2160210,-0.051063829787234005,1.146718545,5.7014115,8.536225476,0.1716642128,1.5174506828528056,-0.44642857142855874,5.188679245283012,-21070.034488568548,-38215.95256500966,1644.5781302380055,0.023780748252344226,-0.7189361740357187,52.74779388239603,-0.2036264635024119,1.0463378176382543
2020-06-12,6.44,6.82,6.44,6.76,759510,0.010463378176382543,1.146718545,5.7014115,8.536225476,0.1716642128,-0.8797653958944385,1.6541353383458635,4.968944099378869,-51691.795343784754,-22612.55803959872,-3168.5072971812024,0.02369960453135265,-0.7099952928121259,54.74060459651505,-0.0023555025882207605,-1.0355029585798703
2020-06-15,6.76,6.96,6.57,6.69,879270,-0.010355029585798703,1.146718545,5.7014115,8.536225476,0.1716642128,-4.29184549356223,0.6015037593984918,0.7530120481927804,-92820.72379126766,-31717.424903503947,-59197.597763570826,0.024015843076339555,-0.5968063153939771,52.36240537993945,-0.19510956084349448,-2.6905829596412634
2020-06-16,6.82,6.82,6.69,6.78,454390,0.013452914798206317,1.146718545,5.7014115,8.536225476,0.1716642128,-2.023121387283233,2.8831562974203306,-0.5865102639296182,-79824.52050277735,-16114.991038572496,-110417.70973612495,0.024039666797982907,-0.6200281281166514,55.06542050925157,0.056100532297584924,-6.784660766961648
2020-06-17,6.76,6.8,6.65,6.69,240130,-0.013274336283185861,1.146718545,5.7014115,8.536225476,0.1716642128,-5.106382978723401,1.5174506828528056,-1.3274336283185861,-108541.11866636614,-19302.557410253918,-108447.27024270373,0.024590641042904156,-0.5653357738578993,51.894367110967465,-0.24276675845969975,-2.391629297458897
2020-06-18,6.65,6.74,6.61,6.74,271290,0.007473841554558991,1.146718545,5.7014115,8.536225476,0.1716642128,0.7473841554558991,2.2761760242792084,0.0,3795.0555536509287,-17274.97893491761,-100543.23159037631,0.024643971333520892,-0.654435014059102,53.496585156093936,-0.22631018973154676,-3.70919881305638
2020-06-19,6.76,7.07,6.74,6.99,1272320,0.0370919881305638,1.146718545,5.7014115,8.536225476,0.1716642128,3.4023668639053373,2.4926686217008776,9.561128526645767,43040.89353318556,-8650.901810599178,56741.812920009594,0.02497126154388892,-0.39487964283183247,60.5683156658378,-0.26954463913613924,-7.153075822603716
2020-06-22,6.9,7.07,6.9,6.9,709720,-0.012875536480686622,1.146718545,5.7014115,8.536225476,0.1716642128,3.1390134529148073,-1.2875536480686622,3.759398496240607,43007.73464601787,-49812.98914524978,13993.019143858273,0.024086490680542156,-0.461871469001085,57.19625312647478,-1.2001810702151412,-5.65217391304349
2020-06-23,6.9,6.94,6.82,6.9,392850,0.0,1.146718545,5.7014115,8.536225476,0.1716642128,1.7699115044247815,-0.28901734104045396,3.759398496240607,36894.86469086089,-42929.65581191644,13993.019143858273,0.02387880377883707,-0.461871469001085,57.19625312647478,-0.9390228896837731,-4.202898550724643
2020-06-24,6.86,6.99,6.74,6.74,660610,-0.023188405797101463,1.146718545,5.7014115,8.536225476,0.1716642128,0.7473841554558991,-4.397163120567371,2.1212121212121238,24763.938308919125,-83777.18035744701,4590.917367678727,0.02389293330195298,-0.39136540332050784,51.30683743145863,-1.8509280904854106,-1.928783382789312
2020-06-25,6.65,6.78,6.63,6.76,724890,0.0029673590504450953,1.146718545,5.7014115,8.536225476,0.1716642128,0.29673590504450953,1.0463378176382543,0.5952380952380931,24887.368735659962,28682.424289310915,-9533.528275698776,0.017333454464633673,-0.32264668115075157,51.972553172549134,-0.5566188801260036,0.887573964497057
2020-06-26,6.78,6.78,6.67,6.69,313240,-0.010355029585798703,1.146718545,5.7014115,8.536225476,0.1716642128,-4.29184549356223,-1.0355029585798703,0.6015037593984918,-25549.119070074557,17491.774463111025,-5120.783576487722,0.017344196918650683,-0.3230830462201499,49.42557456068833,-1.0623815347880903,-0.2989536621823663
2020-06-29,6.61,6.65,6.4,6.51,1023970,-0.026905829596412634,1.146718545,5.7014115,8.536225476,0.1716642128,-5.65217391304349,-2.6905829596412634,-2.1052631578947434,-43961.85565084029,-954.1210048223948,-32671.545908326363,0.019051675884437607,-0.19797404251922898,43.51955548916171,-1.4331156309790278,2.764976958525356
2020-06-30,6.51,6.57,6.2,6.32,676350,-0.029185867895545226,1.2169226177,7.9223481223,9.486463876,0.1651917352,-8.405797101449275,-6.784660766961648,-4.097116843702575,-63701.717401992304,-26806.852711131374,-42921.8437497039,0.01982507630749595,-0.14408249724059916,38.315062414015294,-2.2542315011051537,5.854430379746844
2020-07-01,6.36,6.53,6.32,6.53,207510,0.03322784810126578,1.2169226177,7.9223481223,9.486463876,0.1651917352,-3.115727002967361,-2.391629297458897,-0.9104704097116834,-41488.11388887544,-16724.175579956292,-36026.732990210236,0.023294518050039174,-0.16042907785922966,46.00151475321477,-1.2258731866981418,4.441041347626351
2020-07-02,6.53,6.63,6.4,6.49,164800,-0.006125574272588086,1.2169226177,7.9223481223,9.486463876,0.1651917352,-3.994082840236679,-3.70919881305638,-1.5174506828528056,-44648.61743107511,-19761.248695415117,-37036.22763033275,0.023064461895625547,-0.11704894543599084,44.854991241643724,-1.4895480186762484,4.776579352850541
2020-07-03,6.44,6.51,6.44,6.49,212240,0.0,1.2169226177,7.9223481223,9.486463876,0.1651917352,-2.9895366218236186,-7.153075822603716,-4.8387096774193505,-41405.00796361952,-66954.12703369405,-75605.02884429327,0.018294182999743485,-0.1238158362271732,44.85499124164372,-2.1394148853613135,5.701078582434516
2020-07-06,6.53,6.55,6.49,6.51,236230,0.0030816640986131016,1.2169226177,7.9223481223,9.486463876,0.1651917352,0.0,-5.65217391304349,-6.866952789699576,-13126.264121765507,-57088.119772605765,-106901.10891785557,0.018443726435405396,-0.0925055156838179,45.64063306349996,-1.738154737413278,4.761904761904767
2020-07-07,6.53,6.69,6.49,6.61,476760,0.015360983102918668,1.2169226177,7.9223481223,9.486463876,0.1651917352,4.588607594936711,-4.202898550724643,-4.479768786127158,13937.099933534011,-49764.617468458266,-92694.27328037472,0.01957161401076322,-0.24540709110053893,49.51363053065588,-1.3793445434657814,4.387291981845687
2020-07-08,6.61,6.65,6.55,6.61,185190,0.0,1.2169226177,7.9223481223,9.486463876,0.1651917352,1.2251148545176171,-1.928783382789312,-6.241134751773048,7041.98917404035,-34446.12471483507,-118223.30507228209,0.01839889783761174,-0.17405107483946017,49.51363053065588,-0.8762048028504468,3.479576399394846
2020-07-09,6.61,6.9,6.59,6.82,1271790,0.03177004538577921,1.2169226177,7.9223481223,9.486463876,0.1651917352,5.084745762711873,0.887573964497057,1.943198804185342,48456.30983534301,3807.6924042679384,32490.11669357882,0.021259136898723375,0.353932852489886,56.97886346725892,-0.26717297639351517,0.2932551319648091
2020-07-10,6.78,6.82,6.61,6.67,412110,-0.021994134897360795,1.2169226177,7.9223481223,9.486463876,0.1651917352,2.7734976887519247,-0.2989536621823663,-1.3313609467455634,39392.30690279165,-2012.7010608278351,15479.073402283157,0.022250657634388445,0.49908404804464346,51.15978058259047,-0.4919912225635817,-2.398800599700157
2020-07-13,6.67,6.78,6.65,6.69,320770,0.0029985007496251548,1.2169226177,7.9223481223,9.486463876,0.1651917352,2.764976958525356,2.764976958525356,0.0,39626.15447823354,26499.89035646807,25545.769351645646,0.020155166902306624,0.4018264965405326,51.865641872912114,0.21895674077646446,-8.66965620328849
2020-07-14,6.69,6.72,6.63,6.69,327770,0.0,1.2169226177,7.9223481223,9.486463876,0.1651917352,1.210287443267788,5.854430379746844,-1.3274336283185861,32302.652174086037,46239.75210762008,19432.899396488676,0.016829284377524803,0.5161363623318841,51.865641872912114,0.9584607374243755,-4.33482810164425
2020-07-15,6.69,6.9,6.69,6.82,1285950,0.01943198804185342,1.2169226177,7.9223481223,9.486463876,0.1651917352,3.177004538577921,4.441041347626351,1.943198804185342,57291.21719650745,64333.206370547836,47609.03079059151,0.014773911231261287,0.2946777757580657,56.59462726716404,0.6218288515082153,-7.917888563049857
2020-07-16,6.86,6.9,6.76,6.8,360530,-0.0029325513196482023,1.2169226177,7.9223481223,9.486463876,0.1651917352,-0.2932551319648202,4.776579352850541,0.8902077151335286,15829.118448054536,64285.42828339758,44524.17958798243,0.014552742549456254,0.3839945066181287,55.688170562795854,0.6760517886297717,-6.470588235294105
2020-07-17,6.82,6.9,6.78,6.86,802570,0.008823529411764675,1.2169226177,7.9223481223,9.486463876,0.1651917352,2.8485757121439415,5.701078582434516,-1.859799713876964,31974.62138060587,71366.92828339756,4412.801249703471,0.01449867605393211,0.2589827099804239,57.86832149584604,0.8781862059371102,-7.871720116618075
2020-07-20,6.86,6.9,6.8,6.82,907430,-0.005830903790087438,1.2169226177,7.9223481223,9.486463876,0.1651917352,1.943198804185342,4.761904761904767,-1.1594202898550732,25721.655268909562,65347.80974714313,8259.689974537338,0.014941542483571652,0.21805967001732626,55.893966534138414,0.639505743832652,-5.865102639296193
2020-07-21,6.82,6.9,6.74,6.9,675280,0.011730205278592365,1.2169226177,7.9223481223,9.486463876,0.1651917352,3.1390134529148073,4.387291981845687,0.0,33642.82828943741,65945.48046352349,16180.862995065188,0.014697512367125526,0.11771398098800478,58.913230116250325,0.534753894828139,-5.942028985507253
2020-07-22,6.9,6.96,6.84,6.84,546920,-0.008695652173913104,1.2169226177,7.9223481223,9.486463876,0.1651917352,0.2932551319648091,3.479576399394846,1.4836795252225476,3898.4371800594527,61189.654376566934,26743.52966173183,0.015234174744554742,0.14073581668246374,55.8265625381791,0.31776997298191617,-3.0701754385964897
2020-07-23,6.8,6.86,6.69,6.84,557430,0.0,1.2169226177,7.9223481223,9.486463876,0.1651917352,0.588235294117645,0.2932551319648091,1.183431952662728,4955.709907332219,20784.828355386788,24592.520759654682,0.011560249916235275,0.17046226459590585,55.8265625381791,-0.4108196857096318,-3.3625730994152003
2020-07-24,6.82,6.82,6.44,6.51,1724450,-0.04824561403508776,1.2169226177,7.9223481223,9.486463876,0.1651917352,-5.102040816326536,-2.398800599700157,-2.6905829596412634,-85322.93921547483,-53348.31783486894,-55361.01889569681,0.01824608447363351,-0.44907634432540483,41.84266052091832,-1.0152381810514286,5.069124423963145
2020-07-27,6.24,6.47,6.11,6.11,1591960,-0.06144393241167423,1.2169226177,7.9223481223,9.486463876,0.1651917352,-10.410557184750735,-8.66965620328849,-6.144393241167423,-177848.0848313247,-152126.4295624151,-125626.53920594708,0.025936946319041528,-0.9512264491790113,31.53229967800067,-2.358134776632022,10.638297872340408
2020-07-28,6.36,6.42,6.13,6.4,640710,0.04746317512274967,1.2169226177,7.9223481223,9.486463876,0.1651917352,-7.246376811594201,-4.33482810164425,1.2658227848101333,-155359.1269189556,-121716.29862951816,-75476.54652189813,0.03146322411307639,-0.7439793713399396,42.5793294383206,-1.3778583795759953,6.874999999999987
2020-07-29,6.24,6.3,6.15,6.28,800190,-0.018750000000000044,1.2169226177,7.9223481223,9.486463876,0.1651917352,-8.187134502923977,-7.917888563049857,-3.8284839203675314,-165606.8633319991,-161708.4261519396,-97375.21978139182,0.030613034702276918,-0.6354350779981023,39.723236470003236,-2.0479008301266766,9.872611464968163
2020-07-30,6.28,6.4,6.28,6.36,193120,0.01273885350318471,1.2169226177,7.9223481223,9.486463876,0.1651917352,-7.017543859649111,-6.470588235294105,-2.003081664098616,-163146.73594346407,-158191.0260361318,-93905.59775273428,0.031283015535614835,-0.7376856924347153,42.49266516300158,-1.6800343835134954,14.1509433962264
2020-07-31,6.2,6.36,6.2,6.32,380470,-0.0062893081761006275,1.2169226177,7.9223481223,9.486463876,0.1651917352,-2.9185867895545226,-7.871720116618075,-2.6194144838212585,-82342.47990241798,-167665.4191178928,-96298.49083449529,0.030837332243145894,-0.6927068668923987,41.466788036974776,-1.8796470011311388,13.132911392405067
2020-08-03,6.32,6.47,6.3,6.42,678970,0.015822784810126445,1.2169226177,7.9223481223,9.486463876,0.1651917352,5.07364975450082,-5.865102639296193,-1.3824884792626668,26216.998942202466,-151631.08588912222,-86283.2761419791,0.031732928558164286,-0.7372683268835444,45.03918129284295,-1.4134530516426773,17.91277258566979
2020-08-04,6.53,6.57,6.44,6.49,609390,0.010903426791277315,1.2169226177,7.9223481223,9.486463876,0.1651917352,1.4062499999999867,-5.942028985507253,-1.8154311649016708,2451.3072616420095,-152907.81965731355,-86962.33919379012,0.03168389385882732,-0.7285222650033466,47.4566315095904,-1.3839745683329128,14.637904468412955
2020-08-05,6.57,6.63,6.49,6.63,1042580,0.0215716486902926,1.2169226177,7.9223481223,9.486463876,0.1651917352,5.573248407643305,-3.0701754385964897,0.302571860816947,39945.039253167306,-125661.82407883173,-64472.16970226486,0.032787075333694994,-0.7889696169639103,52.00365493758049,-0.7699842391427146,14.177978883861254
2020-08-06,6.59,6.65,6.57,6.61,585320,-0.003016591251885359,1.2169226177,7.9223481223,9.486463876,0.1651917352,3.9308176100628867,-3.3625730994152003,-3.079178885630496,35719.24067307873,-127427.49527038529,-106642.66691499855,0.03277413649551679,-0.791273091735412,51.32039506642695,-0.8029693925240498,13.16187594553706
2020-08-07,6.61,6.84,6.57,6.84,1222420,0.03479576399394846,1.2169226177,7.9223481223,9.486463876,0.1651917352,8.227848101265822,5.069124423963145,2.5487256371814038,80647.17157632222,-1695.3083260957283,-55043.62616096471,0.030453121258079786,-0.888499534147661,58.132908370770636,0.929054899196036,9.35672514619883
2020-08-10,6.86,6.92,6.76,6.76,830610,-0.011695906432748537,1.2169226177,7.9223481223,9.486463876,0.1651917352,5.295950155763229,10.638297872340408,1.0463378176382543,60189.23853168539,86406.2374738879,-65720.19208852724,0.02088390384051352,-0.7806786564409331,55.23730144792126,2.0734259211457506,11.982248520710058
2020-08-11,6.82,6.84,6.65,6.84,430570,0.01183431952662728,1.2169226177,7.9223481223,9.486463876,0.1651917352,5.392912172573183,6.874999999999987,2.2421524663676973,58640.30223792882,61091.60949957089,-60624.68912994733,0.0164094258220465,-0.8433390672420319,57.51620299668549,1.3689207177121838,12.42690058479532
2020-08-12,6.88,6.9,6.78,6.9,911050,0.00877192982456143,1.2169226177,7.9223481223,9.486463876,0.1651917352,4.072398190045257,9.872611464968163,1.1730205278592365,44141.79941307026,84086.83866623761,-77621.58748570205,0.01374057886227233,-0.8227900870136883,59.19414791757087,1.9649243122180036,11.739130434782608
2020-08-13,7.26,7.3,6.9,7.26,3561500,0.05217391304347818,1.2169226177,7.9223481223,9.486463876,0.1651917352,9.833585476550667,14.1509433962264,6.764705882352939,231724.86190897133,267444.10258205014,109253.07654591826,0.019295497040135577,-0.5645316140744037,67.4907043219344,2.689119176167452,7.438016528925617
2020-08-14,7.26,7.44,7.15,7.15,1666790,-0.015151515151515027,1.2169226177,7.9223481223,9.486463876,0.1651917352,4.532163742690076,13.132911392405067,4.2274052478134205,163935.43014809513,244582.6017244174,76917.18260652456,0.020472359900009045,-0.4208643380162225,63.258476706986386,2.3364942740944916,6.433566433566429
2020-08-17,7.24,7.61,7.24,7.57,2325430,0.058741258741258795,1.2169226177,7.9223481223,9.486463876,0.1651917352,11.982248520710058,17.91277258566979,10.997067448680342,310248.85230488586,370438.0908365713,218807.00494744902,0.02518024723870762,-0.2964900685493397,70.79020788684818,2.981497486769348,-2.245706737120212
