time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.73,13.28,12.66,13.01,496470,0.021995286724273422,0.7592066628,8.7118955928,5.1361716948,0.1820982994,2.7646129541864184,15.234720992028361,11.482433590402753,18467.785370718502,79766.24655315993,49643.37378335386,0.020632026497491834,-0.4173096805687481,61.22998542383722,1.8311945163412744,5.457340507302089
2020-04-17,13.18,13.21,12.8,12.94,783780,-0.005380476556494984,0.7592066628,8.7118955928,5.1361716948,0.1820982994,2.698412698412689,10.882604970008568,5.891980360065463,15591.8602893921,64107.40058810887,33094.85855513642,0.020287789140143526,-0.4321570465698781,59.667911233224324,1.2853540597875404,5.564142194744992
2020-04-20,12.94,13.25,12.84,13.14,784460,0.015455950540958385,0.7592066628,8.7118955928,5.1361716948,0.1820982994,4.868316041500398,6.0532687651331685,9.682804674457435,30445.435250752307,39310.84444407053,51027.94415479453,0.009999081942822376,-0.6417945905705339,62.60343657640417,0.7071119696298384,5.251141552511407
2020-04-21,13.14,13.93,12.8,13.38,1029750,0.0182648401826484,0.7592066628,8.7118955928,5.1361716948,0.1820982994,6.190476190476191,6.190476190476191,19.57104557640752,46519.01755732609,47857.707689949355,104073.89288212551,0.010167291093550523,1.1915026355783613,65.81851773921082,0.696960719210865,3.0642750373691907
2020-04-22,13.38,13.86,13.21,13.62,377270,0.017937219730941534,0.7592066628,8.7118955928,5.1361716948,0.1820982994,6.991358994501162,8.095238095238088,20.95914742451155,44402.8591118851,54624.88257784167,108533.19466903481,0.01055226136027419,1.072871667474775,68.7150623628902,0.8873381749793439,0.7342143906020615
2020-04-23,13.9,13.9,13.49,13.52,287010,-0.007342143906020504,0.7592066628,8.7118955928,5.1361716948,0.1820982994,3.9200614911606424,6.793048973143745,17.565217391304344,31375.590389418132,49843.375760136645,100093.20836219842,0.011590774125276582,1.2432413249496017,66.19792369402215,0.7163042387116088,1.775147928994092
2020-04-24,13.52,14.24,13.38,14.14,724290,0.04585798816568065,0.7592066628,8.7118955928,5.1361716948,0.1820982994,9.273570324574965,12.222222222222223,24.035087719298254,68807.18255338861,84399.04284278072,136327.69061071926,0.01619414056110349,0.9855122649267245,72.84070631344437,1.3002795202174453,1.2022630834511938
2020-04-27,14.41,14.41,13.93,13.96,579440,-0.012729844413012725,0.7592066628,8.7118955928,5.1361716948,0.1820982994,6.240487062404876,11.412609736632096,22.134733158355214,49306.426545352304,79751.86179610463,128272.06219562214,0.01717350854845372,0.9319507484756083,68.62423017056976,1.1748211942007585,4.656160458452718
2020-04-28,13.96,14.03,13.83,14.03,277810,0.005014326647564404,0.7592066628,8.7118955928,5.1361716948,0.1820982994,4.857997010463366,11.349206349206353,23.503521126760575,31891.23745322998,78410.25501055608,131615.35474877362,0.017194478654915663,0.9161862877936323,69.36686808604856,1.1365862736088812,2.9223093371347098
2020-04-29,14.07,14.34,14.03,14.07,338950,0.0028510334996436626,0.7592066628,8.7118955928,5.1361716948,0.1820982994,3.3039647577092657,10.526315789473673,26.52877697841727,26090.420370041888,70493.279481927,141690.9379055905,0.01738551731436506,1.206937514657656,69.80665329280299,1.021720530013703,-0.2842928216062579
2020-05-04,13.86,14.0,13.72,13.72,235860,-0.02487562189054726,0.7592066628,8.7118955928,5.1361716948,0.1820982994,1.479289940828421,5.457340507302089,21.523472099202845,22330.524913404355,53706.115302822494,133472.36185598242,0.019975199680753262,0.9057599328902607,61.488349323098966,0.4584585259495631,1.3119533527696792
2020-05-05,13.69,13.76,13.66,13.66,244520,-0.004373177842565634,0.7592066628,8.7118955928,5.1361716948,0.1820982994,-3.394625176803401,5.564142194744992,17.052270779777203,-11953.286781180635,56853.89577220799,120961.29636031686,0.019916659955241767,1.1839810171945466,60.164775530823505,0.4753729491041574,2.196193265007329
2020-05-06,13.69,14.0,13.69,13.83,246670,0.012445095168374776,0.7592066628,8.7118955928,5.1361716948,0.1820982994,-0.9312320916905481,5.251141552511407,11.622276029055678,-1507.2741093215363,47799.15243603078,87109.99688010132,0.0197734547357425,0.5681066376748728,62.619924525474886,0.45886468601621244,2.9645697758496015
2020-05-07,13.96,14.03,13.72,13.79,245900,-0.002892263195950928,0.7592066628,8.7118955928,5.1361716948,0.1820982994,-1.7106200997861754,3.0642750373691907,9.444444444444432,-3611.511715165737,28279.725738064255,76137.43342801361,0.019360267930825046,0.7669668149447525,61.657007686247034,0.23156802388655004,2.2480058013053084
2020-05-08,13.83,13.86,13.62,13.72,681200,-0.0050761421319796,0.7592066628,8.7118955928,5.1361716948,0.1820982994,-2.487562189054726,0.7342143906020615,8.888888888888902,-8035.737540174459,18054.682829867437,72679.5654077091,0.018771233600619823,0.7904674131732974,59.920508966589225,-0.010822802520503444,2.2594752186588796
2020-05-11,13.72,13.86,13.72,13.76,390310,0.002915451895043608,0.7592066628,8.7118955928,5.1361716948,0.1820982994,0.2915451895043608,1.775147928994092,8.688783570300163,-1030.643331915512,21299.881581488855,71143.2573416255,0.01855049535650146,0.8101086163515042,60.60331652733216,0.12739783138609437,4.505813953488369
