time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,20.47,20.97,20.29,20.29,810,-0.03793266951161689,0.1277728767,7.0401179369,6.0840344679,0.2381373105,2.216624685138524,2.216624685138524,2.216624685138524,1.2662291676590804,5.294595608580842,-73.77207075993218,0.019599532864999984,-0.08318110508923404,47.81391453057969,0.7945188154861113,-0.6407097092163583
2020-04-17,20.47,20.47,20.16,20.47,1100,0.008871365204534243,0.1277728767,7.0401179369,6.0840344679,0.2381373105,3.123425692695192,3.123425692695192,3.123425692695192,11.024730892646748,15.05309733356851,-64.01356903494451,0.019681041125198195,-0.15962677628144775,50.36763308650058,0.9801466273527529,-1.5144113336590048
2020-04-20,20.47,20.78,20.16,20.78,870,0.01514411333659016,0.1277728767,7.0401179369,6.0840344679,0.2381373105,1.514411333659016,3.6926147704591017,5.48223350253807,7.958295893465186,3.3418260623467937,-46.833152648735684,0.01995670977903132,-0.33415303691891945,54.49742489264474,1.0674406717156113,-4.619826756496637
2020-04-21,20.78,20.78,20.16,20.16,3880,-0.029836381135707413,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-4.409672830725464,0.5988023952095967,1.561712846347607,-123.55674078313334,-112.42333274419796,-179.80643328269204,0.02263998189283135,-0.22326617526229858,46.21494660306941,0.41203630587955176,-1.5376984126984072
2020-04-22,20.16,20.16,20.16,20.16,600,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-4.409672830725464,0.5988023952095967,1.561712846347607,-123.55674078313334,-112.42333274419796,-179.80643328269204,0.02263998189283135,-0.22326617526229858,46.21494660306941,0.40910071576158874,-1.2400793650793607
2020-04-23,20.72,20.72,19.98,20.16,320,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-0.6407097092163583,1.561712846347607,1.561712846347607,-92.83127847872365,-91.56504931106454,-179.80643328269204,0.022357013326951367,-0.22326617526229858,46.21494660306941,0.6079179308418758,-1.2400793650793607
2020-04-24,20.16,20.22,19.85,19.85,1520,-0.015376984126984072,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-3.0288226673180096,0.0,2.903058579574913,-125.9627960767271,-114.93806518408033,-31.653000792987058,0.02301201940742633,-0.18522759516667314,42.208930193121404,0.280047222711193,0.0
2020-04-27,20.16,20.16,19.91,19.91,2290,0.003022670025188745,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-4.186717998075073,-2.7357107962872385,0.0,-132.2162603218783,-124.25796442841309,-26.980956834475386,0.020367298716258444,-0.27647477098607126,43.23455508917542,-0.2854033878710314,0.0
2020-04-28,19.91,19.98,19.85,19.91,5080,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-1.2400793650793607,-5.595068752963483,1.8935516888433979,-16.451101515333562,-140.00784229846687,21.70814411981913,0.01689155288679396,-0.4089823920596972,43.23455508917543,-0.8684021769961514,2.81265695630335
2020-04-29,20.53,20.53,20.47,20.47,150,0.0281265695630335,0.1277728767,7.0401179369,6.0840344679,0.2381373105,1.5376984126983961,-2.9397818871503167,2.81265695630335,-12.232116080878537,-135.78885686401185,-115.71053677121199,0.01998760456740002,-0.2959765652775938,52.38209385079002,-0.2982752320940402,0.0
2020-05-04,20.16,20.16,20.16,20.16,510,-0.015144113336590048,0.1277728767,7.0401179369,6.0840344679,0.2381373105,0.0,-0.6407097092163583,1.561712846347607,-19.95561388253946,-112.78689236126309,-107.49229675268231,0.016538153570011087,-0.21116579507253558,47.790917922964724,0.18362876160561445,1.5376984126983961
2020-05-05,20.16,20.16,20.16,20.16,1290,0.0,0.1277728767,7.0401179369,6.0840344679,0.2381373105,1.561712846347607,-1.5144113336590048,1.561712846347607,3.4174019904763266,-122.54539408625075,-107.49229675268231,0.016213197998291733,-0.21116579507253558,47.790917922964724,0.006778200479578757,4.613095238095233
2020-05-06,20.16,20.16,19.82,19.82,5550,-0.016865079365079305,0.1277728767,7.0401179369,6.0840344679,0.2381373105,-0.45203415369161615,-4.619826756496637,-1.0978043912175606,-97.10570284339605,-229.32196316527433,-225.9801371029276,0.015735316731286197,-0.018376319700721747,42.99724597848353,-0.6214045091801135,3.2795156407668946
