time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.03,17.14,15.81,17.1,2067780,0.06674984404242057,2.4986970137,4.3020961325,34.5735566872,0.1081198052,10.53652230122819,6.9418386491557404,-4.735376044568229,166067.2228025101,169093.3157160992,173685.98277117606,0.029397389732689523,-0.27720043608612777,53.74764659169563,1.445035549117415,-3.5087719298245723
2020-04-17,17.18,17.78,17.18,17.22,1973900,0.007017543859648923,2.4986970137,4.3020961325,34.5735566872,0.1081198052,9.4723458359822,7.423580786026185,2.25653206650831,169787.55598841567,178373.5882548566,243067.59504699052,0.02935326565748276,-0.3748474232063464,54.720285600042175,1.5915246447848403,-3.716608594657378
2020-04-20,17.1,17.52,16.88,16.93,1219710,-0.016840882694541204,2.4986970137,4.3020961325,34.5735566872,0.1081198052,6.210790464240912,2.1109770808202644,-0.4703115814226999,139443.58139316624,89814.78486791502,217117.8965524487,0.028623133509177265,-0.24968260135799356,51.88088506735809,0.8770055246590772,-2.0673360897814574
2020-04-21,16.54,16.84,15.9,16.84,1379250,-0.005316007088009389,2.4986970137,4.3020961325,34.5735566872,0.1081198052,6.179066834804536,2.0606060606060517,6.179066834804536,134371.75465216106,91248.95470938945,250377.88666284917,0.02863742123284454,-0.07365742883828576,50.99648705214769,0.9449432513850914,0.5344418052256605
2020-04-22,16.33,16.88,16.07,16.75,520030,-0.005344418052256494,2.4986970137,4.3020961325,34.5735566872,0.1081198052,4.491578290704923,5.081555834378926,4.491578290704923,121223.56881138665,112730.93335331087,241457.19136431947,0.025902233127111346,0.010727772708906002,50.07717098076702,1.495185920770621,0.5373134328358287
2020-04-23,16.75,17.05,16.46,16.46,545150,-0.017313432835820874,2.4986970137,4.3020961325,34.5735566872,0.1081198052,-3.7426900584795364,6.399482870071105,-2.7761370348493686,-26238.841613097487,139828.3811894126,122097.50084002293,0.024325864033724186,0.041144211945675094,47.12899794411427,1.896341033223696,2.3086269744835963
2020-04-24,16.46,16.54,16.24,16.28,457770,-0.010935601458080146,2.4986970137,4.3020961325,34.5735566872,0.1081198052,-5.458768873403008,3.4965034965035002,3.2339885859226536,-45096.76171712384,124690.79427129183,145091.15616008508,0.024597833395211075,0.9730417549816963,45.34457535080653,1.4364960050542726,6.87960687960687
2020-04-27,16.33,16.88,16.33,16.63,1600180,0.02149877149877133,2.4986970137,4.3020961325,34.5735566872,0.1081198052,-1.7720023626698223,4.328732747804254,5.186590765338384,9846.135491138913,149289.71688430515,178951.85551771187,0.025082972209901286,0.8266407748882149,49.359588364997904,1.5772373409706772,7.937462417318097
2020-04-28,16.88,17.18,16.8,16.97,1275050,0.020444978953698234,2.4986970137,4.3020961325,34.5735566872,0.1081198052,0.7719714964370405,6.998738965952067,10.266406757634815,43246.608682188795,177618.36333434985,214282.27526848819,0.025298428601030504,0.7092958036335604,52.97361103240769,2.0088048349340935,4.007071302298182
2020-04-29,17.1,17.18,16.75,16.97,1137270,0.0,2.4986970137,4.3020961325,34.5735566872,0.1081198052,1.3134328358208824,5.864004990642524,9.696186166774389,46025.86640190374,167249.4352132904,211812.20379350442,0.02535357225520332,0.7427998822906275,52.97361103240769,1.7366146848941537,2.2392457277548683
