time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-12-03,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,-8.818703855619358,-2.8833551769331556,-8.480856319473029,-8.818703855619017,192.97247133005126,-611.9591775558489,0.036455214512031354,0.16642943947857805,44.575528058124995,-0.45989972175664323,0.0
2020-12-04,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,-8.818703855619358,-8.818703855619358,-8.480856319473029,-8.818703855619017,-8.81870385561933,-611.9591775558489,0.027887190194265752,0.16642943947857805,44.57552805812499,-0.6914948375549792,0.0
2020-12-07,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,-8.818703855619358,-8.818703855619358,-7.4135776759683525,-8.818703855619017,-8.81870385561933,-553.169552195619,0.027887190194265752,0.1272929762052649,44.57552805812499,-0.6816507933440532,0.0
2020-12-08,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,-8.818703855619358,2.1129995406522717,0.0,-8.81870385561933,-12.061680475502268,0.027887190194265752,0.35018744694306086,44.57552805812499,-0.6785779406862507,0.0
2020-12-09,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,-8.818703855619358,3.4434620753839074,0.0,-8.81870385561933,26.52352852771345,0.027887190194265752,0.30620226428300673,44.57552805812498,-0.6778758843738674,0.0
2020-12-10,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,-8.818703855619358,6.721075372059548,0.0,-8.81870385561933,379.7110576110087,0.027887190194265752,0.22928234006885723,44.57552805812498,-0.6658168472601195,0.0
2020-12-11,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,-8.818703855619358,8.65102639296187,0.0,-8.81870385561933,504.05095199410937,0.027887190194265752,0.17205467570244468,44.57552805812498,-0.6446395345575258,0.0
2020-12-14,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,-8.818703855619358,17.246835443037977,0.0,-8.81870385561933,877.9512452492415,0.027887190194265752,0.42477835378233697,44.57552805812499,-0.6190037251530944,0.0
2020-12-15,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,7.184185149469635,0.0,0.0,746.5166460931235,0.0,0.1036531253650956,44.57552805812499,-0.01159118344911249,-3.3288349077822854
2020-12-16,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,5.756422454804944,0.0,0.0,691.1646692368067,0.0,0.17256148305738428,44.57552805812499,-0.013572613288420727,-3.3288349077822854
2020-12-17,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-2.8833551769331556,0.0,0.0,192.97247133005123,0.0,-1.359641302632214,44.57552805812499,0.007042810135437102,-3.3288349077822854
2020-12-18,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-8.818703855619358,0.0,0.0,-8.818703855619361,0.0,-4.472135954999578,44.575528058124995,0.0034886822153112934,-3.3288349077822854
2020-12-21,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-8.818703855619358,0.0,0.0,-8.818703855619361,0.0,-4.472135954999578,44.575528058124995,-0.019166875437572374,-3.3288349077822854
2020-12-22,22.23,22.23,22.23,22.23,15,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-8.818703855619358,0.0,0.0,-8.818703855619361,0.0,-4.472135954999578,44.575528058124995,-0.0587566381519228,-3.3288349077822854
2020-12-23,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-8.818703855619358,0.0,0.0,-8.818703855619361,0.0,-4.472135954999578,44.575528058124995,-0.0986223607336329,-3.3288349077822854
2020-12-24,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-8.818703855619358,0.0,0.0,-8.818703855619361,0.0,-4.472135954999578,44.575528058124995,-0.1306792837720046,-3.3288349077822854
2020-12-25,22.23,22.23,22.23,22.23,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-8.818703855619358,0.0,0.0,-8.818703855619361,0.0,-4.472135954999578,44.575528058124995,-0.1525217100706147,-3.3288349077822854
2020-12-28,22.23,22.23,22.23,22.23,200,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,0.0,0.0,-8.818703855619358,0.0,0.0,-8.818703855619361,0.0,-4.472135954999578,44.575528058124995,-0.16231064952227803,-3.3288349077822854
2020-12-29,21.49,21.49,21.49,21.49,400,-0.033288349077822854,19.892225531,24.6692344068,20.9646151473,0.039862966,-3.3288349077822854,-3.3288349077822854,-3.3288349077822854,-13.3153396311288,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.041722923966304,-0.41181995593193865,-2.1870637505816637
2020-12-30,21.49,21.49,21.49,21.49,0,0.0,19.892225531,24.6692344068,20.9646151473,0.039862966,-3.3288349077822854,-3.3288349077822854,-3.3288349077822854,-13.3153396311288,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.04172292396632,-0.38773298857156124,-2.1870637505816637
2020-12-31,21.49,21.49,21.49,21.49,67,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-3.3288349077822854,-3.3288349077822854,-3.3288349077822854,-13.3153396311288,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.04172292396632,-0.37085399746590625,-2.1870637505816637
2021-01-04,21.49,21.49,21.49,21.49,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-3.3288349077822854,-3.3288349077822854,-3.3288349077822854,-13.3153396311288,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.041722923966304,-0.3446816467007878,-2.1870637505816637
2021-01-05,21.49,21.49,21.49,21.49,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-3.3288349077822854,-3.3288349077822854,-3.3288349077822854,-13.3153396311288,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.04172292396632,-0.3140275244334837,-10.888785481619356
2021-01-06,21.49,21.49,21.49,21.49,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-3.3288349077822854,-3.3288349077822854,0.0,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.041722923966304,-0.28379355181449434,-10.888785481619356
2021-01-07,21.49,21.49,21.49,21.49,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-3.3288349077822854,-3.3288349077822854,0.0,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.04172292396632,-0.24845608050187484,-10.888785481619356
2021-01-08,21.49,21.49,21.49,21.49,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-3.3288349077822854,-3.3288349077822854,0.0,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.04172292396632,-0.22203590866760214,-8.701721731037681
2021-01-11,21.49,21.49,21.49,21.49,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-3.3288349077822854,-3.3288349077822854,0.0,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.04172292396632,-0.20951171145640823,-8.701721731037681
2021-01-12,21.49,21.49,21.49,21.49,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-3.3288349077822854,-3.3288349077822854,0.0,-13.315339631129113,-13.315339631129145,0.01052670026326836,-4.472135954999569,32.04172292396632,-0.19696455435359106,-8.701721731037681
2021-01-13,21.02,21.02,21.02,21.02,100,-0.021870637505816637,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-2.1870637505816637,-2.1870637505816637,-5.443094916779135,-2.1870637505813226,-2.1870637505816353,-15.50240338171081,0.006916102839828128,-3.126089550678622,23.30792666472837,-0.06909581627046438,2.6641294005708804
2021-01-14,21.02,21.02,21.02,21.02,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-2.1870637505816637,-2.1870637505816637,-5.443094916779135,-2.1870637505813226,-2.1870637505816353,-15.50240338171081,0.006916102839828128,-3.126089550678622,23.30792666472837,-0.07542102511548497,2.6641294005708804
2021-01-15,21.02,21.02,21.02,21.02,210,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-2.1870637505816637,-2.1870637505816637,-5.443094916779135,-2.1870637505813226,-2.1870637505816353,-15.50240338171081,0.006916102839828128,-3.126089550678622,23.30792666472837,-0.08177036403476907,2.6641294005708804
2021-01-18,18.96,21.02,18.96,21.02,700,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-2.1870637505816637,-2.1870637505816637,-5.443094916779135,-2.1870637505813226,-2.1870637505816353,-15.50240338171081,0.006916102839828128,-3.126089550678622,23.30792666472837,-0.08814477584191369,2.6641294005708804
2021-01-19,19.15,19.15,19.15,19.15,800,-0.08896289248334921,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-10.888785481619356,-10.888785481619356,-13.855150697255969,-73.35737773726068,-73.35737773726099,-86.67271736839017,0.028214090031851498,-3.4904032899869453,9.479728723282975,-1.1085487227698827,12.689295039164495
2021-01-20,19.15,19.15,19.15,19.15,200,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-8.89628924833492,-10.888785481619356,-13.855150697255969,-71.17031398667902,-73.35737773726099,-86.67271736839017,0.028214090031851498,-3.4904032899869453,9.479728723282975,-1.0881423331317701,1.4621409921671047
2021-01-21,19.15,19.15,19.15,19.15,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-8.89628924833492,-10.888785481619356,-13.855150697255969,-71.17031398667902,-73.35737773726099,-86.67271736839017,0.028214090031851498,-3.4904032899869453,9.479728723282975,-1.0682862169723433,1.4621409921671047
2021-01-22,19.62,19.62,19.62,19.62,100,0.024543080939947837,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-6.660323501427201,-8.701721731037681,-11.740890688259109,-68.71600589268424,-70.9030696432662,-84.21840927439538,0.03027738372344024,-3.0027786444757147,23.691415956709037,-0.7873026612283163,-0.968399592252811
2021-01-25,19.62,19.62,19.62,19.62,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-6.660323501427201,-8.701721731037681,-11.740890688259109,-68.71600589268424,-70.9030696432662,-84.21840927439538,0.03027738372344024,-3.0027786444757147,23.691415956709037,-0.7619512924781298,-0.968399592252811
2021-01-26,19.62,19.62,19.62,19.62,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,2.4543080939947837,-8.701721731037681,-11.740890688259109,2.4543080939951247,-70.9030696432662,-84.21840927439538,0.03027738372344024,-3.0027786444757147,23.691415956709037,-0.7370995137195486,-0.968399592252811
2021-01-27,21.58,21.58,21.58,21.58,100,0.09989806320081529,19.5449437721,20.8923716571,20.8300469644,0.0898476474,12.689295039164495,2.6641294005708804,0.4187994416007479,12.444114414076655,-58.72619957260302,-60.91326332318471,0.04517928662345187,0.4792776756890281,58.01993919457921,0.5888449519653344,-9.96292863762742
2021-01-28,21.58,21.58,21.58,21.58,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,12.689295039164495,2.6641294005708804,0.4187994416007479,12.444114414076653,-58.72619957260301,-60.91326332318471,0.04517928662345187,0.4792776756890281,58.019939194579216,0.5925576154863963,-9.96292863762742
2021-01-29,21.58,21.58,21.58,21.58,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.989806320081529,2.6641294005708804,0.4187994416007479,9.989806320081868,-58.72619957260301,-60.91326332318471,0.04517928662345187,0.4792776756890281,58.01993919457921,0.5962899331168092,-9.96292863762742
2021-02-01,21.58,21.58,21.58,21.58,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.989806320081529,2.6641294005708804,0.4187994416007479,9.989806320081868,-58.72619957260301,-60.91326332318471,0.04517928662345187,0.4792776756890281,58.01993919457921,0.6000421636965368,-9.96292863762742
2021-02-02,21.58,21.58,21.58,21.58,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.989806320081529,12.689295039164495,0.4187994416007479,9.989806320081868,12.444114414076349,-60.91326332318471,0.03168144570528567,0.4792776756890281,58.01993919457921,1.7160819362029998,-9.96292863762742
2021-02-03,19.43,19.43,19.43,19.43,2810,-0.09962928637627422,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-9.96292863762742,1.4621409921671047,-9.58585388552815,-279.9582947173302,-267.5141803032542,-340.87155804051525,0.04766365693128841,-0.3236189323329931,33.834717059998,0.4146573191295259,9.624292331446217
2021-02-04,19.43,19.43,19.43,19.43,80,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-9.96292863762742,1.4621409921671047,-9.58585388552815,-279.9582947173302,-267.5141803032542,-340.87155804051525,0.04766365693128841,-0.3236189323329931,33.834717059998,0.3976268750310797,9.624292331446217
2021-02-05,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-9.96292863762742,-0.968399592252811,-9.58585388552815,-279.9582947173302,-269.96848839724896,-340.87155804051525,0.04702908144142961,-0.3236189323329931,33.834717059998,0.0944975063737451,9.624292331446217
2021-02-08,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-9.96292863762742,-0.968399592252811,-9.58585388552815,-279.9582947173302,-269.96848839724896,-340.87155804051525,0.04702908144142961,-0.3236189323329931,33.834717059998,0.06722320209080582,9.624292331446217
2021-02-09,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-9.96292863762742,-0.968399592252811,-9.58585388552815,-279.9582947173302,-269.96848839724896,-340.87155804051525,0.04702908144142961,-0.3236189323329931,33.834717059998,0.02678931829566685,9.624292331446217
2021-02-17,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-9.96292863762742,-7.564224548049481,0.0,-279.9582947173305,-338.6844942899336,0.031505546660620894,-0.4180289070969169,33.834717059998,-1.135951597814937,9.624292331446217
2021-02-18,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-9.96292863762742,-7.564224548049481,0.0,-279.9582947173305,-338.6844942899336,0.031505546660620894,-0.4180289070969169,33.834717059998,-1.1554771789720302,9.624292331446217
2021-02-19,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-9.96292863762742,-7.564224548049481,0.0,-279.9582947173305,-338.6844942899336,0.031505546660620894,-0.4180289070969169,33.834717059998,-1.137229705306555,5.764282038085433
2021-02-22,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-9.96292863762742,-7.564224548049481,0.0,-279.9582947173305,-338.6844942899336,0.031505546660620894,-0.4180289070969169,33.834717059998,-1.1036733246266424,5.764282038085433
2021-02-23,19.43,19.43,19.43,19.43,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,-9.96292863762742,1.4621409921671047,0.0,-279.9582947173305,-267.51418030325425,0.031505546660620894,-0.08832845967165183,33.834717059998,-1.069779341646206,5.764282038085433
2021-02-24,21.3,21.3,21.3,21.3,100,0.09624292331446216,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.624292331446217,9.624292331446217,11.227154046997413,9.624292331446558,9.624292331446274,-257.88988797180804,0.03043468463466217,0.37444763546740506,62.42138590951397,1.4160170943352275,-3.5211267605633756
2021-02-25,21.3,21.3,21.3,21.3,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.624292331446217,9.624292331446217,11.227154046997413,9.624292331446558,9.624292331446274,-257.88988797180804,0.03043468463466217,0.3744476354674047,62.42138590951397,1.4440337816666613,6.150234741784022
2021-02-26,21.3,21.3,21.3,21.3,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.624292331446217,9.624292331446217,8.562691131498479,9.624292331446558,9.624292331446274,-260.3441960658028,0.03043468463466217,0.4797924468152969,62.42138590951397,1.5078813192896334,16.666666666666675
2021-03-01,21.3,21.3,21.3,21.3,100,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.624292331446217,9.624292331446217,8.562691131498479,9.624292331446558,9.624292331446274,-260.3441960658028,0.03043468463466217,0.4797924468152969,62.42138590951397,1.6051722041224883,18.403755868544593
2021-03-02,21.3,21.3,21.3,21.3,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,9.624292331446217,9.624292331446217,8.562691131498479,9.624292331446558,9.624292331446274,-260.3441960658028,0.03043468463466217,0.4797924468152969,62.421385909513965,1.9239702291424494,18.403755868544593
2021-03-03,21.3,21.3,21.3,21.3,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,9.624292331446217,-1.2974976830398388,0.0,9.624292331446274,-270.33400238588433,0.03043468463466217,-0.1598097044519521,62.421385909513965,1.8954686939261651,18.403755868544593
2021-03-04,21.3,21.3,21.3,21.3,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,9.624292331446217,-1.2974976830398388,0.0,9.624292331446274,-270.33400238588433,0.03043468463466217,-0.1598097044519521,62.421385909513965,1.854412046253536,18.403755868544593
2021-03-05,20.55,20.55,20.55,20.55,1100,-0.035211267605633756,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-3.5211267605633756,5.764282038085433,-4.7729379054680106,-38.73239436619679,-29.10810203475086,-309.06639675208146,0.03354937878983234,-0.03856099866294616,48.347354088156685,1.204554320943858,22.72506082725061
2021-03-08,20.55,20.55,20.55,20.55,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-3.5211267605633756,5.764282038085433,-4.7729379054680106,-38.73239436619679,-29.10810203475086,-309.06639675208146,0.03354937878983234,-0.03856099866294611,48.347354088156685,1.1645205335749311,22.72506082725061
2021-03-09,20.55,20.55,20.55,20.55,2,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-3.5211267605633756,5.764282038085433,-4.7729379054680106,-38.73239436619679,-29.10810203475086,-309.06639675208146,0.03354937878983234,-0.03856099866294611,48.347354088156685,1.1262740597050669,22.72506082725061
2021-03-10,20.55,20.55,20.55,20.55,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,-3.5211267605633756,-3.5211267605633756,5.764282038085433,-38.73239436619679,-38.73239436619708,-29.108102034750914,0.011134780493550402,3.4796025051910697,48.347354088156685,-0.3417676471124895,22.72506082725061
2021-03-11,20.37,22.61,20.37,22.61,3600,0.10024330900243306,19.5449437721,20.8923716571,20.8300469644,0.0898476474,6.150234741784022,6.150234741784022,16.366443643849713,322.1435180425622,322.14351804256194,331.7678103740081,0.03474612324550962,2.500393884212778,71.82025811482691,1.146583745038338,11.543564794338778
2021-03-12,22.61,24.85,22.61,24.85,7000,0.09907120743034059,19.5449437721,20.8923716571,20.8300469644,0.0898476474,20.92457420924574,16.666666666666675,27.895007720020605,1054.3743644211436,1015.6419700549461,1025.2662623863923,0.045228642449344915,1.8908370183483396,81.60779674172397,2.6087879727354912,1.4889336016096433
2021-03-15,25.22,25.22,24.85,25.22,5400,0.014889336016096433,19.5449437721,20.8923716571,20.8300469644,0.0898476474,22.72506082725061,18.403755868544593,29.799279464745233,1134.7767789080642,1096.0443845418667,1105.668676873313,0.04487206046326761,1.8459619353162267,82.67801539357104,2.6599197887313233,0.0
2021-03-16,25.32,25.32,25.04,25.22,1200,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,22.72506082725061,18.403755868544593,29.799279464745233,1134.7767789080642,1096.0443845418667,1105.668676873313,0.04487206046326761,1.8459619353162267,82.67801539357104,2.485516347353422,0.0
2021-03-17,25.22,25.22,25.22,25.22,800,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,22.72506082725061,18.403755868544593,29.799279464745233,1134.7767789080642,1096.0443845418667,1105.668676873313,0.04487206046326761,1.8459619353162267,82.67801539357104,2.3267912798658665,0.0
2021-03-18,25.22,25.22,24.85,25.22,700,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,11.543564794338778,18.403755868544593,29.799279464745233,773.9008664993054,1096.0443845418667,1105.668676873313,0.04487206046326761,1.8459619353162267,82.67801539357104,2.190352812346583,3.3306899286280833
2021-03-19,25.22,25.22,25.22,25.22,100,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,1.4889336016096433,22.72506082725061,29.799279464745233,80.40241448692119,1134.776778908064,1105.668676873313,0.041495901307732036,1.8459619353162267,82.67801539357104,2.5299556237920937,3.3306899286280833
2021-03-22,25.22,25.22,25.22,25.22,100,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,22.72506082725061,29.799279464745233,0.0,1134.776778908064,1105.668676873313,0.041495901307732036,1.8459619353162267,82.67801539357104,2.3631741580693486,5.551149881046791
2021-03-23,25.22,25.22,25.22,25.22,100,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,22.72506082725061,29.799279464745233,0.0,1134.776778908064,1105.668676873313,0.041495901307732036,1.8459619353162267,82.67801539357104,2.2206048939545435,15.939730372720074
2021-03-24,25.22,25.22,25.22,25.22,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,22.72506082725061,18.403755868544593,0.0,1134.776778908064,1096.0443845418667,0.041495901307732036,2.43994557318645,82.67801539357104,2.096659754470758,27.43854084060271
2021-03-25,25.22,25.22,25.22,25.22,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,11.543564794338778,18.403755868544593,0.0,773.9008664993049,1096.0443845418667,0.031159261013996128,2.43994557318645,82.67801539357104,0.9197322593647564,27.43854084060271
2021-03-26,25.22,25.22,25.22,25.22,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,1.4889336016096433,18.403755868544593,0.0,80.40241448692073,1096.0443845418667,0.004708421465843805,2.43994557318645,82.67801539357104,-0.11064233680971605,27.43854084060271
2021-03-29,25.22,25.22,25.22,25.22,100,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,0.0,18.403755868544593,0.0,0.0,1096.0443845418667,0.0,2.43994557318645,82.67801539357104,-0.2629140721169261,14.82950039651072
2021-03-30,25.22,25.22,25.22,25.22,0,0.0,19.5449437721,20.8923716571,20.8300469644,0.0898476474,0.0,0.0,18.403755868544593,0.0,0.0,1096.0443845418667,0.0,2.43994557318645,82.67801539357104,-0.2629140721169261,25.57494052339415
2021-03-31,25.22,25.22,25.22,25.22,0,0.0,20.7605993847,21.9173912473,35.454067716,0.0901803103,0.0,0.0,18.403755868544593,0.0,0.0,1096.0443845418667,0.0,2.43994557318645,82.67801539357104,-0.26926623320994036,25.57494052339415
2021-04-01,25.22,26.16,25.04,26.06,3200,0.03330689928628083,20.7605993847,21.9173912473,35.454067716,0.0901803103,3.3306899286280833,3.3306899286280833,22.34741784037557,106.58207771609912,106.58207771609867,1202.6264622579656,0.010532566354248228,2.2125486921626836,87.13260604556535,0.06103492684786885,25.095932463545665
2021-04-02,26.06,26.06,26.06,26.06,100,0.0,20.7605993847,21.9173912473,35.454067716,0.0901803103,3.3306899286280833,3.3306899286280833,26.812652068126507,106.58207771609912,106.58207771609867,1241.3588566241629,0.010532566354248228,2.5964132418820816,87.13260604556535,0.04978509410315529,37.29854182655412
2021-04-05,26.62,28.59,26.06,26.62,33000,0.021488871834228762,20.7605993847,21.9173912473,35.454067716,0.0901803103,5.551149881046791,5.551149881046791,29.537712895377123,815.7148482456482,815.7148482456478,1950.4916271537118,0.011883057497991777,2.5055765388807907,89.26673276487166,0.2644308152111984,39.66942148760331
2021-04-06,26.81,29.24,25.22,29.24,25200,0.09842223891810664,20.7605993847,21.9173912473,35.454067716,0.0901803103,15.939730372720074,15.939730372720074,42.28710462287104,3295.9552689819357,3295.955268981935,4430.732047889999,0.03146511720480292,1.8884523241857598,94.15289845196588,1.29225795068007,27.4623803009576
2021-04-07,30.83,32.14,30.83,32.14,8600,0.09917920656634749,20.7605993847,21.9173912473,35.454067716,0.0901803103,27.43854084060271,27.43854084060271,56.399026763990264,4148.896445452524,4148.896445452524,5283.6732243605875,0.04044768608484593,1.455508065080316,96.20969641423419,2.3121853490887756,10.174237710018662
2021-04-08,29.15,32.14,28.96,32.14,400,0.0,20.7605993847,21.9173912473,35.454067716,0.0901803103,23.33077513430546,27.43854084060271,42.149491375497576,4042.314367736425,4148.896445452524,4922.797311951828,0.04044768608484593,1.8867157366477596,96.20969641423419,2.176861097526488,10.454262601120101
2021-04-09,32.14,32.14,32.14,32.14,0,0.0,20.7605993847,21.9173912473,35.454067716,0.0901803103,23.33077513430546,27.43854084060271,29.336016096579478,4042.314367736425,4148.896445452524,4229.298859939444,0.04044768608484593,2.4998438724862915,96.20969641423419,2.0586118593943623,10.454262601120101
2021-04-12,32.14,32.7,28.96,28.96,700,-0.09894212818917236,20.7605993847,21.9173912473,35.454067716,0.0901803103,8.790383170548456,14.82950039651072,14.82950039651072,3263.9221074744555,4079.636955720103,4079.6369557201024,0.05630203429923511,0.2974252241488164,64.92917158918937,0.8799305358629161,22.5828729281768
2021-04-13,31.76,31.76,26.34,31.67,700,0.09357734806629847,20.7605993847,21.9173912473,35.454067716,0.0901803103,8.310533515731876,25.57494052339415,25.57494052339415,849.1858303845771,4145.141099366512,4145.141099366512,0.061044915718631555,0.2997562899333594,72.98895580415845,1.7730905495450398,12.093463845910946
2021-04-14,31.58,31.67,31.58,31.67,200,0.0,20.7605993847,21.9173912473,35.454067716,0.0901803103,-1.4623522090852492,25.57494052339415,25.57494052339415,-3.755346086011258,4145.141099366512,4145.141099366512,0.061044915718631555,0.2997562899333594,72.98895580415845,1.6955756021217938,12.093463845910946
2021-04-15,31.3,32.6,28.59,32.6,1200,0.02936532996526675,20.7605993847,21.9173912473,35.454067716,0.0901803103,1.431238332296214,25.095932463545665,29.26249008723236,31.48304987230884,4073.797417608733,4180.379495324832,0.06099589619845239,0.19187293190787993,75.25251322203812,1.5860247097808158,8.895705521472387
2021-04-16,32.6,35.78,32.6,35.78,17800,0.09754601226993853,20.7605993847,21.9173912473,35.454067716,0.0901803103,11.32545115121344,37.29854182655412,41.87153053132435,1767.8020682772146,5810.116436013639,5916.698513729738,0.06438226748112563,0.12808238743421627,81.08840423718715,2.44889452969993,-0.7825600894354467
2021-04-19,35.78,37.37,35.78,37.18,22300,0.03912800447177189,20.7605993847,21.9173912473,35.454067716,0.0901803103,28.38397790055247,39.66942148760331,47.42268041237114,2709.6160577301484,5973.5381652046035,6789.253013450251,0.06424094808333439,-0.0008355426074420789,82.99018819515862,2.4591213591041323,-4.518558364712211
2021-04-20,37.27,37.27,37.18,37.27,6500,0.002420656266810095,20.7605993847,21.9173912473,35.454067716,0.0901803103,17.68234922639722,27.4623803009576,47.779540047581314,2659.846179818005,3509.0320102025817,6804.987279184516,0.06093566699458999,-0.007829351232653612,83.10779124925955,1.464032057870619,-4.749127984974521
