time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-08-18,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-19,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-20,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-21,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-24,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-25,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-26,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-27,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-28,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-08-31,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-01,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-03,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-04,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-07,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-08,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-09,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-10,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-11,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-14,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-15,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-16,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-17,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-18,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-21,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-22,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-23,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-24,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-25,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-28,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,0.0
2020-09-29,7.24,7.24,7.24,7.24,0,0.0,2.4768770227,23.4151250019,11.6269691499,0.0301432874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,8.701657458563528
2020-09-30,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,8.701657458563528
2020-10-01,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,8.701657458563528
2020-10-02,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,8.701657458563528
2020-10-05,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,8.701657458563528
2020-10-06,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,8.701657458563528
2020-10-07,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165686159142404,8.701657458563528
2020-10-08,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889499341586926,8.701657458563528
2020-10-09,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038065130702845,8.701657458563528
2020-10-12,7.24,7.24,7.24,7.24,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305438840143004,8.701657458563528
2020-10-13,7.87,7.87,7.87,7.87,100,0.08701657458563528,2.7148998397,28.0920571106,12.5161232397,0.0249672564,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,3.3251227284651277,0.0
2020-10-14,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,3.184365032937524,0.0
2020-10-15,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,3.08065841470143,0.0
2020-10-16,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,3.010543748613993,0.0
2020-10-19,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,2.974000794001431,0.0
2020-10-20,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,8.701657458563528,8.701657458563528,0.0,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,2.9748949561287037,0.0
2020-10-21,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,8.701657458563528,8.701657458563528,0.0,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,2.728596359896072,0.0
2020-10-22,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,8.701657458563528,8.701657458563528,0.0,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,2.528174572031502,0.0
2020-10-23,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,8.701657458563528,8.701657458563528,0.0,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,2.3605554901806953,0.0
2020-10-26,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,8.701657458563528,8.701657458563528,0.0,8.701657458563528,8.701657458563528,0.027517056987653,4.472135954999579,99.01401820405697,2.2173557826083456,0.0
2020-10-27,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-10-28,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-10-29,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-10-30,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-11-02,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-11-03,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-11-04,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-11-05,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-11-06,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-11-09,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,8.701657458563528,0.0,0.0,8.701657458563528,0.0,4.472135954999579,99.01401820405697,-0.4434711565216691,0.0
2020-11-10,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-11,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-12,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-13,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-16,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-17,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-18,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-19,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-20,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-23,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-24,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-25,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-26,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-27,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-11-30,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-01,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-02,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-03,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-04,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-07,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-08,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-09,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-10,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-11,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-14,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-15,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-16,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-17,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-18,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-21,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-22,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-23,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
2020-12-24,7.87,7.87,7.87,7.87,0,0.0,2.7148998397,28.0920571106,12.5161232397,0.0249672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01401820405697,-0.4434711565216691,0.0
