time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-03-18,24.71,25.55,24.4,24.44,1931000,-0.00932306445074993,2.7511525441,11.89004935,9.7590741363,0.3184709469,3.0788696752425126,1.5793848711554537,9.842696629213489,76318.57929497343,82983.38786448755,351092.30447027815,0.026224825197513058,0.27922761626562403,63.782362046871484,-0.5862463583954016,-1.882160392798693
2022-03-21,24.44,24.55,23.79,23.94,1021500,-0.020458265139116194,2.7511525441,11.89004935,9.7590741363,0.3184709469,-0.16680567139282232,0.3352891869237373,9.465020576131678,40828.390599187376,73499.23511216216,347836.4338216822,0.027018523606290215,0.27917531315653193,59.14517063851639,-0.6521960261918662,0.1670843776106823
2022-03-22,23.94,23.94,23.52,23.71,849500,-0.009607351712614842,2.7511525441,11.89004935,9.7590741363,0.3184709469,-3.303425774877644,4.403346543372955,12.369668246445498,-12375.089709869892,140863.77474428245,374368.9986012579,0.021445221263471516,0.35969663223807413,57.0890446855789,-0.38959811190513244,0.9700548291859956
2022-03-23,23.75,23.9,23.44,23.83,745300,0.005061155630535552,2.7511525441,11.89004935,9.7590741363,0.3184709469,-0.625521267723117,5.116894574327291,9.916974169741689,13587.20165334635,147583.45421185443,340930.36699222226,0.021331286327904188,0.49197808017681116,57.911165082368875,-0.3127467508195676,-0.8392782207301663
2022-03-24,23.86,24.36,23.67,24.02,1253900,0.007973143096936752,2.7511525441,11.89004935,9.7590741363,0.3184709469,-2.63477908390759,5.582417582417576,11.203703703703694,-33292.79715318451,150103.96025552778,356101.69185947854,0.021338765452733475,0.4233837739777647,59.24263208530705,-0.24842554487907242,-3.372189841798501
2022-03-25,24.13,24.29,23.94,24.13,667400,0.004579517069108974,2.7511525441,11.89004935,9.7590741363,0.3184709469,-1.2684124386252105,1.7714044706874654,8.644754615038263,-12233.590006863069,64084.9892881104,303857.04303288326,0.017068436468343346,0.5661938773057621,60.03096726925001,-0.5007285798750365,-4.9316203895565565
2022-03-28,23.98,24.13,23.59,23.79,731000,-0.014090343970161623,2.7511525441,11.89004935,9.7590741363,0.3184709469,-0.6265664160401085,-0.7923269391159393,8.77914951989025,-1635.513609444024,39192.876989743396,308109.1852917306,0.017391408073862,0.5663244865392758,56.399744979534404,-0.6672963132835581,-3.572929802437985
2022-03-29,23.67,24.09,23.33,23.71,1300800,-0.0033627574611180266,2.7511525441,11.89004935,9.7590741363,0.3184709469,0.0,-3.303425774877644,9.011494252873575,2151.656764999956,-10223.432944869899,308341.2204000258,0.015366769264064044,0.5568337016740572,55.54832426934723,-0.8298951347961367,0.8013496415014698
2022-03-30,23.4,23.67,23.02,23.02,635900,-0.02910164487557998,2.7511525441,11.89004935,9.7590741363,0.3184709469,-3.3990767939571898,-4.003336113427858,4.351767905711701,-20126.158502819497,-6538.95684947311,274509.3694811157,0.016452451061179735,0.6454864795073016,48.71718633962066,-0.8563852199647479,2.1720243266724504
2022-03-31,23.13,23.98,23.1,23.79,1447300,0.03344917463075592,1.6899650164,16.7795837436,12.0217372681,0.2460931764,-0.9575353871773551,-3.567085528982583,0.847816871555751,18287.307811024548,-15005.489342159919,119123.80507380067,0.017517781737468555,-0.1144685247284017,55.320430951493954,-0.8094337256707876,-1.8074821353509907
