time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.44,1.44,1.36,1.39,13911,0.0,0.2101658272,22.3649596529,9.622123696,0.0290217026,2.2058823529411686,0.0,0.0,505.64310724289294,-822.9899862822786,-1211.5387061299261,0.03770938132864247,0.3596379661139213,45.86568876245927,0.24248085498475536,0.0
2020-04-17,1.36,1.44,1.36,1.41,124610,0.014388489208633004,0.2101658272,22.3649596529,9.622123696,0.0290217026,3.676470588235281,1.4388489208633004,3.676470588235281,2298.5927475306516,969.9596540054802,1357.2023010643024,0.037956054974337315,0.1892017568965266,49.12238423885971,0.5390844397765889,-5.673758865248213
2020-04-20,1.44,1.55,1.44,1.47,101090,0.042553191489361764,0.2101658272,22.3649596529,9.622123696,0.0290217026,0.0,5.755395683453246,5.755395683453246,2015.1551693078827,5271.6617816650605,5271.6617816650605,0.04002631054230929,0.20208819136488004,57.40183240153849,1.3605091424086213,-7.482993197278908
2020-04-21,1.47,1.47,1.39,1.39,53700,-0.054421768707483054,0.2101658272,22.3649596529,9.622123696,0.0290217026,-7.333333333333336,2.2058823529411686,0.0,-2192.130544977836,3677.8458955983924,2349.2128020732207,0.043745313690214435,0.0578965075372964,46.52942442419065,0.6853197552623612,-2.1582733812949506
2020-04-22,1.39,1.41,1.36,1.39,46369,0.0,0.2101658272,22.3649596529,9.622123696,0.0290217026,0.0,2.2058823529411686,0.0,3172.2027883554997,3677.8458955983924,2349.2128020732207,0.043745313690214435,0.0578965075372964,46.52942442419065,0.6939145066813398,-2.1582733812949506
2020-04-23,1.39,1.44,1.39,1.39,58100,0.0,0.2101658272,22.3649596529,9.622123696,0.0290217026,0.0,2.2058823529411686,0.0,3172.2027883554997,3677.8458955983924,2349.2128020732207,0.043745313690214435,0.0578965075372964,46.52942442419066,0.7253931513565968,0.0
2020-04-24,1.39,1.44,1.36,1.39,16500,0.0,0.2101658272,22.3649596529,9.622123696,0.0290217026,-1.4184397163120588,2.2058823529411686,0.0,1379.253148067741,3677.8458955983924,2349.2128020732207,0.043745313690214435,0.0578965075372964,46.52942442419065,0.7763372989092022,-2.1582733812949506
2020-04-27,1.39,1.39,1.36,1.36,45640,-0.021582733812949506,0.2101658272,22.3649596529,9.622123696,0.0290217026,-7.482993197278908,-7.482993197278908,-2.1582733812949506,-3907.4849508148554,-1892.3297815069727,1364.176830850205,0.03451471480675978,0.15084613902928368,42.47181017728371,-1.1978517897675685,-2.2058823529411797
2020-04-28,1.36,1.39,1.36,1.36,11210,0.0,0.2101658272,22.3649596529,9.622123696,0.0290217026,-2.1582733812949506,-9.333333333333327,-2.1582733812949506,-985.0359712230155,-3177.1665162008517,1364.176830850205,0.03328232574797605,0.15084613902928368,42.47181017728371,-1.528471203345507,2.2058823529411686
2020-04-29,1.36,1.39,1.36,1.39,19107,0.022058823529411686,0.2101658272,22.3649596529,9.622123696,0.0290217026,0.0,0.0,0.0,-563.5580300465465,2608.6447583089534,1785.6547720266742,0.02567108214965185,0.04989642273910923,47.755673531895326,0.4577433539130878,0.0
2020-05-04,1.36,1.39,1.33,1.39,14310,0.0,0.2101658272,22.3649596529,9.622123696,0.0290217026,0.0,0.0,0.0,-563.5580300465465,2608.6447583089534,1785.6547720266742,0.02567108214965185,0.04989642273910923,47.755673531895326,0.50126188863196,0.0
