time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.9,16.9,16.86,16.86,100,-0.05440269209197979,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-14.372778059928903,-15.531062124248507,-15.531062124248507,-8.877699510575045,-25.981716416147194,-25.981716416147194,0.03365640728023334,0.04307327354762301,23.902997573608644,-1.982624219606483,16.37010676156585
2020-04-17,17.79,18.03,17.79,18.03,270,0.06939501779359447,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-6.093749999999987,-8.430675469781612,-9.66933867735471,12.347528173329806,6.281992496339733,-7.245061611876686,0.04324480446149454,0.6350261633157386,40.27257539011028,-1.111664751893586,8.818635607321124
2020-04-20,19.2,19.27,19.2,19.27,2070,0.06877426511369933,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.79609086106709,3.7136706135629804,-3.456913827655317,154.8508819586874,155.40957653817273,135.11766717348092,0.045707717149245985,0.6675991249230314,52.046271369169645,0.3039723075505302,-3.5806953814219056
2020-04-21,20.31,20.31,19.27,19.27,600,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,2.9380341880342,3.4908700322234143,-3.456913827655317,155.18368703000277,153.9456368180434,135.11766717348092,0.04572548592801517,0.6675991249230314,52.04627136916963,0.273278706828737,-3.5806953814219056
2020-04-22,20.62,20.62,19.96,19.96,20,0.03580695381421917,0.0863303821,10.7646565362,5.6501071874,0.1315793032,11.94615816040383,1.3712544438801322,0.0,156.37525345671452,152.93782315533744,135.8338062497653,0.04338386512950524,0.5113474383924755,57.458195595197836,0.02542751754913673,-3.456913827655317
2020-04-23,19.96,20.65,19.27,19.27,290,-0.03456913827655317,0.0863303821,10.7646565362,5.6501071874,0.1315793032,14.294187425860017,-2.133062468258007,-3.456913827655317,151.79047256571207,142.91277305513702,125.80875614956489,0.04492832473283235,0.5811796141810465,51.23158378146874,-0.3754228084225461,1.8162947586922717
2020-04-24,19.96,19.96,19.96,19.96,10,0.03580695381421917,0.0863303821,10.7646565362,5.6501071874,0.1315793032,10.704381586245137,3.9583333333333526,0.0,133.41188729958375,145.75941547291356,126.16682568770707,0.04547792023153419,0.4351353023533051,56.328238376602314,0.3216677418603628,-1.7034068136272507
2020-04-27,19.96,19.96,19.96,19.96,30,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,3.5806953814219167,5.441098784997367,0.0,-8.950841485773843,145.90004047291356,126.16682568770707,0.04504482336631215,0.4351353023533051,56.328238376602314,0.4733640338357494,-6.212424849699405
2020-04-28,19.96,19.96,18.58,18.58,500,-0.06913827655310634,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-3.5806953814219056,-0.7478632478632563,-6.913827655310634,-43.51997976232701,111.66370726767576,91.59768741115391,0.05088465071948251,0.3226308216597344,45.33797640456175,-0.25884252257432094,7.804090419806253
2020-04-29,17.9,19.79,17.9,19.79,770,0.06512378902045213,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-0.8517034068136309,10.992708917554683,-0.8517034068136309,5.9091987071367384,162.28445216385126,141.74300495690204,0.051555342845055904,0.24158801187167442,53.841923428633315,1.0977639712902314,0.5053057099545288
2020-05-04,19.62,19.62,19.62,19.62,550,-0.008590197069226813,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.8162947586922717,16.37010676156585,-1.7034068136272507,11.209640419262412,163.0001129849745,137.0183965688273,0.046851644418437186,0.273498661755304,52.60369902396458,1.6862170717158744,1.3761467889908285
2020-05-05,19.62,19.62,19.62,19.62,0,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-1.7034068136272507,8.818635607321124,-0.3555104113763363,10.851570881120221,144.263458180704,150.54545067704373,0.04309590069545302,0.2250851959234926,52.60369902396458,0.8510363904681346,1.0193679918450549
2020-05-06,18.58,18.58,18.58,18.58,400,-0.053007135575943054,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-6.913827655310634,-3.5806953814219056,0.0,-10.351283349256999,-19.302124835030845,136.1074517031419,0.04160989552921577,0.2388540857319574,45.22454194992714,-0.573903561877883,5.597416576964487
2020-05-07,18.58,18.58,18.58,18.58,340,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,0.0,-3.5806953814219056,-0.21482277121376292,24.21785492729617,-19.302124835030845,134.64351198301256,0.04160989552921577,0.24726478833292845,45.224541949927136,-0.5484494968796331,8.934337997847152
2020-05-08,18.93,19.27,18.93,19.27,2200,0.037136706135629804,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-2.62758969176351,-3.456913827655317,-2.133062468258007,55.7732908799336,61.682489587070336,214.62031274240778,0.04174907617211754,0.24116869115495282,50.560913125981514,-0.5077020989867047,-1.4011416709911795
2020-05-11,18.58,19.96,18.58,19.62,1090,0.018162947586922717,0.0863303821,10.7646565362,5.6501071874,0.1315793032,0.0,1.8162947586922717,-0.3555104113763363,80.29551213775412,91.50515255701652,234.41792561215354,0.04059409401436506,0.17011120055532702,53.05904614163687,0.18623328328855862,-3.5168195718654482
2020-05-12,19.62,19.62,19.62,19.62,0,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,0.0,-1.7034068136272507,2.187500000000009,80.29551213775412,91.14708301887433,236.9064984917879,0.0388775150936574,0.08885443570615818,53.05904614163687,-0.23620977792247505,1.7329255861366022
2020-05-13,19.62,19.62,18.58,18.72,230,-0.04587155963302758,0.0863303821,10.7646565362,5.6501071874,0.1315793032,0.753498385360607,-6.212424849699405,-1.1093502377179099,90.947907652535,80.59662430327798,226.49666477619155,0.04136869934821637,0.12627328036482924,46.110571804072464,-0.8296076748110287,5.876068376068377
2020-05-14,18.93,20.03,18.93,20.03,2770,0.06997863247863267,0.0863303821,10.7646565362,5.6501071874,0.1315793032,7.804090419806253,7.804090419806253,6.997863247863267,284.7887196183475,309.0065745456437,420.67028181331943,0.04102451992422375,0.021054150639317856,55.28881690272094,1.168860826483662,-3.794308537194213
2020-05-15,19.96,19.96,19.89,19.89,60,-0.006989515726410378,0.0863303821,10.7646565362,5.6501071874,0.1315793032,3.21743642968344,0.5053057099545288,11.553561413348312,202.66859517637732,258.4418860563109,420.7263382201622,0.03594893114733237,-0.03413350920035733,54.22588810720163,0.13315046443134246,-5.882352941176483
2020-05-18,19.82,19.89,19.82,19.89,150,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.3761467889908285,1.3761467889908285,17.971530249110334,182.87098230663156,263.16649444438565,426.16660742936017,0.03579443042378567,-0.07349330487043246,54.22588810720163,0.23617092190934674,-3.117144293614882
2020-05-19,18.93,19.82,18.93,19.82,840,-0.0035193564605329186,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.0193679918450549,1.0193679918450549,9.927897947864661,179.9147228797839,260.210235017538,404.473693198242,0.03583291584552609,0.004119023267803651,53.628030044002756,0.15444825811625423,-2.7749747729566177
2020-05-20,19.96,20.24,19.62,19.62,3350,-0.010090817356205761,0.0863303821,10.7646565362,5.6501071874,0.1315793032,4.807692307692313,5.597416576964487,1.8162947586922717,156.66094345209095,247.60885110462593,228.3067262695951,0.03078144034773702,0.04731106721857571,51.86844099299659,0.8140054319488037,-1.7838939857288572
2020-05-21,19.27,20.24,18.72,20.24,610,0.031600407747196524,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.0484273589615345,8.934337997847152,5.033731188375712,-17.903619787931692,266.8850998304158,247.58297499538497,0.03171844109953643,-0.06665457433109134,56.62018937872753,1.297481541213061,-4.792490118577075
2020-05-22,18.86,19.07,18.86,19.0,1220,-0.06126482213438733,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-4.4746103569633044,-1.4011416709911795,-4.809619238476959,-92.22733184829963,110.44126332807771,172.12375291514803,0.03687778480715242,0.054006665625027615,46.69179997653414,-0.36665727833461215,1.0526315789473717
2020-05-25,19.82,19.82,18.93,18.93,310,-0.0036842105263158453,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-4.826546003016596,-3.5168195718654482,-1.7644006227296338,-93.36943711145753,89.50154519517402,181.00669775219055,0.036271752737279034,-0.04073157849381323,46.19930257616933,-0.7680203818581657,3.645007923930277
2020-05-26,19.89,19.96,19.89,19.96,50,0.05441098784997367,0.0863303821,10.7646565362,5.6501071874,0.1315793032,0.7063572149344166,1.7329255861366022,0.0,-87.6926282921112,92.2220945876727,183.36917760654705,0.040592827425521,-0.0002076738324238933,53.90392167600735,0.09847666733632342,-1.7034068136272507
2020-05-27,19.82,19.82,19.82,19.82,80,-0.007014028056112287,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.0193679918450549,5.876068376068377,-0.7014028056112287,-54.449512393310876,102.21143105878006,182.80805536205807,0.037167878362760205,0.029487767055107222,52.797171952228055,0.7906873559732311,-1.0090817356205761
2020-05-28,19.27,19.27,19.27,19.27,20,-0.027749747729566177,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-4.792490118577075,-3.794308537194213,3.7136706135629804,-74.28075607369207,-92.18437586162378,216.8221986840199,0.030895424918325684,0.24239753719343599,48.577456480351174,-0.9126517102058412,0.36325895173845435
2020-05-29,18.93,18.93,18.72,18.72,30,-0.02854177477944997,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-1.473684210526327,-5.882352941176483,-5.406771096513396,-0.3939263131230273,-92.62125816142265,165.82062789488828,0.031906498588295765,0.33742859813506443,44.72769592899679,-1.2465158674350314,3.3119658119658224
2020-06-01,19.27,19.27,19.0,19.27,1780,0.029380341880341998,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.79609086106709,-3.117144293614882,-1.7838939857288572,53.04518749704364,-40.32424961441389,222.84224482997178,0.03377590212706869,0.17818779275695273,49.07402848330885,-0.7397481191169193,0.0
2020-06-02,19.27,19.27,19.27,19.27,160,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-3.456913827655317,-2.7749747729566177,-1.7838939857288572,50.32463810454496,-37.367990187566235,222.84224482997178,0.03378414029964883,0.17818779275695273,49.07402848330885,-0.6577126055037797,0.7265179034769087
2020-06-03,19.27,19.27,19.27,19.27,0,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,-2.7749747729566177,-1.7838939857288572,3.7136706135629804,50.885760349033944,-3.5637520442769386,244.045099060349,0.033675956494009854,0.21074154314890414,49.07402848330885,-0.46575924489832093,0.7265179034769087
2020-06-04,19.27,19.27,19.27,19.27,0,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,0.0,-4.792490118577075,3.7136706135629804,51.44075530362527,-22.84000077006682,244.045099060349,0.03166998549489682,0.21074154314890414,49.07402848330885,-0.9591903805280443,0.7265179034769087
2020-06-05,19.2,19.2,19.2,19.2,100,-0.0036325895173845435,0.0863303821,10.7646565362,5.6501071874,0.1315793032,2.564102564102577,1.0526315789473717,-0.36325895173845435,51.933749595270314,51.539823282147275,161.981086610225,0.024646534569786004,0.36923507962628616,48.42219903603687,0.07594145378115227,7.552083333333326
2020-06-08,19.2,19.62,19.2,19.62,700,0.02187500000000009,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.8162947586922717,3.645007923930277,0.0,14.949241048261616,67.99442854530524,157.4959737404793,0.025384514413899613,0.3533875285035687,52.49901247574218,0.5420141589609744,5.249745158002028
2020-06-09,19.62,19.62,19.62,19.62,260,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.8162947586922717,-1.7034068136272507,0.0,14.949241048261616,65.27387915280656,157.4959737404793,0.018148152035859153,0.3533875285035687,52.49901247574218,-0.38238819895854886,3.516819571865426
2020-06-10,19.62,19.62,19.62,19.62,0,0.0,0.0863303821,10.7646565362,5.6501071874,0.1315793032,1.8162947586922717,-1.0090817356205761,4.807692307692313,14.949241048261616,65.83500139729554,168.04643245607562,0.018049568999589496,0.4115862407384158,52.49901247574216,-0.23501491059311944,-1.7838939857288572
2020-06-11,19.62,19.62,19.34,19.34,220,-0.014271151885830835,0.0863303821,10.7646565362,5.6501071874,0.1315793032,0.36325895173845435,0.36325895173845435,-3.4448327508736942,11.809587633378833,63.250342937004085,-28.934032924619686,0.01623063311557872,-0.00821573488523578,49.2571815183032,0.03560518417245056,-0.3619441571871773
