time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,44.34,44.59,44.34,44.59,150,0.005638249887234936,0.3100479981,15.62641638,8.0780088598,0.1339403078,3.2175925925925997,8.995355658763149,7.084534101825168,8.440824960120732,653.0263881148973,728.5696832417948,0.017250412512584176,0.14105634691613803,58.48918869319203,1.473336413115478,2.7360394707333535
2020-04-17,42.95,45.0,42.95,44.83,1640,0.005382372729311413,0.3100479981,15.62641638,8.0780088598,0.1339403078,2.421750057116734,8.520939239893476,12.299599198396782,5.656805125080282,632.129695475055,792.3343345562901,0.017278253626450205,0.20804506252542657,59.410521884226974,1.3592332300974392,3.1006022752620988
2020-04-20,45.0,46.47,45.0,45.9,4910,0.023867945572161542,0.3100479981,15.62641638,8.0780088598,0.1339403078,2.5698324022346286,7.067879636109176,15.67540322580645,65.97841559972358,124.33946364468305,921.3696346903527,0.015066693763463866,0.03417461069851143,63.319375736990835,1.123567512801485,1.590413943355129
2020-04-21,46.63,46.63,44.34,45.81,1870,-0.001960784313725372,0.3100479981,15.62641638,8.0780088598,0.1339403078,3.8775510204081653,5.650369003690048,20.42586750788644,173.4290673688108,19.746741461338203,1082.1989357656219,0.015219068909613727,0.3440340627488003,62.771800291531925,0.9095599867803039,2.3357345557738496
2020-04-22,45.0,46.63,44.18,46.55,4670,0.016153678236192848,0.3100479981,15.62641638,8.0780088598,0.1339403078,4.984212900315721,5.364418288818462,21.066319895968768,198.63545221482332,-77.4770202900328,1138.2359822138158,0.01497439714377877,0.30380435504184805,65.41974790755057,0.8498495918720816,0.5370569280343629
2020-04-23,46.55,47.04,46.22,46.22,540,-0.007089151450053621,0.3100479981,15.62641638,8.0780088598,0.1339403078,3.6555281453240607,6.990740740740731,12.539566593620656,193.96157294870912,202.4023979088298,744.6445114320878,0.012438005604780698,-0.6611800632773966,63.258891851544405,1.0391752797046674,0.8870618779749151
2020-04-24,45.81,46.22,45.08,45.81,3600,-0.008870618779748929,0.3100479981,15.62641638,8.0780088598,0.1339403078,2.1860361365157344,4.660726525017123,10.226179018286818,153.20025406554225,158.85705919062252,614.6386987263793,0.013125490872257606,-0.48128060542353146,60.58150202783011,0.7032297968414195,2.16110019646365
2020-04-27,45.81,46.47,44.59,46.47,2930,0.014407334643090852,0.3100479981,15.62641638,8.0780088598,0.1339403078,1.2418300653594727,3.843575418994405,11.385426653883023,78.22213181048527,144.20054741020886,637.9108995289994,0.012131349868011697,-0.559401346514478,63.27603993216723,0.5786516690001112,1.0544437271357898
2020-04-28,45.0,46.63,45.0,46.55,1420,0.0017215407789972215,0.3100479981,15.62641638,8.0780088598,0.1339403078,1.6153678236192848,5.555555555555536,16.113744075829374,84.33338638332776,257.7624537521385,900.5616235809083,0.010355842269829836,-0.02177597267695139,63.60083274348068,0.7924157192822371,0.5370569280343629
2020-04-29,46.55,46.55,44.59,45.81,1160,-0.015896885069817346,0.3100479981,15.62641638,8.0780088598,0.1339403078,-1.5896885069817346,3.3152909336941816,15.448588709677423,-9.544677660680954,189.09077455414234,925.5859413149869,0.012365578130731768,-0.06749018999728344,58.45119463764343,0.4838453139403678,2.510368915084049
