time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-11-20,12.06,12.34,12.06,12.15,123500,0.015037593984962294,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-1.5397082658022643,2.2727272727272707,1.5037593984962294,-2144.269762665282,2986.1706342716075,1246.384213940361,0.02032746749798513,0.032584502286824545,53.0392911658326,0.5303687429965462,0.0
2020-11-23,12.15,12.61,11.97,12.15,127500,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.746268656716409,1.5037593984962294,1.5037593984962294,707.9182438176904,2046.776694877669,1246.384213940361,0.02025565211817005,0.032584502286824545,53.03929116583261,0.36354043829432364,0.0
2020-11-24,12.15,12.61,12.15,12.25,131400,0.008230452674897082,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,1.5754560530679917,4.700854700854706,-235.06130289320254,2135.7769733516193,6040.647650309083,0.020279689436848818,-0.06642728804318296,55.26369141727116,0.3998431545151012,-0.8163265306122436
2020-11-25,12.25,12.43,12.15,12.25,140600,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.7293354943273878,3.114478114478114,5.512489233419471,-1154.1633437095402,4052.194883799372,7021.41688107831,0.019448331551171476,-0.13792344212582472,55.26369141727116,0.7729325718976309,-1.5510204081632617
2020-11-26,12.25,12.34,12.06,12.15,127800,-0.008163265306122436,0.6451498945,21.5618608013,15.1017917288,0.0667086931,1.5037593984962294,-1.5397082658022643,3.8461538461538547,1895.3590325018718,-2106.0535873062395,4938.61669123493,0.015113069359170122,0.020904364057834676,52.38588269382234,-0.28613211108362835,-1.4814814814814836
2020-11-27,12.25,12.43,12.15,12.25,154900,0.008230452674897082,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.8230452674897082,-0.7293354943273878,5.512489233419471,1313.1132947005865,-831.1564679646815,7149.667656730331,0.015421578172286517,-0.13958987532054126,54.91428224833461,-0.07763773890910343,-2.28571428571428
2020-11-30,12.25,12.34,12.06,12.15,133600,-0.008163265306122436,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,0.746268656716409,4.651162790697683,222.50104980262904,930.4192936203335,6059.0554118323735,0.013700070423658667,-0.06529228356761507,51.943790895290704,0.2932314442043051,-1.4814814814814836
2020-12-01,12.25,12.25,11.88,12.15,131200,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.8163265306122436,-0.8163265306122436,3.8461538461538547,-858.9804316788475,-1094.041734572036,5091.613551367256,0.012659298778594017,0.01908363409783973,51.94379089529072,-0.06267657887613191,-1.4814814814814836
2020-12-02,12.15,12.25,11.88,12.15,129400,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.8163265306122436,-1.5397082658022643,3.8461538461538547,-858.9804316788475,-2013.1437753883733,5091.613551367256,0.012346733887067545,0.01908363409783973,51.94379089529072,-0.21580883388473404,-1.4814814814814836
2020-12-03,12.34,12.34,12.06,12.15,143300,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,1.5037593984962294,3.053435114503822,184.28487444359985,2079.643906945486,4126.228935982644,0.007240847654097224,0.1034747433265516,51.943790895290704,0.5216961100255748,-1.4814814814814836
2020-12-04,12.52,12.52,12.06,12.15,135400,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.8163265306122436,0.0,2.2727272727272707,-1090.6122448979581,222.50104980264268,3208.671684074232,0.005464600196077283,0.1881709225184883,51.94379089529072,0.15887307551555152,-2.2222222222222143
2020-12-07,12.15,12.25,11.97,12.15,147200,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,0.0,1.5037593984962294,0.0,222.50104980264268,2269.277744680294,0.005464600196077283,0.273466065739818,51.94379089529072,0.15626603005183515,-2.2222222222222143
2020-12-08,12.25,12.25,11.79,12.15,135600,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,-0.8163265306122436,0.746268656716409,0.0,-858.9804316788338,1276.7965416727675,0.004648339062423127,0.3596624275873972,51.94379089529072,-0.05528436263559808,-1.4814814814814836
2020-12-09,12.15,12.15,11.88,12.06,121700,-0.007407407407407418,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.7407407407407418,-1.5510204081632617,1.5151515151515138,-901.4814814814835,-1760.4619131603167,2291.7329706390374,0.005075562704062253,0.3629578780569551,48.01670309344718,-0.2531113675516325,-0.7462686567164201
2020-12-10,12.15,12.15,11.79,11.97,121600,-0.007462686567164201,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-1.4814814814814836,-1.4814814814814836,-2.99837925445704,-1808.9441680486502,-1624.659293605036,-3730.7128809112937,0.004978040919800898,-0.9643638317527803,44.40160318325811,-0.2384776254787877,0.7518796992481258
2020-12-11,12.06,12.06,11.61,11.97,133346,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-1.4814814814814836,-2.28571428571428,-2.99837925445704,-1808.9441680486502,-2899.556412946594,-3730.7128809112937,0.003714038110583953,-0.9643638317527803,44.40160318325812,-0.4470399032429898,1.5037593984962294
2020-12-14,12.61,12.61,11.79,11.97,122020,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-1.4814814814814836,-1.4814814814814836,-0.7462686567164201,-1808.9441680486502,-1808.9441680486366,-878.524874428321,0.0031349181420782563,-1.153847499062761,44.40160318325811,-0.25276009356340384,3.091060985797811
2020-12-15,12.15,12.15,11.7,11.97,133214,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-1.4814814814814836,-1.4814814814814836,-2.28571428571428,-1808.9441680486502,-1808.9441680486366,-2902.9859026206905,0.0031349181420782563,-1.5153077246175932,44.40160318325811,-0.2525615020946006,2.3391812865497075
2020-12-16,12.06,12.06,11.79,11.97,123550,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.7462686567164201,-1.4814814814814836,-2.99837925445704,-907.4626865671675,-1808.9441680486366,-3822.087943437028,0.0031349181420782563,-1.543207289931575,44.40160318325811,-0.25236293876256266,3.091060985797811
2020-12-17,11.97,11.97,11.7,11.97,123270,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,-1.4814814814814836,0.0,0.0,-1808.9441680486366,270.69973889683115,0.0031349181420782563,0.8381377556191066,44.40160318325811,-0.25823575231568335,5.3467000835421885
2020-12-18,11.97,11.97,11.79,11.88,121662,-0.007518796992481147,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.7518796992481147,-2.2222222222222143,-2.2222222222222143,-914.751879699242,-2723.696047747878,-2501.1949979452534,0.003605049539492061,0.10448934528855758,39.7349191139101,-0.44609721285491155,16.07744107744107
2020-12-21,11.88,11.88,11.7,11.88,124382,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,-0.7518796992481147,-2.2222222222222143,-2.2222222222222143,-914.751879699242,-2723.696047747878,-2501.1949979452534,0.003605049539492061,0.10448934528855758,39.7349191139101,-0.44904310647138934,25.25252525252526
2020-12-22,12.25,12.25,11.61,11.97,129312,0.007575757575757569,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,-1.4814814814814836,-2.28571428571428,64.88448393712076,-1744.0596841115153,-2603.0401157903675,0.0047439188473596015,0.03600610059207691,46.28268862744918,-0.28836248683985877,36.42439431913114
2020-12-23,12.06,12.06,11.79,11.97,131615,0.0,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.0,-0.7462686567164201,-2.28571428571428,64.88448393712076,-842.5782026300324,-2603.040115790367,0.004270462167620166,0.03600610059207691,46.282688627449176,-0.15094984088113308,47.78613199665831
2020-12-24,12.25,12.25,11.79,12.06,133808,0.007518796992481258,0.6451498945,21.5618608013,15.1017917288,0.0667086931,0.7518796992481258,0.7518796992481258,-0.7407407407407418,1070.9596719070528,1070.9596719070664,-553.6996216979877,0.00427807730684743,0.0431462827432712,52.294009665221736,0.21833264808306754,32.33830845771144
2020-12-25,12.15,12.25,11.88,12.15,141570,0.00746268656716409,0.6451498945,21.5618608013,15.1017917288,0.0667086931,2.2727272727272707,1.5037593984962294,-0.8163265306122436,3042.204088919714,2127.4522092204866,-772.1042037261254,0.004755498920556021,-0.020867666647600574,57.42493461018702,0.41273006268660434,25.432098765432087
2020-12-28,12.25,12.52,12.25,12.34,134457,0.01563786008230439,0.6451498945,21.5618608013,15.1017917288,0.0667086931,3.872053872053871,3.091060985797811,1.563786008230439,5144.823842006115,4230.071962306887,2421.127794258233,0.006468620958446927,0.8905428739989499,65.79003489841023,0.8763846890028424,20.583468395461924
2020-12-29,12.7,12.7,12.15,12.25,162695,-0.007293354943273878,0.6451498945,21.5618608013,15.1017917288,0.0667086931,2.3391812865497075,2.3391812865497075,0.8230452674897082,2978.5950958738085,3043.4795798109444,1234.5354117622894,0.007220402209824406,0.812344851241008,59.79672393958985,0.621478958730368,14.775510204081632
2020-12-30,12.43,12.43,12.25,12.34,135963,0.007346938775510292,0.6451498945,21.5618608013,15.1017917288,0.0667086931,3.091060985797811,3.091060985797811,1.563786008230439,3977.506932608515,4042.39141654565,2233.447248496995,0.007329006388057195,0.6183701001009299,63.38849735690063,0.8269117677467984,12.479740680713135
2020-12-31,12.43,12.7,12.25,12.61,167910,0.021880064829821633,0.6097515005,10.1041719601,30.7483573182,0.1383313821,4.56053067993365,5.3467000835421885,3.7860082304526754,6645.313430213933,7716.273102121,5907.328934072346,0.009308408005698923,1.0675757396701413,71.58899228022878,1.4669467854827714,10.785091197462338
2021-01-04,12.97,13.79,12.7,13.79,148570,0.09357652656621718,0.6097515005,10.1041719601,30.7483573182,0.1383313821,13.497942386831262,16.07744107744107,13.497942386831262,19491.485444843398,22533.68953376313,19809.99348601523,0.028662987488582013,3.647327766193089,86.16934752482017,4.00452291452314,11.167512690355341
2021-01-05,14.06,15.15,13.97,14.88,200908,0.07904278462654113,0.6097515005,10.1041719601,30.7483573182,0.1383313821,20.583468395461924,25.25252525252526,22.469135802469143,33269.19346550612,38414.01730751225,35690.32125976436,0.03429808655965927,2.53686096685402,90.8437655347891,4.8621430032004955,-6.720430107526887
2021-01-06,15.06,16.33,14.97,16.33,571671,0.09744623655913953,0.6097515005,10.1041719601,30.7483573182,0.1383313821,33.30612244897957,36.42439431913114,34.40329218106994,90162.97334800192,93141.56844387575,91397.50875976421,0.0408717497465474,1.9412064218331024,93.83079852473018,5.1585707075632214,-6.674831598285358
2021-01-07,16.69,17.96,16.42,17.69,351322,0.08328230251071655,0.6097515005,10.1041719601,30.7483573182,0.1383313821,43.35494327390601,47.78613199665831,46.683250414593715,118422.96659393716,122400.47352654571,121557.89532391567,0.04203591598824497,1.5078026044956536,95.3598198573952,5.080065083546166,-5.652911249293391
2021-01-08,17.87,18.23,15.96,15.96,392786,-0.0977953646127756,0.6097515005,10.1041719601,30.7483573182,0.1383313821,26.566217287866788,32.33830845771144,33.33333333333333,76336.43482356814,82981.74825378209,84052.70792568914,0.06041603838823769,0.06610020930356932,71.18908393624116,3.0501287709064724,14.786967418546372
2021-01-11,16.78,16.78,14.42,15.24,473150,-0.045112781954887216,0.6097515005,10.1041719601,30.7483573182,0.1383313821,10.514865844815091,25.432098765432087,27.318295739348365,41088.657489670375,60580.14293451379,62707.59514373426,0.06473418278128357,0.0919623034711535,63.92672088134702,2.21077066537807,32.1522309711286
2021-01-12,15.06,15.06,13.79,14.88,492570,-0.023622047244094446,0.6097515005,10.1041719601,30.7483573182,0.1383313821,0.0,20.583468395461924,24.310776942355883,13572.817904897647,46842.01137040379,51072.08333271066,0.06651761140414994,0.14524861019566354,60.5979989123054,1.6563437120480484,37.76881720430107
2021-01-13,14.97,14.97,13.61,14.06,514486,-0.05510752688172049,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-13.900796080832812,14.775510204081632,17.460317460317466,-70486.42067037107,19676.552677630883,22720.03225744181,0.07037409150004104,0.16530051121038022,53.734517204430524,1.0580510766639484,40.61166429587482
2021-01-14,14.33,14.42,13.52,13.88,619365,-0.012802275960170695,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-21.537591859807804,12.479740680713135,15.956558061821212,-107674.60740311214,10748.359190825053,14790.750607370686,0.0709385397808112,0.20160373124555994,52.33329310672577,0.811359182703114,28.746397694524497
2021-01-15,13.88,14.42,13.88,13.97,273341,0.006484149855907839,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-12.468671679197996,10.785091197462338,16.70843776106934,-67489.57331255476,8846.861511013409,16563.134613134393,0.07091748189350418,0.18048092275680003,52.993330313308476,0.6316350826697325,31.782390837508935
2021-01-18,13.97,15.33,13.97,15.33,405770,0.09735146743020762,0.6097515005,10.1041719601,30.7483573182,0.1383313821,0.5905511811023612,11.167512690355341,29.04040404040402,-6642.155591444534,34446.50189822586,56980.19143198898,0.07140514339724038,0.08902728762584244,61.63779187988086,0.649463229585082,14.220482713633409
2021-01-19,16.78,16.78,13.88,13.88,1025782,-0.0945857795172863,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-6.720430107526887,-6.720430107526887,16.835016835016823,-92031.0338652219,-78458.21596032425,-40044.198652812,0.07457858257097949,-0.04118454499076854,50.89193186957176,-1.0427253618878958,28.09798270893371
2021-01-20,14.33,15.24,14.33,15.24,99351,0.09798270893371752,0.6097515005,10.1041719601,30.7483573182,0.1383313821,8.39260312944523,-6.674831598285358,27.318295739348365,-53944.30267467929,-124430.72334505033,-31289.154901174596,0.0746601699115611,-0.10587732633267219,58.24485019746407,-1.0209893308063347,19.02887139107612
2021-01-21,16.69,16.69,16.69,16.69,70901,0.0951443569553807,0.6097515005,10.1041719601,30.7483573182,0.1383313821,20.244956772334287,-5.652911249293391,39.43191311612364,-39269.190972114724,-146943.79837522685,-24543.324848681146,0.07628449176492465,-0.22218205019936393,64.37023801934504,-0.9183656594792905,14.14020371479927
2021-01-22,18.32,18.32,18.32,18.32,330546,0.09766327142001185,0.6097515005,10.1041719601,30.7483573182,0.1383313821,31.13815318539728,14.786967418546372,51.90713101160862,-8759.371263079182,-76248.94457563393,6732.803678148157,0.07437225307272144,-0.32771475007727796,69.74358933688978,0.9680049697171554,11.408296943231445
2021-01-25,20.14,20.14,18.41,20.14,1195144,0.09934497816593879,0.6097515005,10.1041719601,30.7483573182,0.1383313821,31.376386170906724,32.1522309711286,65.76131687242798,70469.87838291824,63827.722791473716,124407.86572598749,0.07513528136857414,-0.44253282375386793,74.38812367589998,2.4199511963394507,1.3406156901688115
2021-01-26,22.13,22.13,18.87,20.5,1651435,0.01787487586891756,0.6097515005,10.1041719601,30.7483573182,0.1383313821,47.694524495677214,37.76881720430107,66.12641815235007,197013.46409830506,104982.4302330832,151824.44160348695,0.07290946607898924,-0.44821219670809426,75.19909969974185,2.692790821048267,1.7560975609756113
2021-01-27,20.41,20.5,18.69,19.77,408633,-0.03560975609756101,0.6097515005,10.1041719601,30.7483573182,0.1383313821,29.72440944881889,40.61166429587482,61.38775510204082,172727.46251961667,118783.15984493737,138459.71252256824,0.07045329498801768,-0.39731184918518336,70.33562131992852,2.696593413862316,6.879109762266067
2021-01-28,19.77,19.96,17.87,17.87,733915,-0.09610520991401106,0.6097515005,10.1041719601,30.7483573182,0.1383313821,7.070101857399647,28.746397694524497,44.81361426256078,95448.57733308179,56179.38636096708,66927.74555179213,0.08110117156427285,-0.3478197888502696,59.54187347554222,1.6823228245505009,14.213766088416335
2021-01-29,16.15,19.05,16.15,18.41,487388,0.03021824286513697,0.6097515005,10.1041719601,30.7483573182,0.1383313821,0.4912663755458402,31.782390837508935,45.995241871530546,77894.38257183593,69135.01130875676,77981.87281977016,0.08072995928133213,-0.36598774524322886,61.356942971428104,1.8276058532052293,9.885931558935358
2021-02-01,18.41,19.05,17.32,17.51,408410,-0.04888647474198793,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-13.05858987090367,14.220482713633409,26.976069615663544,-60802.89716269211,9666.981220226127,44113.48311845197,0.08060578420668187,-0.15471167516471723,56.78447630920846,0.48276244382076355,13.992004568817817
2021-02-02,17.6,18.05,17.23,17.78,425400,0.015419760137064475,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-13.26829268292682,28.09798270893371,19.489247311827953,-83762.52683097076,113250.93726733433,34792.721307010084,0.07068688556935768,-0.05963005513727491,57.800491417628606,1.4733686657619216,12.260967379077602
2021-02-03,17.69,18.23,17.6,18.14,434408,0.020247469066366763,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-8.24481537683358,19.02887139107612,11.083894672382133,-60415.54282537385,112311.91969424281,-12118.80365080752,0.06618145519239271,0.007961025082603407,59.178563974515185,0.7753727693044637,10.033076074972435
2021-02-04,18.23,19.5,18.23,19.05,427991,0.05016538037486229,0.6097515005,10.1041719601,30.7483573182,0.1383313821,6.603245663122559,14.14020371479927,7.687959299039004,31587.843620685257,127036.42095376705,-19907.377421459798,0.06185884774322334,0.023753053079705592,62.511213530123584,0.39843017670231906,5.249343832021003
2021-02-05,19.05,20.95,19.05,20.41,478875,0.07139107611548545,0.6097515005,10.1041719601,30.7483573182,0.1383313821,10.86366105377512,11.408296943231445,27.882205513784463,51047.236241934974,128941.61881377091,52692.674238136984,0.058421946877130294,-0.1125955741571777,66.86503029022506,0.18843686671656232,5.340519353258211
2021-02-08,21.13,21.77,19.05,20.41,472002,0.0,0.6097515005,10.1041719601,30.7483573182,0.1383313821,16.561964591661905,1.3406156901688115,33.923884514435684,71012.96139131027,10210.064228618154,74037.78702009187,0.04980707460573707,-0.1913378548864276,66.86503029022506,-0.5512849229479709,13.767760901518855
2021-02-09,20.41,20.86,20.32,20.86,385324,0.02204801567858894,0.6097515005,10.1041719601,30.7483573182,0.1383313821,17.322834645669282,1.7560975609756113,40.18817204301075,72949.02502233964,-10813.501808631116,94168.92842445208,0.04996769655583961,-0.3033913489744207,68.27874600015429,-0.5173014433920634,11.74496644295302
2021-02-17,20.86,21.5,20.77,21.13,525651,0.012943432406519628,0.6097515005,10.1041719601,30.7483573182,0.1383313821,16.482910694597575,6.879109762266067,50.284495021337115,70957.09066807684,10541.547842702981,129324.70768764037,0.048136549987809474,-0.42200011821723193,69.12978811144532,-0.14121722177206963,8.187411263606247
2021-02-18,21.13,21.13,20.05,20.41,508284,-0.034074775201135776,0.6097515005,10.1041719601,30.7483573182,0.1383313821,7.139107611548545,14.213766088416335,47.04610951008645,32167.096317725052,63754.939938410316,119934.32629937741,0.035642515324790514,-0.3817163898122216,64.18457736391927,0.3904234008563979,7.9862812346888745
2021-02-19,20.14,20.41,19.23,20.23,425621,-0.008819206271435509,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-0.8819206271435509,9.885931558935358,44.81030780243378,-5773.944649532695,45273.291592402275,114408.30290115904,0.03579986227845207,-0.3410269020308125,62.97177453152784,0.060289207725558756,13.000494315373201
2021-02-22,20.23,20.41,18.69,19.96,376720,-0.013346515076618881,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-2.204801567858894,13.992004568817817,30.202217873450763,-10801.84380919656,60211.1175821137,69878.09880233982,0.030700552932347594,-0.20890223403358876,61.106582902609496,0.3505772171639366,14.979959919839668
2021-02-23,19.96,20.05,19.59,19.96,266700,0.0,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-4.3144774688398835,12.260967379077602,43.80403458213256,-19297.473402533164,53651.55161980647,166902.48888714082,0.030984779253288366,-0.08171095370984799,61.106582902609496,0.20933166446533014,15.430861723446876
2021-02-24,19.96,20.41,19.77,19.96,309830,0.0,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-5.537150970184568,10.033076074972435,30.97112860892388,-26101.201590452612,44855.88907762422,157167.80877186704,0.031051461109599623,0.005390549350983719,61.106582902609496,0.033196942276650154,24.048096192384772
2021-02-25,20.05,20.41,19.77,20.05,388912,0.0045090180360720655,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-1.763841254287113,5.249343832021003,20.131815458358293,-7027.927329673657,25139.168988051388,152175.58994181844,0.027666644417431076,0.035018704465585984,61.58034873839146,-0.32675812621359657,21.695760598503732
2021-02-26,19.96,21.5,19.96,21.5,585418,0.07231920199501252,0.6097515005,10.1041719601,30.7483573182,0.1383313821,6.277805239742951,5.340519353258211,17.358078602620086,39062.67465629723,33288.730006764534,162230.34882053547,0.027912839332503797,-0.14580037497098827,68.28355161436971,-0.33018904519740777,13.488372093023248
2021-03-01,21.5,23.4,21.5,23.22,385552,0.07999999999999985,0.6097515005,10.1041719601,30.7483573182,0.1383313821,16.33266533066131,13.767760901518855,15.29294935451837,74934.73381596104,64132.89000676447,74342.95423538264,0.03633619660177785,-0.37359770032948303,74.06416917698441,0.2857018431636444,4.69422911283377
2021-03-02,23.31,24.04,22.86,23.31,312126,0.003875968992248069,0.6097515005,10.1041719601,30.7483573182,0.1383313821,16.783567134268516,11.74496644295302,13.70731707317072,76144.52451363546,56847.05111110229,46033.54930247118,0.0363188176976836,-0.3212457016784294,74.32783325196829,0.11978571728853588,4.6761046761046865
2021-03-03,23.22,23.4,22.59,22.86,380524,-0.019305019305019266,0.6097515005,10.1041719601,30.7483573182,0.1383313821,14.529058116232463,8.187411263606247,15.62974203338392,68798.50134761231,42697.29975715969,53238.84759986268,0.03760895776009426,-0.3550983291805475,70.47028378951467,-0.16194763295039216,4.76815398075241
2021-03-04,22.86,22.86,20.86,22.04,449100,-0.035870516185476875,0.6097515005,10.1041719601,30.7483573182,0.1383313821,9.925187032418936,7.9862812346888745,23.33519865696698,50935.441306269786,43907.51397659612,107662.45391500644,0.03783850049289554,0.4734247129348723,63.956535355218286,-0.1906475083630876,8.666061705989115
2021-03-05,22.04,22.86,21.23,22.86,299230,0.03720508166969139,0.6097515005,10.1041719601,30.7483573182,0.1383313821,6.325581395348845,13.000494315373201,24.171645844649635,19731.3553007753,58794.029957072526,104067.32154947481,0.0383159980394053,0.44560405642158823,67.21958780750207,0.17988994749968423,5.555555555555558
2021-03-08,22.86,22.95,22.5,22.95,327829,0.003937007874015741,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-1.1627906976744207,14.979959919839668,31.06796116504853,-9822.139344893936,65112.594471067096,125323.7120531808,0.03737688903266227,0.6520624082921885,67.56664633728386,0.31462350494660163,5.9259259259259345
2021-03-09,22.95,23.13,22.4,23.04,302676,0.0039215686274509665,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-1.158301158301156,15.430861723446876,29.583802024746888,-9844.965336686008,66299.55917694945,119951.11079675592,0.037226172778132845,0.7033848462750978,67.93227575947132,0.33134179849504847,3.949652777777768
2021-03-10,23.4,24.94,22.95,24.76,534520,0.0746527777777779,0.6097515005,10.1041719601,30.7483573182,0.1383313821,8.311461067366599,24.048096192384772,36.493936052921725,37404.46060711499,106202.9619547273,151058.85103235152,0.04114931900094664,0.5899026328816775,73.97136325328677,0.9687351632014394,-4.765751211631675
2021-03-11,24.85,25.22,23.22,24.4,390824,-0.014539579967689953,0.6097515005,10.1041719601,30.7483573182,0.1383313821,10.707803992740473,21.695760598503732,28.083989501312324,47831.4926247202,98766.93393098998,123906.10291904137,0.042494838842098474,0.8200771754674613,70.95925240720705,0.7588646557586237,-5.942622950819665
2021-03-12,24.49,25.4,23.58,24.4,306000,0.0,0.6097515005,10.1041719601,30.7483573182,0.1383313821,6.73665791776028,13.488372093023248,19.549240568348836,36698.61603669844,56429.97133747374,89718.70134423827,0.038703461548607064,1.0716394644092573,70.95925240720705,0.09978039482844309,-7.049180327868854
2021-03-15,24.4,24.4,23.86,24.31,285700,-0.0036885245901638886,0.6097515005,10.1041719601,30.7483573182,0.1383313821,5.9259259259259345,4.69422911283377,19.108280254777064,34354.13920695791,24531.999862063974,88664.88986882845,0.03097606295913999,1.0815204349689023,70.13125625007879,-0.6072526425517708,-8.597285067873306
2021-03-16,24.31,24.49,23.58,24.4,301025,0.0037021801727683545,0.6097515005,10.1041719601,30.7483573182,0.1383313821,5.902777777777768,4.6761046761046865,16.970278044103537,34281.623287583156,24436.657950897148,81283.70906199946,0.030976824167297873,1.1820850029949337,70.50193484130465,-0.6212771567234885,-9.303278688524586
2021-03-17,24.4,24.49,23.95,23.95,294829,-0.018442622950819665,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-3.271405492730217,4.76815398075241,13.345953620444861,-11059.199572161899,26345.261034953088,69042.5607921128,0.030902747758110728,1.2547345195224815,66.08578989028067,-0.6268754745328056,-6.471816283924847
2021-03-18,24.04,24.04,23.58,23.95,327550,0.0,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-1.8442622950819665,8.666061705989115,17.344439000489942,-5376.782770869439,42454.709853850756,86362.22383044689,0.027516571823441482,1.3614105082105945,66.08578989028067,-0.3296567129107497,-1.544885177453026
2021-03-19,23.95,24.22,23.67,24.13,315339,0.007515657620041694,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-1.1065573770491777,5.555555555555558,19.278299555116153,-3006.802812623112,33691.813224075326,92485.84318114787,0.025633474884077367,1.3185401142214057,67.0434542563269,-0.5976028217866802,-2.2793203481143887
2021-03-22,24.13,24.94,24.13,24.31,318872,0.007459593866556036,0.6097515005,10.1041719601,30.7483573182,0.1383313821,0.0,5.9259259259259345,21.793587174348694,425.66427820316744,34779.80348516107,99892.39795622819,0.02563067019224922,1.2863977746791009,68.01608485768801,-0.5843828580381828,-4.853969559851912
2021-03-23,24.31,24.31,23.86,23.95,313004,-0.01480872069107364,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-1.8442622950819665,3.949652777777768,19.989979959919822,-5323.9733194932405,28957.649968089914,95257.20914503938,0.026474638903364885,1.2860782423401522,63.951011910805704,-0.763653103671752,-3.799582463465556
2021-03-24,23.58,23.95,23.4,23.58,274655,-0.015448851774530259,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-1.544885177453026,-4.765751211631675,18.136272545090158,-4129.657621659639,-15188.85719382154,91014.10476090577,0.010089170922252559,1.2895282532135102,59.98303568202168,-1.4794970582035687,-4.198473282442738
2021-03-25,23.67,23.77,21.32,22.95,401900,-0.026717557251908386,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-4.175365344467641,-5.942622950819665,14.463840399002482,-14867.44388120162,-20244.226652071062,78522.70727891893,0.01195454771776989,1.2666084973212366,53.855634746180186,-1.5548205566336748,-1.9607843137254832
2021-03-26,22.68,22.68,21.04,22.68,292451,-0.0117647058823529,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-6.0091172813924505,-7.049180327868854,5.488372093023264,-20678.023839447935,-23684.826652071053,32745.144685402698,0.011872390263967733,1.6208447030549424,51.43081658947519,-1.61227068688588,-0.7936507936507908
2021-03-29,22.77,22.86,21.95,22.22,290560,-0.020282186948853642,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-8.597285067873306,-8.597285067873306,-4.306632213608963,-28949.871694723304,-28524.20741652014,-3992.2075544561576,0.012468710627435499,1.8206371921144604,47.5063683191597,-1.6935195579577738,0.4050405040504135
2021-03-30,22.22,22.22,21.77,22.13,273050,-0.004050405040504024,0.6097515005,10.1041719601,30.7483573182,0.1383313821,-7.599164926931112,-9.303278688524586,-5.062205062205061,-25420.645979844114,-30744.61929933736,-6307.961348440202,0.011823902342191375,1.8828220313531774,46.75465983533396,-1.6982291849412166,-1.6267510167193855
2021-03-31,22.68,22.68,22.13,22.4,242726,0.012200632625395391,0.2897349516,7.8091587803,30.4636726244,0.1171177109,-5.004240882103472,-6.471816283924847,-2.012248468941391,-18216.130841078786,-22345.78846273843,3999.472572214671,0.013185534710584156,1.7299667246322998,49.344257211200315,-1.4465369142275761,-3.214285714285714
