time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-20,3.85,3.85,3.65,3.65,110,-0.051948051948051965,0.8997523068,31.0979930421,4.7812304038,0.0093686592,8.955223880597018,16.61341853035143,2.528089887640439,193.0779436152565,212.75845479736515,170.8744259049093,0.04074530003677835,0.3186011038101712,64.60665335021902,2.3445322593381643,-2.465753424657535
2020-05-21,3.61,3.61,3.61,3.61,200,-0.010958904109588996,0.8997523068,31.0979930421,4.7812304038,0.0093686592,7.440476190476186,15.335463258785943,1.4044943820224587,173.36377473363765,210.56667397544734,168.68264508299148,0.041372568258891886,0.3630487305293116,62.142211732992564,2.058651443450855,-1.3850415512465353
2020-05-22,3.61,3.61,3.61,3.61,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,7.440476190476186,15.335463258785943,7.440476190476186,173.36377473363765,210.56667397544734,190.03095968973307,0.041372568258891886,0.4579498650321847,62.142211732992564,1.9875110436756642,-1.3850415512465353
2020-05-25,3.36,3.58,3.36,3.58,1020,-0.008310249307479145,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-0.5555555555555536,14.376996805111819,6.547619047619047,164.17303472572326,202.09021968181864,181.55450539610436,0.04179144659434321,0.49161366861887157,60.14656907649718,1.8022650897730852,-6.145251396648055
2020-05-26,3.58,3.58,3.58,3.58,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-7.012987012987015,14.376996805111819,14.376996805111819,-16.38252082983224,202.09021968181864,202.09021968181864,0.04179144659434321,1.2037643668378435,60.14656907649718,1.766062851093579,-6.145251396648055
2020-05-27,3.58,3.58,3.58,3.58,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-1.9178082191780743,6.865671641791038,14.376996805111819,-10.668235115546526,182.40970849971,202.09021968181864,0.0369587915503635,1.2037643668378435,60.14656907649718,0.855386102598835,-6.145251396648055
2020-05-28,3.58,3.58,3.58,3.58,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-0.8310249307479145,6.547619047619047,14.376996805111819,-8.476454293628727,164.88732044000898,202.09021968181864,0.037009212683099445,1.2037643668378435,60.14656907649718,0.8079165105144109,-6.145251396648055
2020-05-29,3.58,3.58,3.58,3.58,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-0.8310249307479145,6.547619047619047,14.376996805111819,-8.476454293628727,164.88732044000898,202.09021968181864,0.037009212683099445,1.2037643668378435,60.14656907649718,0.7862000356091059,-6.145251396648055
2020-06-01,3.58,3.58,3.58,3.58,10,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,0.0,-0.5555555555555536,14.376996805111819,0.0,164.17303472572328,202.09021968181864,0.02926882019431158,1.2037643668378435,60.14656907649718,-0.04603173741825835,-6.145251396648055
2020-06-02,3.58,3.58,3.33,3.56,2050,-0.005586592178770999,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-0.5586592178770999,-7.532467532467535,13.738019169329085,-11.452513966480549,-27.835034796312762,190.6377057153381,0.01608686698483075,1.2195535988353527,58.20274749599666,-0.8344516156760201,-5.61797752808989
2020-06-03,3.56,3.56,3.56,3.56,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-0.5586592178770999,-2.465753424657535,13.738019169329085,-11.452513966480549,-22.120749082027046,190.6377057153381,0.004197711361828627,1.2195535988353527,58.20274749599666,-0.2376400763024281,-5.61797752808989
2020-06-04,3.56,3.56,3.56,3.56,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-0.5586592178770999,-1.3850415512465353,13.738019169329085,-11.452513966480549,-19.928968260109247,190.6377057153381,0.0029992227770053843,1.2195535988353527,58.20274749599666,-0.10463606138348622,-8.14606741573034
2020-06-05,3.56,3.56,3.56,3.56,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-0.5586592178770999,-1.3850415512465353,13.738019169329085,-11.452513966480549,-19.928968260109247,190.6377057153381,0.0029992227770053843,1.2195535988353527,58.20274749599666,-0.10195098731485956,-8.14606741573034
2020-06-08,3.41,3.46,3.32,3.36,1780,-0.0561797752808989,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-6.145251396648055,-6.145251396648055,7.348242811501593,-111.4525139664806,-111.45251396648057,90.63770571533803,0.01765681721623537,0.7764369572223481,40.56803889345127,-0.6357762533806339,-2.678571428571419
2020-06-09,3.36,3.36,3.27,3.36,10950,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-5.61797752808989,-6.145251396648055,7.348242811501593,-100.00000000000004,-111.45251396648057,90.63770571533803,0.01765681721623537,0.7764369572223481,40.56803889345127,-0.6263910155031744,-9.226190476190476
2020-06-10,3.36,3.36,3.36,3.36,130,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-5.61797752808989,-6.145251396648055,0.29850746268655914,-100.00000000000004,-111.45251396648057,70.9571945332294,0.01765681721623537,0.8461772612833394,40.56803889345127,-0.6054230393570483,-14.880952380952383
2020-06-11,3.36,3.36,3.36,3.36,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-5.61797752808989,-6.145251396648055,0.0,-100.00000000000004,-111.45251396648057,53.434806473528376,0.01765681721623537,0.8637732240451688,40.56803889345127,-0.5966428521584797,-14.880952380952383
2020-06-12,3.36,3.36,3.36,3.36,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-5.61797752808989,-6.145251396648055,0.0,-100.00000000000004,-111.45251396648057,53.434806473528376,0.01765681721623537,0.8637732240451688,40.56803889345127,-0.584715545864586,-14.880952380952383
2020-06-15,3.36,3.36,3.36,3.36,100,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,0.0,-6.145251396648055,-6.666666666666677,0.0,-111.45251396648057,52.72052075924266,0.01765681721623537,0.5162792476414788,40.56803889345127,-0.5729232155610395,-14.880952380952383
2020-06-16,3.36,3.36,3.36,3.36,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,0.0,-5.61797752808989,-12.727272727272732,0.0,-100.00000000000001,-127.83503479631283,0.017765604832406648,-2.721301012340265,40.56803889345127,-0.5356397462673138,-8.92857142857142
2020-06-17,3.36,3.36,3.36,3.36,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,0.0,-5.61797752808989,-7.9452054794520555,0.0,-100.00000000000001,-122.1207490820271,0.017765604832406648,-4.057638374321831,40.56803889345127,-0.5596997194748917,-8.92857142857142
2020-06-18,3.27,3.27,3.27,3.27,40,-0.02678571428571419,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-2.678571428571419,-8.14606741573034,-9.418282548476453,-1.0714285714285676,-101.07142857142858,-121.00039683153788,0.01881286319547653,-3.3632409329656583,32.54114366353454,-0.879946068085042,0.0
2020-06-19,3.05,3.27,3.05,3.27,5200,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-2.678571428571419,-8.14606741573034,-9.418282548476453,-1.0714285714285676,-101.07142857142858,-121.00039683153788,0.01881286319547653,-3.3632409329656583,32.54114366353454,-0.902533900236492,0.0
2020-06-22,3.27,3.27,3.27,3.27,0,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-2.678571428571419,-2.678571428571419,-8.65921787709497,-1.0714285714285676,-1.0714285714285392,-112.52394253790915,0.008470386589736732,-3.450068179770662,32.54114366353454,-0.26724099944271884,-6.727828746177378
2020-06-23,3.05,3.08,3.05,3.05,3530,-0.06727828746177378,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-9.226190476190476,-9.226190476190476,-14.804469273743026,-238.56378331149,-238.56378331148997,-350.0162972779706,0.02200767242756197,-2.552100035834402,20.28642541695548,-1.0994531703717916,-5.573770491803276
2020-06-24,3.05,3.05,2.86,2.86,420,-0.06229508196721312,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-14.880952380952383,-14.880952380952383,-20.11173184357542,-264.7277177377195,-264.7277177377195,-376.1802317042001,0.027243150790360125,-1.9179836897288596,15.024127938917047,-1.7957672729702852,0.6993006993007089
2020-06-25,2.86,2.86,2.86,2.86,7000,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-12.538226299694188,-14.880952380952383,-20.11173184357542,-263.65628916629095,-264.7277177377195,-376.1802317042001,0.027243150790360125,-1.9179836897288596,15.024127938917033,-1.7421171365668424,8.041958041958042
2020-06-26,2.86,2.86,2.86,2.86,10,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-12.538226299694188,-14.880952380952383,-20.11173184357542,-263.65628916629095,-264.7277177377195,-376.1802317042001,0.027243150790360125,-1.9179836897288596,15.024127938917033,-1.6918044097345688,8.041958041958042
2020-06-29,2.86,2.86,2.86,2.86,30,0.0,0.8997523068,31.0979930421,4.7812304038,0.0093686592,-12.538226299694188,-14.880952380952383,-20.11173184357542,-263.65628916629095,-264.7277177377195,-376.1802317042001,0.027243150790360125,-1.9179836897288596,15.024127938917047,-1.6444711045146274,8.041958041958042
2020-06-30,3.06,3.06,3.06,3.06,60,0.06993006993007,0.9669763553,17.058434132,2.8193813424,0.0179096412,0.3278688524590345,-8.92857142857142,-14.04494382022472,-21.96813023042531,-260.5319135419153,-360.53191354191534,0.038395220953963166,-0.11328535168898285,37.84995190984285,-0.9218904775847852,-2.614379084967322
2020-07-01,3.06,3.06,3.06,3.06,900,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,6.9930069930070005,-8.92857142857142,-14.04494382022472,4.1958041958042,-260.5319135419153,-360.53191354191534,0.038395220953963166,-0.11328535168898285,37.84995190984285,-0.8983523862155306,3.5947712418300526
2020-07-02,3.27,3.27,3.27,3.27,30,0.06862745098039214,0.9669763553,17.058434132,2.8193813424,0.0179096412,14.335664335664333,0.0,-8.14606741573034,6.254627725215965,-257.40166144107496,-358.4730900125036,0.04472001218917204,0.24882612308798355,53.16876481256857,0.13446864328762034,-9.78593272171253
2020-07-03,3.27,3.27,3.27,3.27,0,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,14.335664335664333,0.0,-8.14606741573034,6.254627725215965,-257.40166144107496,-358.4730900125036,0.04472001218917204,0.24882612308798355,53.16876481256857,0.13446864328762034,-9.78593272171253
2020-07-06,3.05,3.05,3.05,3.05,570,-0.06727828746177378,0.9669763553,17.058434132,2.8193813424,0.0179096412,6.643356643356646,-6.727828746177378,-9.226190476190476,-32.093996127995084,-295.750285294286,-296.8217138657146,0.04965831500743812,0.12422342478783743,40.91566416169504,-0.6287536927331441,0.9836065573770592
2020-07-07,2.88,2.88,2.88,2.88,2820,-0.05573770491803276,0.9669763553,17.058434132,2.8193813424,0.0179096412,-5.882352941176472,-5.573770491803276,-14.28571428571429,-193.47012819265166,-215.43825842307695,-454.002041734567,0.04818377917840155,0.19755470376897566,34.33159563413302,-0.4840905642498739,6.944444444444442
2020-07-08,2.88,2.88,2.88,2.88,2520,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,-5.882352941176472,0.6993006993007089,-14.28571428571429,-193.47012819265166,-189.27432399684744,-454.002041734567,0.04372749898951517,0.1975547037689755,34.33159563413302,0.22750935530077923,3.472222222222232
2020-07-09,2.88,3.09,2.88,3.09,3020,0.07291666666666674,0.9669763553,17.058434132,2.8193813424,0.0179096412,-5.5045871559633035,8.041958041958042,-8.03571428571429,24.679381611270145,30.934009336486127,-233.7937084012334,0.049179214748859994,0.28728867255891744,46.63444042094282,1.0403133760196426,-5.177993527508084
2020-07-10,3.09,3.09,3.09,3.09,0,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,-5.5045871559633035,8.041958041958042,-8.03571428571429,24.67938161127015,30.934009336486135,-233.7937084012334,0.049179214748859994,0.28728867255891744,46.63444042094282,1.012560688196841,-6.796116504854366
2020-07-13,3.09,3.09,3.09,3.09,570,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,1.3114754098360715,8.041958041958042,-8.03571428571429,63.0280054644812,30.934009336486135,-233.7937084012334,0.049179214748859994,0.28728867255891744,46.63444042094282,0.9857084463636118,-12.944983818770229
2020-07-14,2.88,2.98,2.87,2.98,3730,-0.03559870550161803,0.9669763553,17.058434132,2.8193813424,0.0179096412,3.472222222222232,-2.614379084967322,-11.309523809523803,87.42516181229831,-106.04496638035332,-366.57687992226863,0.04582303445696743,0.39058629101291,41.54264792483949,-0.20467365638763463,-3.691275167785235
2020-07-15,3.17,3.17,2.98,3.17,30,0.06375838926174504,0.9669763553,17.058434132,2.8193813424,0.0179096412,10.069444444444443,3.5947712418300526,-5.654761904761907,89.33791349015067,-104.13221470250096,-364.6641282444163,0.050303580502814346,0.3030731765720976,51.411053855560965,0.5010815126603979,-14.82649842271293
2020-07-16,2.95,2.95,2.95,2.95,4360,-0.0694006309148264,0.9669763553,17.058434132,2.8193813424,0.0179096412,-4.53074433656957,-9.78593272171253,-9.78593272171253,-433.457170631826,-408.7777890205558,-666.1794504616308,0.04973758142308101,0.24344048431623125,42.47076223801309,-0.9753352911306981,-2.3728813559322104
2020-07-17,2.95,2.95,2.95,2.95,400,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,-4.53074433656957,-9.78593272171253,-9.78593272171253,-433.457170631826,-408.7777890205558,-666.1794504616308,0.04973758142308101,0.24344048431623125,42.47076223801309,-0.9482698996003579,-2.3728813559322104
2020-07-20,3.08,3.08,3.08,3.08,10,0.04406779661016946,0.9669763553,17.058434132,2.8193813424,0.0179096412,-0.3236245954692518,0.9836065573770592,-5.810397553516822,-433.0164926657243,-369.98848720124306,-665.7387724955291,0.04769617627721956,0.13115907934352114,48.59674584507125,0.2555351999709537,-3.2467532467532534
2020-07-21,3.08,3.08,3.08,3.08,0,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,3.3557046979865834,6.944444444444442,0.9836065573770592,-300.23332114468906,-212.8081593323907,-428.2464177554677,0.043248571663527816,0.08433859774946173,48.59674584507125,0.8936969310456673,-9.090909090909093
2020-07-22,2.86,2.98,2.86,2.98,3600,-0.032467532467532534,0.9669763553,17.058434132,2.8193813424,0.0179096412,-5.993690851735012,3.472222222222232,4.195804195804209,-419.0291897056585,-329.69127621550786,-518.9656002123553,0.045061092074199144,0.13922023618887322,44.380681842426775,0.49745501261796743,-5.7046979865771785
2020-07-23,2.93,2.93,2.88,2.93,5490,-0.016778523489932806,0.9669763553,17.058434132,2.8193813424,0.0179096412,-0.6779661016949157,-5.177993527508084,2.447552447552459,-208.55653287674653,-642.0137035085726,-611.0796941720864,0.03831304324740739,0.1960027442656762,42.39997459626399,-0.4550549664145854,-2.3890784982935287
2020-07-24,2.82,2.89,2.82,2.88,12240,-0.017064846416382395,0.9669763553,17.058434132,2.8193813424,0.0179096412,-2.3728813559322104,-6.796116504854366,0.6993006993007089,-417.4302530132671,-850.8874236450931,-819.953414308607,0.03846306208537001,0.2533804867413643,40.455558512617316,-0.6283138493659337,-4.861111111111105
2020-07-27,2.69,2.69,2.69,2.69,1050,-0.06597222222222221,0.9669763553,17.058434132,2.8193813424,0.0179096412,-12.662337662337663,-12.944983818770229,-5.944055944055937,-487.1417643127021,-920.1582569784264,-889.2242476419403,0.042679852376543606,0.2723772395338713,34.062999120092925,-1.2754553353514972,2.6022304832713727
2020-07-28,2.87,2.87,2.69,2.87,50,0.06691449814126393,0.9669763553,17.058434132,2.8193813424,0.0179096412,-6.818181818181812,-3.691275167785235,-6.209150326797386,-483.7960394056389,-784.029360550328,-890.0743269306812,0.04854289080025923,0.26056938423706716,43.217136898589786,-0.2718976856698614,2.7874564459930307
2020-07-29,2.69,2.88,2.69,2.7,6330,-0.059233449477351874,0.9669763553,17.058434132,2.8193813424,0.0179096412,-9.395973154362414,-14.82649842271293,-11.764705882352933,-741.8606577141591,-1160.8898474198177,-1265.0220621223186,0.045308479388333975,0.34049019805392816,37.869748001499566,-1.4753509380202514,9.259259259259256
2020-07-30,2.7,2.88,2.7,2.88,1010,0.06666666666666665,0.9669763553,17.058434132,2.8193813424,0.0179096412,-1.7064846416382395,-2.3728813559322104,-11.926605504587162,-582.4132304210947,-790.9697632978413,-1199.747552318397,0.04753073657716729,0.33377548240832305,45.55180511171426,-0.14104272488702904,-2.083333333333337
2020-07-31,3.09,3.09,2.88,2.88,600,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,0.0,-2.3728813559322104,-11.926605504587162,-373.5395102845742,-790.9697632978412,-1199.747552318397,0.04753073657716729,0.33377548240832305,45.55180511171425,-0.14973032511457401,-0.694444444444442
2020-08-03,2.98,2.98,2.98,2.98,1030,0.03472222222222232,0.9669763553,17.058434132,2.8193813424,0.0179096412,10.780669144981413,-3.2467532467532534,-2.2950819672131084,-268.5047880623519,-755.6465523750538,-1125.635039576297,0.04662086580645571,0.1796073841563493,49.56939374901453,-0.2535462070183054,-4.026845637583898
2020-08-04,2.8,2.8,2.8,2.8,500,-0.06040268456375841,0.9669763553,17.058434132,2.8193813424,0.0179096412,-2.4390243902439157,-9.090909090909093,-2.777777777777779,-302.0518552512943,-785.847894656933,-998.6560539893239,0.050071897492185234,0.1651221779104322,43.36650999643679,-0.8778300837875184,2.857142857142869
2020-08-05,2.81,2.81,2.81,2.81,260,0.0035714285714285587,0.9669763553,17.058434132,2.8193813424,0.0179096412,4.074074074074074,-5.7046979865771785,-2.430555555555547,73.82445136891452,-668.0362063452446,-997.7274825607525,0.04943702375555053,0.15220449505023695,43.787358903604556,-0.4845322021919885,2.491103202846978
2020-08-06,2.81,2.96,2.81,2.86,10260,0.017793594306049654,0.9669763553,17.058434132,2.8193813424,0.0179096412,-0.694444444444442,-2.3890784982935287,-7.443365695792881,189.05339561565063,-393.35983480544405,-1035.3735383140167,0.04971106604559274,0.12059924934253585,45.95009007817176,-0.10101725937055953,-0.6993006993006978
2020-08-07,2.86,2.88,2.74,2.74,4590,-0.04195804195804187,0.9669763553,17.058434132,2.8193813424,0.0179096412,-4.861111111111105,-4.861111111111105,-11.326860841423937,-3.534016971761531,-377.07352725633564,-1227.9609509014288,0.051189480038950776,0.23198042116059628,41.794056912861485,-0.35626938568315736,1.0948905109488871
2020-08-10,2.73,2.76,2.73,2.76,590,0.007299270072992581,0.9669763553,17.058434132,2.8193813424,0.0179096412,-7.382550335570482,2.6022304832713727,-10.679611650485443,-34.9913365175849,-303.49612457993675,-1223.6543815583632,0.04631139566026393,0.20445940822595748,42.72387859993723,0.519043191495809,7.246376811594213
2020-08-11,2.74,2.95,2.74,2.95,60,0.06884057971014501,0.9669763553,17.058434132,2.8193813424,0.0179096412,5.35714285714286,2.7874564459930307,-1.0067114093959662,-0.6595594530969935,-302.7114147043912,-1086.7407752547192,0.046607326838784026,0.04896072598855083,50.76974337789334,0.623516668419942,0.3389830508474523
2020-08-12,2.95,2.95,2.95,2.95,790,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,4.982206405693956,9.259259259259256,-6.9400630914826404,-1.5881308816684188,72.23632048724616,-1088.6535269325714,0.04116207521167722,0.12582836548729492,50.76974337789334,1.48736124522502,1.0169491525423568
2020-08-13,2.82,2.97,2.82,2.82,220,-0.044067796610169574,0.9669763553,17.058434132,2.8193813424,0.0179096412,-1.3986013986013957,-2.083333333333337,-4.406779661016957,-193.84532371597516,-4.7919281003244585,-795.7616913981657,0.03895591354902397,0.2164928932956224,45.678012452583644,0.07498858039272341,2.127659574468077
2020-08-14,2.88,2.98,2.86,2.86,7420,0.014184397163120588,0.9669763553,17.058434132,2.8193813424,0.0179096412,4.379562043795615,-0.694444444444442,-3.050847457627126,103.99031582179181,100.45629885003031,-690.5134644478111,0.03927033649271297,0.1614910646833233,47.42519962163519,0.3130286887179249,-0.34965034965034336
2020-08-17,2.86,2.86,2.86,2.86,0,0.0,0.9669763553,17.058434132,2.8193813424,0.0179096412,3.6231884057970953,-4.026845637583898,-7.142857142857151,99.68374647872619,64.69240996114132,-690.9541424139127,0.0373469018426089,0.28094194085766666,47.42519962163519,-0.12094316319431228,4.195804195804209
2020-08-18,2.82,2.88,2.82,2.88,300,0.006993006993007089,0.9669763553,17.058434132,2.8193813424,0.0179096412,-2.3728813559322104,2.857142857142869,-6.493506493506496,97.65121379401961,96.99165434092264,-688.8562403160105,0.03156575995811824,0.25228643970540876,48.38782065935673,0.9872811518033673,3.472222222222232
