time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-18,10.59,10.59,10.59,10.59,10,0.04027504911591362,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,4.027504911591362,4.027504911591362,3.6203522504892227,0.4027504911591735,0.4027504911591646,-0.2603245526524183,0.012736088808143855,0.037871560687999725,56.375650242916585,0.9172930083026513,-23.701605288007556
2020-06-19,10.59,10.59,10.59,10.59,0,0.0,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,4.027504911591362,4.027504911591362,3.6203522504892227,0.4027504911591735,0.4027504911591646,-0.2603245526524183,0.012736088808143855,0.037871560687999725,56.37565024291659,0.9624535082128092,-28.89518413597734
2020-06-22,9.9,9.9,9.9,9.9,10,-0.06515580736543902,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,-2.7504911591355485,-2.7504911591355485,-9.257561869844178,-0.24880758249521673,-0.2488075824952256,-1.587029397343989,0.025397842431601973,-1.8240116002425595,34.734806919679656,-0.13568957419376648,-23.939393939393938
2020-06-23,9.54,9.54,9.54,9.54,10,-0.03636363636363649,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,-6.2868369351669955,-6.2868369351669955,-12.557286892758945,-0.6124439461315816,-0.6124439461315905,-1.950665760980354,0.027516833791467007,-1.480119546105368,28.572200883731554,-0.7232974576094172,-21.0691823899371
2020-06-24,9.54,9.54,9.54,9.54,0,0.0,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,-6.2868369351669955,-6.2868369351669955,-12.557286892758945,-0.6124439461315816,-0.6124439461315905,-1.950665760980354,0.027516833791467007,-1.480119546105368,28.57220088373154,-0.6980262038407871,-21.0691823899371
2020-06-25,9.9,9.9,9.9,9.9,160,0.03773584905660399,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,-6.515580736543902,-2.7504911591355485,-9.257561869844178,5.02254141176592,5.425291902925047,4.087070088076284,0.03083721056148918,-1.123634632405548,40.7613650212853,-0.06389134318015798,-23.939393939393938
2020-06-26,9.9,9.9,9.9,9.9,0,0.0,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,-6.515580736543902,-2.7504911591355485,-9.257561869844178,5.02254141176592,5.425291902925047,4.087070088076284,0.03083721056148918,-1.123634632405548,40.7613650212853,-0.04630661238047612,-18.585858585858585
2020-06-29,9.9,9.9,9.9,9.9,0,0.0,2.5102787796,31.1091670307,-308.7776366661,0.0348064373,0.0,-2.7504911591355485,-9.257561869844178,5.67409948542031,5.425291902925047,4.087070088076284,0.03083721056148918,-1.123634632405548,40.7613650212853,-0.049264275488573275,-13.030303030303036
2020-06-30,9.25,9.25,9.25,9.25,10,-0.06565656565656564,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-3.039832285115296,-9.135559921414538,-15.2153987167736,5.381170192491019,4.768726246359391,3.4305044315106272,0.036711200344174556,-0.9406032784734877,29.434151567596402,-1.1547984459272531,-0.8648648648648671
2020-07-01,8.69,8.69,8.69,8.69,10,-0.06054054054054059,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-8.909853249475885,-14.636542239685657,-14.636542239685657,4.775764787085613,4.163320840953985,4.163320840953985,0.03992831161302003,-0.8931178646113365,23.400736038157376,-2.0455685823908505,5.523590333716921
2020-07-02,8.08,8.08,8.08,8.08,10,-0.07019562715765237,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-18.38383838383839,-23.701605288007556,-20.62868369351669,-1.9639273335475487,3.058614078218325,3.4613645693774613,0.03818927009760495,-0.7336907723737897,18.864602216816195,-3.337549402359721,20.049504950495045
2020-07-03,7.53,7.53,7.53,7.53,10,-0.06806930693069302,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-23.939393939393938,-28.89518413597734,-26.031434184675827,-2.644620402854479,2.377921008911395,2.780671500070531,0.039092292762691126,-0.536608106688873,15.876307770394604,-3.725171572559049,37.317397078353245
2020-07-06,7.53,7.53,7.53,7.53,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-23.939393939393938,-23.939393939393938,-26.031434184675827,-2.644620402854479,3.029479082565785,2.780671500070531,0.038530624034197485,-0.536608106688873,15.876307770394604,-2.808393386230171,46.48074369189905
2020-07-07,7.53,7.53,7.53,7.53,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-18.594594594594593,-21.0691823899371,-26.031434184675827,-1.9880547462888225,3.3931154462021498,2.780671500070531,0.03918661336894641,-0.536608106688873,15.876307770394604,-2.2756026643622285,46.48074369189905
2020-07-08,7.53,7.53,7.53,7.53,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-13.34867663981587,-21.0691823899371,-26.031434184675827,-1.3826493408834166,3.3931154462021498,2.780671500070531,0.03918661336894641,-0.536608106688873,15.876307770394604,-2.167911869686653,46.48074369189905
2020-07-09,7.53,7.53,7.53,7.53,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,-6.806930693069302,-23.939393939393938,-26.031434184675827,-0.6806930693068929,-2.644620402854488,2.780671500070531,0.03422601545550211,-0.536608106688873,15.876307770394604,-2.3659683197391144,50.199203187250994
2020-07-10,8.06,8.06,8.06,8.06,10,0.07038512616201853,0.638245963,43.0173438195,-204.3124788055,0.0541720697,7.038512616201853,-18.585858585858585,-20.825147347740657,0.7038512616202226,-1.9407691412343029,3.4845227616907164,0.045612229605316044,-0.05910727393099667,31.108946979963648,-1.6492321358170852,40.322580645161295
2020-07-13,8.61,8.61,8.61,8.61,10,0.06823821339950364,0.638245963,43.0173438195,-204.3124788055,0.0541720697,14.3426294820717,-13.030303030303036,-15.422396856581532,1.386233395615259,-1.2583870072392664,4.166904895685753,0.053295590993009706,0.05939310671281618,42.70355364375411,-0.9669531689357282,31.358885017421613
2020-07-14,9.17,9.17,9.17,9.17,10,0.0650406504065042,0.638245963,43.0173438195,-204.3124788055,0.0541720697,21.779548472775566,-0.8648648648648671,-9.921414538310414,2.036639899680301,0.04858515339143188,4.817311399750794,0.05483759771461788,0.044492034756222584,51.63001224887745,0.4550780488095773,23.336968375136323
2020-07-15,9.17,9.17,9.17,9.17,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,21.779548472775566,5.523590333716921,-9.921414538310414,2.036639899680301,0.6539905587968378,4.817311399750794,0.05052387656146816,0.044492034756222536,51.63001224887745,1.1716191300206353,23.336968375136323
2020-07-16,9.7,9.7,9.7,9.7,10,0.0577971646673936,0.638245963,43.0173438195,-204.3124788055,0.0541720697,28.81806108897742,20.049504950495045,-8.404154863078384,2.614611546354237,1.9339184770472975,4.992532555265595,0.0448140703002112,0.06525064495748703,58.69360999015476,2.6633091623615126,23.298969072164976
2020-07-17,10.26,10.34,10.26,10.34,30,0.06597938144329896,0.638245963,43.0173438195,-204.3124788055,0.0541720697,28.287841191067,37.317397078353245,-2.3607176581680878,3.8901417280330204,4.593992989653197,6.971913998564563,0.034661644685250265,-0.004757119440416948,65.28600683653991,3.88473201545208,15.66731141199227
2020-07-20,11.03,11.03,11.03,11.03,190,0.06673114119922618,0.638245963,43.0173438195,-204.3124788055,0.0541720697,28.10685249709639,46.48074369189905,11.41414141414141,15.886676421890959,17.27290981750617,20.30238890007193,0.03407591372586106,-0.17018132138608796,70.71295271188478,3.9880214747221516,8.431550317316416
2020-07-21,11.03,11.03,11.03,11.03,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,20.28353326063248,46.48074369189905,15.618448637316561,15.236269917825917,17.27290981750617,20.666025263708292,0.03407591372586106,-0.2659076045210888,70.71295271188478,3.4896186538254064,8.431550317316416
2020-07-22,11.03,11.03,11.03,11.03,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,20.28353326063248,46.48074369189905,15.618448637316561,15.236269917825917,17.27290981750617,20.666025263708292,0.03407591372586106,-0.2659076045210888,70.71295271188478,3.1269608526410346,8.431550317316416
2020-07-23,10.34,11.31,10.34,11.31,270,0.025385312783318348,0.638245963,43.0173438195,-204.3124788055,0.0541720697,16.597938144329905,50.199203187250994,14.242424242424235,21.512332722647933,24.126944269002124,21.48232386614761,0.031674121047634764,-0.23911524131371653,72.86312720775155,3.0399644398193595,5.747126436781613
2020-07-24,11.31,11.31,11.31,11.31,30,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,9.38104448742747,40.322580645161295,14.242424242424235,19.532951279348964,23.423093007381937,21.48232386614761,0.032465180064285185,-0.23911524131371653,72.86312720775155,2.2946135231651468,5.747126436781613
2020-07-27,11.31,11.31,11.31,11.31,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,2.538531278331835,31.358885017421613,14.242424242424235,6.854034451495991,22.740710873386902,21.48232386614761,0.03184888788757544,-0.23911524131371653,72.86312720775155,1.7148405873892751,5.747126436781613
2020-07-28,10.55,11.31,10.55,11.31,150,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,2.538531278331835,23.336968375136323,22.270270270270267,6.854034451495991,22.090304369321863,22.138889522713267,0.03005600620538317,-0.2768457575650537,72.86312720775155,1.2288618661656052,5.747126436781613
2020-07-29,11.31,11.31,11.31,11.31,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,2.538531278331835,23.336968375136323,30.14959723820485,6.854034451495991,22.090304369321863,22.744294928118673,0.03005600620538317,-0.28593743322648224,72.86312720775155,1.1925688362838485,5.747126436781613
2020-07-30,11.96,11.96,11.96,11.96,10,0.05747126436781613,0.638245963,43.0173438195,-204.3124788055,0.0541720697,5.747126436781613,23.298969072164976,48.01980198019802,0.5747126436781986,22.087045366326088,24.02096384337336,0.030012528612025368,-0.19265094254624965,78.2360894853737,1.1558803751173847,4.765886287625398
2020-07-31,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,5.747126436781613,15.66731141199227,58.83134130146084,0.5747126436781986,20.10766392302712,24.70165691268029,0.02616774305804489,0.6245665103991916,78.2360894853737,0.7279188878120352,8.110367892976589
2020-08-03,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,5.747126436781613,8.431550317316416,58.83134130146084,0.5747126436781986,7.428747095174144,24.70165691268029,0.019034585759792735,0.6245665103991916,78.2360894853737,0.3269303176870223,14.88294314381271
2020-08-04,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,5.747126436781613,8.431550317316416,58.83134130146084,0.5747126436781986,7.428747095174144,24.70165691268029,0.019034585759792735,0.6245665103991916,78.2360894853737,0.3135463189843503,18.22742474916388
2020-08-05,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,5.747126436781613,8.431550317316416,58.83134130146084,0.5747126436781986,7.428747095174144,24.70165691268029,0.019034585759792735,0.6245665103991916,78.23608948537368,0.3001858922859192,26.337792642140446
2020-08-06,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,0.0,5.747126436781613,58.83134130146084,0.0,0.5747126436781897,24.70165691268029,0.01817400954119763,0.6245665103991916,78.23608948537368,0.14472225781629014,26.337792642140446
2020-08-07,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,0.0,5.747126436781613,48.38709677419355,0.0,0.5747126436781897,23.9978056510601,0.01817400954119763,0.8719446367191668,78.23608948537368,0.1335849521872518,28.34448160535117
2020-08-10,11.96,11.96,11.96,11.96,500,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,0.0,5.747126436781613,38.90824622531941,0.0,0.5747126436781897,23.315423517065064,0.01817400954119763,1.155596703568817,78.23608948537368,0.12241140932090402,35.11705685618729
2020-08-11,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,0.0,5.747126436781613,30.425299890948754,0.0,0.5747126436781897,22.665017013000025,0.01817400954119763,1.5013125367467703,78.23608948537368,0.11119674844365897,35.11705685618729
2020-08-12,11.96,11.96,11.96,11.96,0,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,0.0,5.747126436781613,30.425299890948754,0.0,0.5747126436781897,22.665017013000025,0.01817400954119763,1.5013125367467703,78.23608948537368,0.09993596125533877,37.207357859531754
2020-08-13,12.53,12.53,12.53,12.53,10,0.04765886287625398,0.638245963,43.0173438195,-204.3124788055,0.0541720697,4.765886287625398,4.765886287625398,29.17525773195877,0.4765886287625771,0.47658862876256824,22.563633995088626,0.015071055738260652,1.545931676909444,84.04759341238488,0.03591792345169767,39.984038308060654
2020-08-14,12.53,12.93,12.53,12.93,210,0.0319233838786912,0.638245963,43.0173438195,-204.3124788055,0.0541720697,8.110367892976589,8.110367892976589,25.04835589941974,7.180499243287731,7.180499243287722,27.28816316631481,0.017182472494012207,1.6970802082007148,86.72623982622085,0.20544006094961634,45.01160092807426
2020-08-17,13.74,13.74,13.74,13.74,310,0.06264501160092806,0.638245963,43.0173438195,-204.3124788055,0.0541720697,14.88294314381271,14.88294314381271,24.56935630099728,26.60045283957543,26.600452839575418,34.029199934749535,0.024018529480061966,1.6492611504912842,90.28405832874289,0.5675443640197979,45.85152838427946
2020-08-18,12.81,14.14,12.81,14.14,20,0.02911208151382816,0.638245963,43.0173438195,-204.3124788055,0.0541720697,18.22742474916388,18.22742474916388,28.195829555757037,27.18269446985199,27.18269446985198,34.6114415650261,0.023866907537829104,1.4230464328028534,91.4962223137857,0.7364645221001656,51.48514851485149
2020-08-19,14.14,15.11,13.17,15.11,23520,0.06859971711456847,0.638245963,43.0173438195,-204.3124788055,0.0541720697,26.337792642140446,26.337792642140446,36.99002719854943,1640.6480410045026,1640.6480410045024,1648.0767880996766,0.027911022313019406,1.1738229481892883,93.5860064304542,1.1467418955148543,51.62144275314362
2020-08-20,15.15,15.52,15.11,15.11,1430,0.0,0.638245963,43.0173438195,-204.3124788055,0.0541720697,20.59058260175579,26.337792642140446,33.59858532272324,1640.17145237574,1640.6480410045024,1641.2227536481807,0.027911022313019406,1.3040944242076344,93.5860064304542,1.1170619166427749,62.07809397749835
