time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-22,5.49,5.49,5.49,5.49,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-1.6129032258064502,3.3898305084745894,-3.0035335689045928,14.910394265232647,208.43637370396618,164.87791783558197,0.04200242746492433,-1.432457110847622,46.98336131673338,0.8609693385919422,11.111111111111093
2020-05-25,5.92,6.01,5.49,5.49,4600,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-4.521739130434776,3.3898305084745894,-3.0035335689045928,-109.99999999999991,208.43637370396618,164.87791783558197,0.04200242746492433,-1.432457110847622,46.98336131673338,0.8346020629290926,7.8324225865209485
2020-05-26,6.01,6.01,5.66,6.01,8600,0.0947176684881601,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-1.4754098360655665,9.47176684881601,6.183745583038869,564.5719489981772,870.4659498207865,979.4498668337587,0.05035863451524996,-0.20915025815790297,61.35151943051331,1.8720239138182704,-1.4975041597337757
2020-05-27,6.01,6.01,6.01,6.01,700,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-1.4754098360655665,9.47176684881601,6.183745583038869,564.5719489981772,870.4659498207865,979.4498668337587,0.05035863451524996,-0.20915025815790297,61.35151943051331,1.8117634417475763,-1.4975041597337757
2020-05-28,6.1,6.1,6.1,6.1,8600,0.014975041597337757,1.3872084309,19.0832611538,8.5808311067,0.0251062178,11.111111111111093,11.111111111111093,7.773851590105996,943.3573067352816,999.2513075578912,1108.2352245708635,0.050242663166215416,-0.273228085553362,63.345516631039175,1.9975416990445158,-2.950819672131144
2020-05-29,6.1,6.1,6.1,6.1,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,11.111111111111093,9.31899641577061,9.31899641577061,943.3573067352816,958.2677010005141,1123.7829277510755,0.05034138615023974,-0.3348947286818887,63.345516631039175,1.6131749274399543,-11.475409836065564
2020-06-01,6.1,6.1,6.1,6.1,6200,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,11.111111111111093,6.0869565217391175,12.962962962962955,943.3573067352816,833.3573067352816,1133.4603471059143,0.04989198231606304,-0.44850197591823066,63.345516631039175,1.0230428053161855,-11.475409836065564
2020-06-02,5.92,5.92,5.92,5.92,300,-0.02950819672131144,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-1.4975041597337757,-2.950819672131144,9.62962962962961,119.93289872071128,684.5048477188883,1124.6078880895209,0.047172445956131306,-0.3387131805899161,56.11373443418666,-0.51870189289679,-4.391891891891886
2020-06-03,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-1.4975041597337757,-2.950819672131144,11.487758945386073,119.93289872071128,684.5048477188884,1142.9412214228544,0.047172445956131306,-0.41167564019327574,56.11373443418667,-0.5091583434872375,0.0
2020-06-04,5.92,6.1,5.92,6.1,1300,0.03040540540540526,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,11.111111111111093,14.87758945386064,30.674568010633408,974.0318747459148,1182.4682484498812,0.03294422548108842,-0.5200163538993563,61.24502161208975,1.803753783106569,-2.950819672131144
2020-06-05,6.1,6.1,6.1,6.1,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,11.111111111111093,14.87758945386064,30.674568010633408,974.0318747459148,1182.4682484498812,0.03294422548108842,-0.5200163538993563,61.24502161208975,1.7243375646403336,-2.950819672131144
2020-06-08,6.18,6.18,5.75,5.92,3200,-0.02950819672131144,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-2.950819672131144,7.8324225865209485,11.487758945386073,-63.751661497563205,879.6056452377182,1088.0420189416845,0.03528332948354223,-0.4085082558336518,53.93175192085889,1.1644533471550238,0.0
2020-06-09,5.92,5.92,5.92,5.92,108,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,-1.4975041597337757,7.8324225865209485,-54.89920248116977,65.03369623954138,935.4996460603279,0.017862480830143315,-0.2997172146463496,53.93175192085889,-0.34959120358039175,0.0
2020-06-10,5.92,5.92,5.92,5.92,12,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,-1.4975041597337757,7.8324225865209485,-54.89920248116977,65.03369623954138,935.4996460603279,0.017862480830143315,-0.2997172146463496,53.93175192085889,-0.3499435718126015,0.0
2020-06-11,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-2.950819672131144,-2.950819672131144,7.8324225865209485,-94.42622950819661,-63.75166149756332,935.4996460603279,0.01694467193121217,-0.2997172146463496,53.93175192085889,-0.5997890558653228,0.0
2020-06-12,5.4,5.49,5.4,5.4,1700,-0.08783783783783772,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-11.475409836065564,-11.475409836065564,-3.2258064516129004,-243.75055383252072,-213.07598582188746,745.1917151786267,0.031667383985932857,-0.3943626612987639,36.83883299146907,-1.9611851987681859,9.62962962962961
2020-06-15,5.4,5.4,5.4,5.4,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-8.783783783783772,-11.475409836065564,-6.086956521739129,-149.32432432432412,-213.07598582188743,620.2813209133942,0.031667383985932857,-0.31557470453590647,36.83883299146907,-1.9135270203738897,9.62962962962961
2020-06-16,5.92,5.92,5.66,5.66,800,0.04814814814814805,1.3872084309,19.0832611538,8.5808311067,0.0251062178,-4.391891891891886,-4.391891891891886,-7.213114754098349,-110.8058058058057,-165.70500828697556,518.7998394319129,0.03602231811202603,-0.39160628649851337,46.64475041155228,-0.8037350295029617,4.59363957597172
2020-06-17,5.92,5.92,5.92,5.92,200,0.0459363957597172,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,0.0,-2.950819672131144,-101.61852665386226,-156.5177291350321,527.9871185838563,0.03934745676000602,-0.44402305510087536,54.28762231064534,-0.127110789120553,0.0
2020-06-18,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,-2.950819672131144,7.8324225865209485,-101.61852665386226,-196.04475616205895,777.9871185838559,0.03794807323542013,0.06608989511606253,54.287622310645354,-0.6330540561331538,0.0
2020-06-19,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,9.62962962962961,-2.950819672131144,7.8324225865209485,47.70579767046186,-196.04475616205895,777.9871185838559,0.03794807323542013,0.06608989511606253,54.287622310645354,-0.6229325686502171,-8.783783783783772
2020-06-22,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,9.62962962962961,0.0,7.8324225865209485,47.70579767046186,-101.61852665386235,777.9871185838559,0.036727192844060244,0.06608989511606253,54.287622310645354,-0.16283596726990668,-8.783783783783772
2020-06-23,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,4.59363957597172,0.0,-1.4975041597337757,9.187279151943425,-101.61852665386235,-36.58483041432085,0.036727192844060244,-1.2415473766909875,54.287622310645354,-0.15821687352227806,-8.783783783783772
2020-06-24,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,0.0,-1.4975041597337757,0.0,-101.61852665386235,-36.58483041432085,0.036727192844060244,-1.2415473766909875,54.287622310645354,-0.15360205989505493,-8.783783783783772
2020-06-25,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,0.0,-2.950819672131144,0.0,-101.61852665386235,-165.37018815142557,0.036727192844060244,-1.1929688566411683,54.28762231064534,-0.13591046320289363,-11.655405405405395
2020-06-26,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,9.62962962962961,-2.950819672131144,0.0,47.70579767046178,-165.37018815142554,0.019841613076378037,-1.1929688566411683,54.287622310645354,1.449700098500677,-11.655405405405395
2020-06-29,5.92,5.92,5.92,5.92,0,0.0,1.3872084309,19.0832611538,8.5808311067,0.0251062178,0.0,9.62962962962961,-2.950819672131144,0.0,47.70579767046178,-165.37018815142554,0.019841613076378037,-1.1929688566411683,54.287622310645354,1.3990278902796793,-11.655405405405395
2020-06-30,5.92,5.92,5.92,5.92,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,0.0,4.59363957597172,0.0,0.0,9.18727915194334,-156.5177291350321,0.014526363809960674,-1.4179438576877408,54.287622310645354,0.5596811291394885,-11.655405405405395
2020-07-01,5.92,5.92,5.92,5.92,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,0.0,0.0,0.0,0.0,0.0,-156.5177291350321,0.0,-1.4179438576877408,54.287622310645354,-0.19142360163477126,-11.655405405405395
2020-07-02,5.92,5.92,5.92,5.92,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,0.0,0.0,-2.950819672131144,0.0,0.0,-196.04475616205895,0.0,-1.470881974007468,54.287622310645354,-0.19142360163477126,-11.655405405405395
2020-07-03,5.4,5.4,5.4,5.4,1300,-0.08783783783783772,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-8.783783783783772,-8.783783783783772,-11.475409836065564,-114.18918918918905,-114.18918918918914,-310.233945351248,0.02777676323120868,-1.4160025912657175,31.98754009874162,-1.5697879919907238,3.3333333333333215
2020-07-06,5.49,5.49,5.4,5.4,7200,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-8.783783783783772,-8.783783783783772,-8.783783783783772,-114.18918918918905,-114.18918918918914,-215.80771584305137,0.02777676323120868,-1.6090951704978826,31.98754009874162,-1.5157795024061271,3.3333333333333215
2020-07-07,5.4,5.4,5.4,5.4,76,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-8.783783783783772,-8.783783783783772,-8.783783783783772,-114.18918918918905,-114.18918918918914,-215.80771584305137,0.02777676323120868,-1.6090951704978826,31.98754009874162,-1.5222023517118761,3.3333333333333215
2020-07-08,5.4,5.4,5.4,5.4,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-8.783783783783772,-8.783783783783772,-8.783783783783772,-114.18918918918905,-114.18918918918914,-215.80771584305137,0.02777676323120868,-1.6090951704978826,31.98754009874162,-1.4841051883572762,3.3333333333333215
2020-07-09,5.23,5.23,5.23,5.23,100,-0.031481481481481444,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-11.655405405405395,-11.655405405405395,-11.655405405405395,-117.33733733733719,-117.33733733733727,-218.9558639911995,0.028446556979736505,-1.401817873530455,27.09361889902202,-1.8654116776421814,6.6921606118546695
2020-07-10,5.23,5.23,5.23,5.23,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.1481481481481444,-11.655405405405395,-3.1481481481481444,-3.1481481481481586,-117.33733733733727,-69.6315396668754,0.028446556979736505,-1.4553944601781015,27.09361889902202,-1.8063917556919302,-3.441682600382423
2020-07-13,5.23,5.23,5.23,5.23,1900,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.1481481481481444,-11.655405405405395,-3.1481481481481444,-3.1481481481481586,-117.33733733733727,-69.6315396668754,0.028446556979736505,-1.4553944601781015,27.09361889902202,-1.7429841749627908,-10.133843212237093
2020-07-14,5.23,5.23,5.23,5.23,100,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.1481481481481444,-11.655405405405395,-7.597173144876324,-3.1481481481481586,-117.33733733733727,-108.15005818539385,0.028446556979736505,-2.212694562282126,27.09361889902202,-1.6841227957319551,-10.133843212237093
2020-07-15,5.23,5.23,5.23,5.23,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.1481481481481444,-11.655405405405395,-11.655405405405395,-3.1481481481481586,-117.33733733733727,-117.33733733733727,0.028446556979736505,-3.8048634921648263,27.09361889902202,-1.6292462473410718,-1.7208413001912226
2020-07-16,5.23,5.23,5.23,5.23,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,0.0,-11.655405405405395,-11.655405405405395,0.0,-117.33733733733727,-117.33733733733727,0.028446556979736505,-3.8048634921648263,27.09361889902202,-1.5847397618103327,-1.7208413001912226
2020-07-17,5.4,5.58,5.4,5.58,200,0.0669216061185467,1.4892535619,26.2057741654,10.0202555191,0.0157393901,6.6921606118546695,3.3333333333333215,-5.743243243243246,13.384321223709325,10.236173075561094,-103.95301611362794,0.02436752118502934,-0.9953268580511501,51.114295282859025,0.44223712083247796,-7.885304659498216
2020-07-20,5.58,5.58,5.58,5.58,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,6.6921606118546695,3.3333333333333215,-5.743243243243246,13.384321223709325,10.236173075561094,-103.95301611362794,0.02436752118502934,-0.9953268580511501,51.114295282859025,0.4373576633232065,-7.885304659498216
2020-07-21,5.58,5.58,5.58,5.58,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,6.6921606118546695,3.3333333333333215,-5.743243243243246,13.384321223709325,10.236173075561094,-103.95301611362794,0.02436752118502934,-0.9953268580511501,51.114295282859025,0.466882323928939,-10.93189964157707
2020-07-22,5.58,5.58,5.58,5.58,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,6.6921606118546695,3.3333333333333215,-5.743243243243246,13.384321223709325,10.236173075561094,-103.95301611362794,0.02436752118502934,-0.9953268580511501,51.11429528285902,0.4712257976838459,-18.817204301075265
2020-07-23,5.58,5.58,5.58,5.58,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,6.6921606118546695,6.6921606118546695,-5.743243243243246,13.384321223709325,13.38432122370924,-103.95301611362794,0.021162470001126744,-0.9953268580511501,51.11429528285902,0.9355439122154362,-10.93189964157707
2020-07-24,5.05,5.05,5.05,5.05,500,-0.09498207885304666,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-9.498207885304666,-3.441682600382423,-14.695945945945944,-47.49103942652334,-34.10671820281409,-151.44405554015128,0.038616861106867566,-1.2483838829473843,29.67124102792026,-0.44788930682150385,-3.3663366336633693
2020-07-27,4.7,4.7,4.7,4.7,1000,-0.06930693069306926,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-15.77060931899641,-10.133843212237093,-20.6081081081081,-116.7979701195926,-103.41364889588336,-220.75098623322054,0.043913432753548046,-0.9653354990338436,22.853096795406927,-1.3318880983383405,1.9148936170212627
2020-07-28,4.7,4.7,4.7,4.7,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-15.77060931899641,-10.133843212237093,-20.6081081081081,-116.7979701195926,-103.41364889588336,-220.75098623322054,0.043913432753548046,-0.9653354990338436,22.853096795406927,-1.289946086748465,1.9148936170212627
2020-07-29,4.44,5.14,4.44,5.14,6700,0.09361702127659566,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-7.885304659498216,-1.7208413001912226,-13.17567567567568,510.43607243359827,523.8203936573075,406.48305631997033,0.05483944995965841,-0.09419666424757346,42.21338195306755,-0.1574100871016761,-6.809338521400776
2020-07-30,5.14,5.14,5.14,5.14,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-7.885304659498216,-1.7208413001912226,-13.17567567567568,510.43607243359827,523.8203936573075,406.48305631997033,0.05483944995965841,-0.09419666424757346,42.21338195306755,-0.1535257604719146,-6.809338521400776
2020-07-31,5.14,5.14,5.14,5.14,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,1.7821782178217838,-7.885304659498216,-4.814814814814827,557.9271118601216,510.43607243359816,520.6722455091593,0.04954205803091407,0.048845567589048934,42.21338195306755,-0.9760388087305362,-8.560311284046684
2020-08-03,5.14,5.14,5.14,5.14,2000,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,9.361702127659566,-7.885304659498216,-4.814814814814827,627.2340425531909,510.43607243359816,520.6722455091593,0.04954205803091407,0.048845567589048934,42.21338195306755,-0.9690166356086876,0.0
2020-08-04,4.7,4.97,4.7,4.97,900,-0.03307392996108949,1.4892535619,26.2057741654,10.0202555191,0.0157393901,5.74468085106381,-10.93189964157707,-7.962962962962972,597.4675055882103,480.6695354686176,490.90570854417876,0.050118477304796544,0.15766805156022723,37.34325382498007,-1.3386431124046219,1.6096579476861272
2020-08-05,4.97,4.97,4.53,4.53,1900,-0.08853118712273633,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-11.867704280155634,-18.817204301075265,-16.11111111111111,-197.97579249817957,312.4602799354186,322.6964530109798,0.055601558761292004,0.014354890113300416,28.256685504659472,-2.2405888606416062,11.479028697571735
2020-08-06,4.62,4.97,4.53,4.97,4500,0.0971302428256069,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.3073929961089488,-10.93189964157707,-4.971319311663491,239.11030021705145,749.5463726506496,762.930693874359,0.06670818713783602,0.1546940428745815,43.153031008227465,-1.2153998385610034,3.420523138832987
2020-08-07,4.62,4.88,4.62,4.88,1200,-0.01810865191146882,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-5.0583657587548565,-3.3663366336633693,-6.692160611854692,217.37991792328887,775.3070297834104,741.2003115805965,0.05984059264396481,0.21263730973930112,41.26564199680818,-0.26687582968798057,3.4836065573770503
2020-08-10,4.79,4.79,4.79,4.79,200,-0.018442622950819665,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-6.809338521400776,1.9148936170212627,-8.413001912045893,213.69139333312492,840.9254358863157,737.5117869904325,0.055469635137977695,0.27146654097737977,39.40939988205689,0.4021165594216664,1.8789144050104456
2020-08-11,4.79,4.79,4.79,4.79,100,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.621730382293753,1.9148936170212627,-8.413001912045893,243.45793029810545,840.9254358863157,737.5117869904325,0.055469635137977695,0.27146654097737977,39.40939988205689,0.4366357079751726,0.0
2020-08-12,4.79,4.79,4.79,4.79,200,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,5.739514348785857,-6.809338521400776,-8.413001912045893,411.6671858313045,213.69139333312478,737.5117869904325,0.04553579121660768,0.27146654097737977,39.40939988205689,-0.6619653217261735,0.0
2020-08-13,4.79,4.79,4.79,4.79,0,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.621730382293753,-6.809338521400776,-8.413001912045893,-25.418906883926518,213.69139333312478,737.5117869904325,0.04553579121660768,0.27146654097737977,39.40939988205689,-0.6397381529210817,0.0
2020-08-14,4.7,4.7,4.7,4.7,300,-0.018789144050104345,1.4892535619,26.2057741654,10.0202555191,0.0157393901,-3.688524590163933,-8.560311284046684,-15.77060931899641,-9.325267805195237,208.0546501180935,718.4907225516919,0.045643519017727306,0.4275012095273046,37.161006894726604,-0.8452528200342299,1.9148936170212627
2020-08-17,4.88,5.14,4.79,5.14,5606,0.09361702127659566,1.4892535619,26.2057741654,10.0202555191,0.0157393901,7.306889352818358,0.0,-7.885304659498216,519.180278061564,732.8716713946887,1243.3077438282871,0.05590877834087038,0.4472846816694355,51.67634165115915,0.303180931604247,-3.3073929961089488
2020-08-18,5.31,5.31,4.79,5.05,7600,-0.017509727626459082,1.4892535619,26.2057741654,10.0202555191,0.0157393901,5.427974947807934,1.6096579476861272,-9.498207885304666,386.106348100475,629.5642783985803,1110.233813867198,0.055053148221015355,0.49986903136579885,49.17421224881484,0.5462049079143038,1.7821782178217838
2020-08-19,5.05,5.05,5.05,5.05,1910,0.0,1.4892535619,26.2057741654,10.0202555191,0.0157393901,5.427974947807934,11.479028697571735,-9.498207885304666,386.106348100475,797.7735339317793,1110.233813867198,0.04489015460250904,0.49986903136579885,49.17421224881484,1.8712415983276,0.0
