time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-05-17,10.76,11.11,10.73,11.02,5978700,0.027027027027026973,7.6819107486,7.9711078048,0.0,0.2178494541,2.7027027027026973,5.555555555555558,-2.2182786157941448,150967.3507631022,300855.70987586956,-91536.16099411398,0.017086141810217174,-0.6874405325896104,60.55381214508313,0.32303746467428524,16.333938294010885
2021-05-18,11.07,11.09,10.82,10.91,3424600,-0.009981851179673318,7.6819107486,7.9711078048,0.0,0.2178494541,2.730696798493426,5.6147144240077385,-1.445347786811202,150511.36901002465,295596.3833987572,-51265.70508350864,0.017028930027262308,-0.7398821268385962,57.7083207324359,0.35552301123447055,18.148487626031162
2021-05-19,10.91,10.98,10.76,10.93,3057200,0.0018331805682858526,7.6819107486,7.9711078048,0.0,0.2178494541,2.0541549953314586,3.113207547169816,2.4367385192127333,135612.3788128792,219163.12572331168,137395.60511896064,0.015432729512623642,-0.9518080017787958,58.09390119199974,0.037442179164785865,17.108874656907602
2021-05-20,10.98,11.64,10.82,11.51,11601200,0.05306495882891116,7.6819107486,7.9711078048,0.0,0.2178494541,7.872539831302716,9.514747859181739,6.5740740740740655,765504.0889827652,859451.3638251247,715733.1428794884,0.021388906584861637,-0.5735826513530752,67.38155503889627,0.8741881739223883,18.94005212858383
2021-05-21,11.56,12.0,11.56,11.67,8395800,0.013900955690703709,7.6819107486,7.9711078048,0.0,0.2178494541,8.760484622553587,12.211538461538463,10.826210826210826,865333.8827239147,1019552.9200774545,960900.2866674993,0.02023995364154658,-0.7932753253014063,69.39655820313243,1.1990185168219685,23.05055698371894
2021-05-24,11.71,11.76,11.58,11.64,4084100,-0.0025706940874035134,7.6819107486,7.9711078048,0.0,0.2178494541,5.626134301270436,8.48089468779123,18.775510204081634,693248.4245150638,844215.775278166,1208397.0414408608,0.019368853512270273,0.6446871092738226,68.54158485402978,0.6920715033272736,21.219931271477655
2021-05-25,11.6,11.89,11.49,11.78,6739100,0.012027491408934665,7.6819107486,7.9711078048,0.0,0.2178494541,7.974335472043981,10.922787193973637,15.264187866927582,808486.7394189247,958998.1084289495,1137471.5087948123,0.018241443702518696,0.7421019675650978,70.37580980657782,0.9776978545397734,11.71477079796266
2021-05-26,11.82,12.09,11.82,12.0,8073500,0.018675721561969505,7.6819107486,7.9711078048,0.0,0.2178494541,9.789569990850877,12.04481792717087,19.999999999999996,953660.7778161219,1089273.1566290013,1330032.7256903437,0.01839604826499898,0.8018076993230355,73.03637198736646,1.0870754406870529,13.5
2021-05-27,12.0,12.44,12.0,12.09,8960900,0.007500000000000062,7.6819107486,7.9711078048,0.0,0.2178494541,5.039096437880097,13.308341143392699,19.348469891411636,405250.3274501583,1170754.4164329239,1375975.375690344,0.017685729160282354,0.8570370143703999,74.06263185140381,1.219527612429284,9.760132340777506
2021-05-28,12.22,12.58,12.07,12.53,7134000,0.03639371381306855,7.6819107486,7.9711078048,0.0,0.2178494541,7.369323050556975,16.7753960857409,20.71290944123312,548173.4380045792,1413507.320728494,1564988.6828462007,0.018947526738254644,0.8146128727176519,78.39253087931556,1.589450162067679,11.891460494812446
2021-05-31,12.64,12.82,12.09,12.82,7093000,0.02314445331205106,7.6819107486,7.9711078048,0.0,0.2178494541,10.137457044673525,16.333938294010885,22.796934865900397,722836.017069322,1416084.4415843862,1716940.1514602555,0.01873014738731504,0.6501795452876901,80.68157226595852,1.4756227806488993,6.942277691107646
2021-06-01,12.93,13.07,12.84,12.89,4759200,0.00546021840873645,7.6819107486,7.9711078048,0.0,0.2178494541,9.422750424448223,18.148487626031162,24.78218780251695,667767.821166229,1476254.560585154,1771850.943983911,0.016957850378791477,0.6702459242307937,81.19930818928364,1.624854726727231,3.801396431342119
2021-06-02,12.62,12.89,12.58,12.8,6563700,-0.006982156710628407,7.6819107486,7.9711078048,0.0,0.2178494541,6.666666666666665,17.108874656907602,20.75471698113209,471160.6011341165,1424821.3789502387,1643984.5046735504,0.018026072683717694,0.8745524458715969,78.29398743387722,1.4441566495976066,1.8749999999999822
2021-06-03,12.89,13.69,12.89,13.69,12317900,0.06953124999999982,7.6819107486,7.9711078048,0.0,0.2178494541,13.234077750206774,18.94005212858383,30.2568981921979,1260432.8355091137,1665683.1629592723,2525134.5267843967,0.022078393422908054,1.1505853337515803,84.28288384182513,1.5905115649474981,-2.7757487216946597
2021-06-04,13.73,14.6,13.71,14.36,9274600,0.04894083272461658,7.6819107486,7.9711078048,0.0,0.2178494541,14.604948124501194,23.05055698371894,38.07692307692307,1454706.7283544117,2002880.166358991,3022433.0864364454,0.024095433821047674,0.9217491819324021,87.15590994723189,1.9643303520563211,-7.311977715877427
2021-06-07,14.22,14.58,13.56,14.11,9794300,-0.017409470752089096,7.6819107486,7.9711078048,0.0,0.2178494541,10.062402496099843,21.219931271477655,31.5004659832246,1120029.541624847,1842865.5586941694,2687081.333972336,0.026096603396369118,0.97001794381547,81.19201585001966,1.7238882987696866,-7.5832742735648555
2021-06-08,14.0,14.22,13.16,13.16,9945500,-0.06732813607370658,7.6819107486,7.9711078048,0.0,0.2178494541,2.094647013188511,11.71477079796266,23.917137476459516,424431.2928529399,1092199.114019169,2051197.2224481185,0.03803371079164307,-0.43394552005093207,63.4298779589881,0.6977558609989908,0.6079027355623046
2021-06-09,13.11,13.82,12.89,13.62,9249700,0.03495440729483268,7.6819107486,7.9711078048,0.0,0.2178494541,6.406249999999991,13.5,27.170868347338928,793577.8560095055,1264738.4571436222,2354011.6137726232,0.0387035160837123,-0.5325726176653205,67.17453237799836,0.9125651184748613,-2.9368575624082127
2021-06-10,13.33,13.78,13.22,13.27,4065400,-0.02569750367107193,7.6819107486,7.9711078048,0.0,0.2178494541,-3.0679327976625315,9.760132340777506,24.367385192127465,-167371.75978986814,1093061.0757192457,2263815.4921521693,0.04064291468233037,-0.4664075914610694,61.974641233747896,0.5137596436696585,0.45214770158252815
2021-06-11,13.42,14.18,13.22,14.02,9748200,0.056518462697814575,7.6819107486,7.9711078048,0.0,0.2178494541,-2.36768802228412,11.891460494812446,30.661696178937547,-70325.12890676095,1384381.5994476508,2797888.920176145,0.042543313540495724,-0.5033851964688904,67.7378101094991,0.7715749376958625,-4.564907275320962
2021-06-14,14.09,14.2,13.6,13.71,6209800,-0.022111269614835893,7.6819107486,7.9711078048,0.0,0.2178494541,-2.834868887313957,6.942277691107646,24.41016333938295,-37118.11157378263,1082911.4300510646,2498995.871635451,0.043632585556882986,-0.29813633812523727,63.456753333188274,0.23262137014038187,1.1670313639678964
2021-06-15,13.71,13.76,13.38,13.38,4939000,-0.024070021881838044,7.6819107486,7.9711078048,0.0,0.2178494541,1.6717325227963542,3.801396431342119,22.639780018331802,513612.027672868,938043.320525808,2414297.881110962,0.044776856880973985,-0.2660083698514102,59.1697253518523,-0.10259854580926764,3.1390134529148073
