time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.48,12.48,12.48,12.48,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,0.0,0.0,28.131416837782353,0.0,0.0,68.91472914616176,0.0,2.0344861228042634,64.42798991376529,-0.35226343618551115,-14.82371794871794
2020-04-17,12.48,12.48,12.48,12.48,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,0.0,0.0,28.131416837782353,0.0,0.0,68.91472914616176,0.0,2.0344861228042634,64.42798991376529,-0.3429796735621097,-22.51602564102564
2020-04-20,11.25,11.25,11.25,11.25,100,-0.09855769230769229,0.9420916984,9.7486693377,1.302779666,0.0568588052,-9.85576923076923,-9.85576923076923,6.534090909090895,-9.85576923076923,-9.855769230769223,42.221177574530095,0.031166678862236452,-1.201886139570184,41.08491073497278,-0.8886390640842483,-14.044444444444448
2020-04-21,11.25,11.25,11.25,11.25,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,-9.85576923076923,-9.85576923076923,1.9021739130434812,-9.85576923076923,-9.855769230769223,33.13026848362101,0.031166678862236452,-1.3167667113056465,41.08491073497278,-0.8601255499911136,-14.044444444444448
2020-04-22,11.25,11.25,11.25,11.25,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,-9.85576923076923,-9.85576923076923,-5.143338954468801,-9.85576923076923,-9.855769230769223,3.420123556084782,0.031166678862236452,-3.558365363407901,41.08491073497278,-0.831820741861377,-14.044444444444448
2020-04-23,10.15,10.15,10.15,10.15,200,-0.09777777777777774,0.9420916984,9.7486693377,1.302779666,0.0568588052,-18.669871794871796,-18.669871794871796,-14.418212478920733,-29.41132478632478,-29.411324786324773,-16.135431999470768,0.041391559605002126,-2.513961232786294,29.24833010928657,-1.301033819429136,-4.72906403940887
2020-04-24,9.19,10.29,9.19,10.29,400,0.013793103448275668,0.9420916984,9.7486693377,1.302779666,0.0568588052,-17.548076923076927,-17.548076923076927,-13.237774030354132,-23.894083407014513,-23.894083407014506,-10.618190620160501,0.04233752037189063,-2.49808765735556,31.936032679083326,-1.20422301192327,-12.050534499514075
2020-04-27,9.33,10.9,9.33,10.9,500,0.05928085519922277,0.9420916984,9.7486693377,1.302779666,0.0568588052,-3.111111111111109,-12.660256410256409,-8.09443507588532,15.602113423366102,5.7463441925968795,19.022236979450884,0.04882991116093925,-1.7949323985060641,42.233029665712124,-0.8902452351438943,-8.807339449541296
2020-04-28,9.87,9.87,9.87,9.87,300,-0.09449541284403684,0.9420916984,9.7486693377,1.302779666,0.0568588052,-12.26666666666667,-20.91346153846154,-19.16461916461918,-12.74651042984495,-22.602279660614172,-18.179675238009757,0.05494053075558985,-1.456814408611359,33.121432501598974,-1.3421130454256887,0.7092198581560405
2020-04-29,10.63,10.63,10.63,10.63,300,0.0770010131712262,0.9420916984,9.7486693377,1.302779666,0.0568588052,-5.5111111111111,-14.82371794871794,-14.82371794871794,10.353793521522913,0.4980242907536905,0.4980242907536798,0.06311884598188297,-0.8789018146336564,42.90892697553195,-0.944979488894512,-6.491063029162758
2020-05-04,10.63,10.63,10.63,10.63,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,4.72906403940887,-14.82371794871794,-14.82371794871794,29.909349077078463,0.4980242907536905,0.4980242907536798,0.06311884598188297,-0.8789018146336564,42.90892697553195,-0.9344707989604241,-6.491063029162758
2020-05-05,9.67,9.67,9.67,9.67,200,-0.09031044214487305,0.9420916984,9.7486693377,1.302779666,0.0568588052,-6.025267249757038,-22.51602564102564,-22.51602564102564,6.330019268793585,-17.56406413822092,-17.56406413822093,0.0672094000648887,-0.6834908608767825,35.33362757372798,-1.3776632239927715,2.792140641158225
2020-05-06,9.67,9.67,9.67,9.67,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,-11.284403669724774,-14.044444444444448,-22.51602564102564,-23.3104083308178,-7.708294907451691,-17.56406413822093,0.06193511285458095,-0.6834908608767825,35.33362757372798,-0.8652291087038282,-0.7238883143743546
2020-05-07,9.67,9.67,9.67,9.67,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,-2.0263424518743633,-14.044444444444448,-22.51602564102564,5.038215522393251,-7.708294907451691,-17.56406413822093,0.06193511285458095,-0.6834908608767825,35.33362757372798,-0.86778937666285,-0.7238883143743546
2020-05-08,9.67,9.67,9.67,9.67,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,-9.031044214487306,-14.044444444444448,-22.51602564102564,-18.06208842897461,-7.708294907451691,-17.56406413822093,0.06193511285458095,-0.6834908608767825,35.33362757372798,-0.8848965621058775,-0.7238883143743546
2020-05-11,9.67,9.67,9.67,9.67,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,-9.031044214487306,-4.72906403940887,-22.51602564102564,-18.06208842897461,11.847260648103859,-17.56406413822093,0.054363346628312735,-0.6834908608767825,35.33362757372798,-0.36262836383988567,-7.859358841778697
2020-05-12,9.05,9.05,9.05,9.05,100,-0.06411582213029987,0.9420916984,9.7486693377,1.302779666,0.0568588052,-6.4115822130299875,-12.050534499514075,-27.48397435897436,-6.4115822130299875,-0.08156294423639565,-23.97564635125092,0.05712637144229014,-0.48444068291256404,30.32521685271766,-0.854833217270711,8.39779005524861
2020-05-13,9.87,9.94,9.87,9.94,500,0.09834254143646404,0.9420916984,9.7486693377,1.302779666,0.0568588052,2.792140641158225,-8.807339449541296,-20.35256410256411,42.75968850520203,19.449280174384235,25.195624366981097,0.06346935842572442,-0.13603711943365776,42.84859800270468,-0.696980297772967,4.8289738430583595
2020-05-14,9.94,9.94,9.94,9.94,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,2.792140641158225,0.7092198581560405,-20.35256410256411,42.75968850520203,47.79790402759529,25.195624366981097,0.05560123179085079,-0.13603711943365776,42.84859800270468,-0.09614830243649246,6.941649899396385
2020-05-15,9.94,9.94,9.94,9.94,0,0.0,0.9420916984,9.7486693377,1.302779666,0.0568588052,2.792140641158225,-6.491063029162758,-20.35256410256411,42.75968850520203,24.697600076227424,25.195624366981097,0.049016473044255986,-0.13603711943365776,42.84859800270469,-0.5851924505428568,6.941649899396385
