time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.09,4.19,4.0,4.18,68040,0.02450980392156854,3.1530259196,5.0216270789,10.2183343793,0.0786369293,2.7027027027026973,4.761904761904745,-9.913793103448276,2370.913747198626,2418.255937777667,-7905.593668721709,0.026566528795066498,-0.11775965531829406,44.63608392180249,2.2921540492833223,1.674641148325362
2020-04-17,4.17,4.27,4.15,4.27,71710,0.021531100478468845,3.1530259196,5.0216270789,10.2183343793,0.0786369293,2.891566265060219,3.1400966183574797,-6.359649122807021,1761.5920091926803,3647.5894989533313,-6174.70190168657,0.024802524416185887,-0.2759419427393814,48.2880876696384,1.8581125736367654,-0.9367681498828828
2020-04-20,4.27,4.37,4.27,4.35,51680,0.0187353629976581,3.1530259196,5.0216270789,10.2183343793,0.0786369293,6.87960687960687,0.9280742459396807,-4.6052631578947345,4346.028339995992,3389.69779297182,-5206.458341967599,0.021863579482553807,-0.3450318300120372,51.35947659117981,1.3623203186546649,-3.6781609195402076
2020-04-21,4.31,4.31,4.05,4.08,117880,-0.06206896551724128,3.1530259196,5.0216270789,10.2183343793,0.0786369293,0.24570024570023108,-1.6867469879518149,-3.7735849056603765,-2970.6613151764104,-2527.0846696251847,-5813.674312929486,0.027429257925657074,-0.24922657145352325,42.24074824206795,0.7976331667199321,3.6764705882353033
2020-04-22,4.06,4.16,4.03,4.11,24380,0.007352941176470562,3.1530259196,5.0216270789,10.2183343793,0.0786369293,0.7352941176470562,1.7326732673267342,0.9828009828009909,-2957.5391154365548,-1171.7476745862039,-4646.886022141473,0.026033741780929383,-0.42222513241698895,43.44231386977021,1.4893642983882027,3.406326034063256
2020-04-23,4.14,4.38,4.12,4.23,129820,0.029197080291970767,3.1530259196,5.0216270789,10.2183343793,0.0786369293,1.1961722488038395,3.9312039312039415,-1.6279069767441756,-834.8212107564327,1536.0925364421923,-2049.4694615862304,0.027408926250096437,-0.6874717161431894,48.09378150010226,1.8988421651021827,0.9456264775413503
2020-04-24,4.17,4.23,4.11,4.23,12360,0.0,3.1530259196,5.0216270789,10.2183343793,0.0786369293,-0.9367681498828828,1.9277108433734869,3.9312039312039415,-2378.816426067434,-617.2244168747543,472.50728259981133,0.026877758717203146,-0.8076499312607659,48.09378150010226,1.4586938351991747,0.0
2020-04-27,4.23,4.23,4.15,4.17,38120,-0.014184397163120699,3.1530259196,5.0216270789,10.2183343793,0.0786369293,-4.137931034482756,2.457002457002444,0.48192771084336616,-3887.769205644566,458.25913435142525,-88.8407578971703,0.026469833168029446,-0.6350344948322239,45.90454140372834,1.5232331316203338,6.2350119904076795
2020-04-28,4.17,4.23,4.09,4.23,41610,0.014388489208633226,3.1530259196,5.0216270789,10.2183343793,0.0786369293,3.6764705882353033,3.9312039312039415,6.015037593984962,4027.6254854990652,1056.964170322654,1641.4305431343014,0.02669367705986623,-0.8792433106512408,48.43247376389031,1.7417951578616901,6.8557919621749175
2020-04-29,4.23,4.37,4.23,4.31,37320,0.01891252955082723,3.1530259196,5.0216270789,10.2183343793,0.0786369293,4.866180048661772,5.637254901960764,8.020050125313261,4554.176382453585,1596.6372670170297,2347.2461459711735,0.027079270666353426,-0.9657632811264893,51.67511493279175,1.9682652517783834,4.408352668213467
