time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,17.0,17.2,16.64,16.64,17010,-0.035921205098493725,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-1.4801657785671996,2.589395807644901,18.434163701067607,51.36250721713759,444.9876173076318,8190.8376610470405,0.028621803320681923,-0.09741475531206387,59.0372034190274,0.1819323240969713,8.653846153846146
2020-05-05,16.79,16.95,16.33,16.95,14432,0.01862980769230771,0.6592506644,8.9549182732,6.6826189104,0.1659682852,1.2544802867383575,-0.2941176470588225,16.73553719008265,567.8389042659194,-1879.0939771152157,8254.977067014739,0.024705238573572715,-0.05230812775280301,61.871349676765625,-0.24194350087346875,7.610619469026547
2020-05-06,17.05,17.05,16.84,16.95,11945,0.0,0.6592506644,8.9549182732,6.6826189104,0.1659682852,0.3552397868561208,0.3552397868561208,16.334934797529165,90.77797236627026,-1358.800447703451,8213.251860403168,0.02460197576200004,-0.032348248404538656,61.871349676765625,-0.16528479910001115,8.790560471976416
2020-05-07,17.1,17.31,16.84,16.89,51549,-0.003539823008849474,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-0.3539823008849474,4.45269016697587,15.132924335378316,-226.90062679435084,1549.5671343082113,7963.907242719849,0.019552344828183934,0.026852249067597887,60.92513842610934,0.4016228649423897,7.6968620485494466
2020-05-08,16.89,17.82,16.89,17.2,101762,0.018354055654233203,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-0.34762456546930665,5.716041794714188,16.373477672530456,1343.1167610929047,3033.2432817250337,9494.079375405654,0.02003887297264054,-0.03535876468409717,63.98938808048709,0.5622893805782854,3.31395348837209
2020-05-11,17.2,17.31,17.1,17.31,72180,0.006395348837209269,0.6592506644,8.9549182732,6.6826189104,0.1659682852,4.026442307692291,2.48667850799289,10.607028753993596,2415.752738888048,2467.1152461051856,6771.189565165532,0.01655701382834613,-0.19566461811215247,65.0371185873082,0.05072556253201201,2.0797227036395416
2020-05-12,17.36,18.6,17.36,18.29,55550,0.05661467359907579,0.6592506644,8.9549182732,6.6826189104,0.1659682852,7.905604719764003,9.259259259259256,19.620667102681487,5291.832472701324,5859.671376967242,10220.006888067037,0.02315676422802935,-0.17051577140549096,72.66709168445865,1.0616432892560752,-1.6949152542372836
2020-05-13,18.24,18.55,18.24,18.29,43200,0.0,0.6592506644,8.9549182732,6.6826189104,0.1659682852,7.905604719764003,8.2889283599763,17.620578778135034,5291.832472701324,5382.610445067594,9283.46274156605,0.02333686436013624,-0.06705099432731293,72.66709168445865,0.8798407554989089,-1.421541826134487
2020-05-14,18.29,18.55,17.93,18.55,48800,0.014215418261344981,0.6592506644,8.9549182732,6.6826189104,0.1659682852,9.828300769686216,9.43952802359882,22.523117569352703,6168.019220138141,5941.11859334379,10729.14942924702,0.023342616898503813,-0.1912931695605627,74.38695391602033,1.0307759318377587,-1.132075471698113
2020-05-15,18.44,18.44,17.67,18.08,30700,-0.02533692722371983,0.6592506644,8.9549182732,6.6826189104,0.1659682852,5.116279069767438,4.750869061413643,14.358001265022114,3522.430142883862,4865.546903976767,7071.810386992695,0.025457624985394386,-0.041623947775559736,66.26931899173016,0.31509087183397294,1.4380530973451489
2020-05-18,18.08,18.08,17.77,18.08,9110,0.0,0.6592506644,8.9549182732,6.6826189104,0.1659682852,4.448295782784517,8.653846153846146,11.467324290998771,3060.813863814097,5476.566602702145,5921.554220009775,0.021235365464004678,0.10412019303872207,66.26931899173016,0.9263932088714106,3.4292035398230114
2020-05-19,18.13,18.24,18.03,18.24,104700,0.008849557522123908,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-0.27337342810279663,7.610619469026547,7.2941176470588065,842.41741795181,6134.249890653133,4255.155913537917,0.020941880066937864,0.04166281347042084,67.6625711312365,0.7604612635322825,2.5219298245614086
2020-05-20,18.29,18.5,18.24,18.44,18470,0.010964912280701844,0.6592506644,8.9549182732,6.6826189104,0.1659682852,0.8201202843083788,8.790560471976416,9.177027827116646,1044.939347776373,6336.771820477697,4977.971372774244,0.020788839317251732,-0.07946819451357358,69.36592201107275,0.927248053756143,1.4099783080260275
2020-05-21,18.5,18.5,18.19,18.19,32260,-0.013557483731019504,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-1.9407008086253286,7.6968620485494466,12.492269635126775,-86.13748853995128,6081.881731598189,7631.448865906398,0.021664518483563384,0.35976074935751706,64.77301708233037,0.7338005723632514,5.167674546454082
2020-05-22,18.19,18.19,17.77,17.77,26419,-0.023089609675646106,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-1.7146017699114946,3.31395348837209,9.219422249539022,81.70177920735307,3604.1319220912146,6637.375203816247,0.023292220015508517,0.38752320624945263,57.84368735120597,0.047009326266264355,12.099043331457526
2020-05-25,17.77,17.98,17.31,17.67,26910,-0.005627462014631268,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-2.2676991150442305,2.0797227036395416,4.618117229129659,-69.73322360637437,2991.0806402077224,5458.195886312907,0.023436331552590336,0.5555236969971581,56.2993718065494,-0.15014548635654573,13.355970571590259
2020-05-26,17.67,17.98,17.57,17.98,25506,0.01754385964912264,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-1.425438596491213,-1.6949152542372836,7.407407407407418,-548.8082119622255,293.609205989584,6153.280582956826,0.015177658482771007,0.36261690362917665,59.8756739344132,-0.7316926565825245,12.903225806451623
2020-05-27,17.98,18.08,17.88,18.03,249910,0.002780867630700845,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-2.2234273318872066,-1.421541826134487,6.749555950266428,-56.363512198340345,988.5758355780322,6371.186280645625,0.015235672756420068,0.41562024705252826,60.43803771207489,-0.6877111544847107,13.477537437603981
2020-05-28,18.13,18.44,18.08,18.34,143511,0.017193566278424832,0.6592506644,8.9549182732,6.6826189104,0.1659682852,0.8246289169873577,-1.132075471698113,8.200589970501483,2848.466803147375,2762.3293146074234,8703.447907951213,0.015598010450566996,0.3063737505143374,63.82346099881846,-0.6451162382818613,7.19738276990185
2020-05-29,18.34,18.39,18.34,18.34,27523,0.0,0.6592506644,8.9549182732,6.6826189104,0.1659682852,3.2076533483399006,1.4380530973451489,6.257242178447275,3458.471201168269,3540.172980375622,8405.719884352387,0.013062294053155666,0.4511301065810581,63.82346099881846,-0.27814776854397466,7.19738276990185
2020-06-01,18.39,18.75,18.39,18.7,59238,0.019629225736095934,0.6592506644,8.9549182732,6.6826189104,0.1659682852,5.829088851160136,3.4292035398230114,12.379807692307686,4772.702278136847,4702.969054530473,10179.535657232618,0.014233260708294462,0.7641852118068014,67.56198054930991,0.0084445082560117,4.8663101604278
2020-06-02,18.7,18.81,18.5,18.7,32510,0.0,0.6592506644,8.9549182732,6.6826189104,0.1659682852,4.004449388209119,2.5219298245614086,10.32448377581121,4325.228593926326,3776.4203819640998,9910.670272617233,0.014136316297879698,0.9446686944133239,67.56198054930991,-0.155507361915838,5.401069518716595
2020-06-03,18.24,18.7,18.24,18.7,5972,0.0,0.6592506644,8.9549182732,6.6826189104,0.1659682852,3.716028840820851,1.4099783080260275,10.32448377581121,3630.261964337877,3573.898452139537,9910.670272617233,0.01383605886369444,0.9446686944133239,67.56198054930991,-0.35670520116600063,6.844919786096271
2020-06-04,18.6,19.5,18.6,19.13,130298,0.02299465240641707,0.6592506644,8.9549182732,6.6826189104,0.1659682852,4.307524536532159,5.167674546454082,13.2622853759621,4158.953293406183,7007.420096553557,13089.301828151745,0.014242127698485499,0.7133712624808933,71.89487549105273,0.2515534216243316,5.2796654469419835
2020-06-05,19.13,19.92,18.6,19.92,72830,0.04129639309984334,0.6592506644,8.9549182732,6.6826189104,0.1659682852,8.615049073064341,12.099043331457526,15.813953488372112,7166.569602867773,10625.040804036043,14229.172726127257,0.014609885385364207,0.6925057251107153,77.76988803536446,1.3679656375472378,4.819277108433728
2020-06-08,19.92,20.19,19.82,20.03,42555,0.005522088353413723,0.6592506644,8.9549182732,6.6826189104,0.1659682852,7.112299465240657,13.355970571590259,15.713460427498571,6238.765998592443,11011.46827672929,14002.548916937012,0.013536716727063846,0.6995658713385031,78.44552139334101,1.5188568321927167,5.8412381427858096
2020-06-09,20.08,20.35,19.98,20.3,21724,0.013479780329505697,0.6592506644,8.9549182732,6.6826189104,0.1659682852,8.556149732620334,12.903225806451623,10.989611809732104,6531.600746470625,10856.829340396951,11150.438546386533,0.01343563141215094,-0.0134553508874999,80.048407833156,1.393614212993151,4.975369458128065
2020-06-10,20.3,20.46,20.03,20.46,51489,0.007881773399014858,0.6592506644,8.9549182732,6.6826189104,0.1659682852,9.411764705882364,13.477537437603981,11.86440677966103,6937.4253770125015,10567.687341350378,11556.263176928409,0.013127816767295759,-0.09507407961628078,80.95236369401704,1.4459607598698323,1.2707722385141729
2020-06-11,20.46,20.46,19.39,19.66,35760,-0.03910068426197466,0.6592506644,8.9549182732,6.6826189104,0.1659682852,2.7705175117616276,7.19738276990185,5.983827493261451,2543.0276885529556,6701.980981959138,9464.31029656656,0.020839335452012997,-0.423370405628054,65.07617146757877,0.3762910679103868,5.747711088504581
2020-06-12,19.5,19.66,19.29,19.66,37544,0.0,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-1.3052208835341417,7.19738276990185,8.738938053097357,-464.5886209086352,6701.980981959138,10242.15396233476,0.020839335452012997,-0.5028187007327816,65.07617146757877,0.3506622985702496,10.274669379450652
2020-06-15,19.66,19.71,19.39,19.61,18143,-0.0025432349949136013,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-2.0968547179231245,4.8663101604278,8.462389380530988,-745.7230033008736,5493.042995291569,10196.012049822042,0.020543904920983833,-0.4772254688501128,64.16403904562891,-0.07366086402544897,4.0285568587455245
2020-06-16,19.45,19.71,19.45,19.71,9650,0.0050994390617031815,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-2.9064039408867037,5.401069518716595,8.059210526315796,-989.3481642336197,5542.252582237005,9318.672964201105,0.020470456458392447,-0.4447328921229428,65.21419226846899,-0.01741147549138508,2.536783358701178
2020-06-17,19.77,20.72,19.71,19.98,29779,0.013698630136986356,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-2.346041055718473,6.844919786096271,8.351409978308011,-987.2412879261791,5950.184089086322,9524.082541225856,0.0205225396639475,-0.45933392283759183,67.94550252218076,0.21954233110704074,3.103103103103111
2020-06-18,19.98,20.46,19.98,20.14,70500,0.00800800800800805,0.6592506644,8.9549182732,6.6826189104,0.1659682852,2.4415055951169995,5.2796654469419835,10.72017592083563,975.5637458466023,3518.5914343995582,10526.011530953116,0.019743606302070355,-0.6465690548013828,69.47505618390397,-0.1076017323051126,3.525322740814296
2020-06-19,20.19,20.88,20.19,20.88,65350,0.036742800397219444,0.6592506644,8.9549182732,6.6826189104,0.1659682852,6.205493387589001,4.819277108433728,17.501406865503654,3376.7057518048928,2912.117130896258,13537.1579349323,0.018854523211805294,-0.5764629131097866,75.3367428184389,-0.23601480017380094,-1.3409961685823646
2020-06-22,21.2,21.25,20.93,21.2,340971,0.015325670498084198,0.6592506644,8.9549182732,6.6826189104,0.1659682852,8.108108108108114,5.8412381427858096,19.977362761743045,8648.456859719878,7902.733856419003,18914.202133148294,0.019144330444868827,-0.7765595864355254,77.36126620853742,-0.05805857396468664,-3.1603773584905626
2020-06-23,21.41,21.62,20.99,21.31,85252,0.005188679245283101,0.6592506644,8.9549182732,6.6826189104,0.1659682852,8.117706747843734,4.975369458128065,18.52057842046717,9041.592555793317,8052.244391559697,18909.073731956647,0.01895623882699147,-0.6729600601403782,78.02891976586659,-0.26620224087137195,-4.270295635851717
2020-06-24,21.31,21.31,20.72,20.72,21433,-0.027686532144533094,0.6592506644,8.9549182732,6.6826189104,0.1659682852,3.703703703703698,1.2707722385141729,14.91957848031058,8040.255605490222,7053.014317564042,17620.701658914422,0.021524629395863998,-0.6642701253442981,66.67141970887776,-1.0446607478776484,-4.584942084942078
2020-06-25,21.68,21.68,20.4,20.79,37930,0.0033783783783782884,0.6592506644,8.9549182732,6.6826189104,0.1659682852,3.227408142999,5.747711088504581,13.358778625954205,7603.832932817543,8579.396678664145,15281.377660623284,0.01614766232700253,-0.5632788976675243,67.27993572448506,-0.12125129679075079,-4.329004329004327
2020-06-26,22.0,22.76,21.04,21.68,17980,0.04280904280904285,0.6592506644,8.9549182732,6.6826189104,0.1659682852,3.831417624521083,10.274669379450652,18.211559432933488,5972.397516565843,9349.103268370736,16051.084250329872,0.019737834255284147,-0.4318944344504554,73.82385021565993,0.8178776370487857,-8.809963099631002
2020-06-29,20.4,21.55,20.08,20.4,36727,-0.05904059040590415,0.6592506644,8.9549182732,6.6826189104,0.1659682852,-3.7735849056603765,4.0285568587455245,9.090909090909083,-1421.5954426740655,7226.861417045812,12719.90441233738,0.02943269180338632,-0.891834281263717,56.36432515708667,-0.5799020516522478,-1.225490196078427
2020-06-30,20.4,20.6,19.77,20.21,21600,-0.009313725490195934,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-5.161895823557005,2.536783358701178,8.074866310160434,-2065.1171962811723,6976.475359512144,12518.727941749148,0.0297433087564597,-0.820249777868307,54.31102678811603,-0.9318440151660006,-1.5833745670460142
2020-07-01,20.91,20.91,20.34,20.6,5964,0.01929737753587335,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-0.5791505791505669,3.103103103103111,10.160427807486649,-1356.6221932034462,6683.633412286776,12633.817501373098,0.030020335968319923,-0.9157748394217355,57.71604211840135,-0.8175577313027479,-2.8155339805825297
2020-07-02,20.53,20.85,20.4,20.85,6910,0.012135922330097193,0.7329820434,10.1568896886,7.9197910341,0.1558769217,0.28860028860029363,3.525322740814296,8.991113434396247,-1400.904861794363,6202.92807102318,9721.519505422739,0.030117876474958463,-0.895840466981774,59.78501894741871,-0.712520150785827,-6.139088729016795
2020-07-03,20.85,21.17,20.53,20.6,12400,-0.011990407673860948,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-4.981549815498143,-1.3409961685823646,3.4136546184738936,-2319.2925066568296,3653.1050099090135,6565.222140805271,0.02808430331569562,-0.9197333664040006,56.792377224108876,-1.7451297545603224,-5.000000000000004
2020-07-06,20.47,20.72,20.4,20.53,5930,-0.0033980582524272274,0.7329820434,10.1568896886,7.9197910341,0.1558769217,0.6372549019608043,-3.1603773584905626,2.496255616575138,-171.05922825608113,-1592.6546709301465,6310.079185488857,0.02749364969098982,-0.8557758544661385,55.947898239497654,-2.0332921857931834,-2.4841695080370263
2020-07-07,20.6,20.6,20.34,20.4,5150,-0.006332196785192479,0.7329820434,10.1568896886,7.9197910341,0.1558769217,0.9401286491835581,-4.270295635851717,0.49261083743841194,-2.4935711115902137,-2067.6107673927627,5984.633624166933,0.02735987112109801,-0.7371180454513088,54.33210666633224,-2.140494211469108,-3.4313725490196068
2020-07-08,20.4,20.4,19.77,19.77,18220,-0.030882352941176472,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-4.029126213592238,-4.584942084942078,-3.372434017595316,-680.2596013237742,-2036.8817945272203,5016.132523036822,0.0276838515097038,-0.5156650215921185,47.21557016047831,-2.0832913167104605,-1.9726858877086473
2020-07-09,19.77,20.15,19.77,19.89,9765,0.006069802731411222,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-4.604316546762599,-4.329004329004327,1.1698880976602322,-704.8472009525152,-2105.7520627468784,6473.644615917267,0.027780074473344164,-0.698830149595455,48.59668144712788,-1.929440929794794,-3.5193564605329297
2020-07-10,20.02,20.02,19.77,19.77,50334,-0.006033182503770829,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-4.029126213592238,-8.809963099631002,0.5595116988809767,-859.8403539414404,-3179.1328605982694,6169.9704077724655,0.02239489381125999,-0.6514389786488459,47.264860314712685,-2.60354240516372,-8.396560445118872
2020-07-13,19.77,20.4,19.13,20.15,63400,0.01922104198280228,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-1.8509498295177895,-1.225490196078427,2.75369709331974,378.9241932051175,207.86496494903668,7434.7263819948475,0.01558359688944621,-0.7472063168812684,51.77223307435206,-1.1766296577862263,-18.66004962779155
2020-07-14,19.38,19.96,19.38,19.89,2810,-0.012903225806451535,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-2.499999999999991,-1.5833745670460142,0.9132420091324089,375.27694213272997,372.78337102114006,7349.258730533284,0.015832585045709054,-0.6129699353455698,48.704836690893295,-1.2252172523921867,-10.5580693815988
2020-07-15,19.89,20.08,19.89,20.02,18505,0.006535947712418277,0.7329820434,10.1568896886,7.9197910341,0.1558769217,1.264542235710664,-2.8155339805825297,0.2002002002001957,1058.9011251392656,378.6415238154916,7062.274936102267,0.01442323872189368,-0.5832221552090463,50.29069854010781,-1.4382732585287836,-15.284715284715277
2020-07-16,20.4,20.4,19.57,19.57,11300,-0.022477522477522438,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-1.6088486676722025,-6.139088729016795,-2.8301886792452824,745.6334974710314,40.78629651851645,6243.714367541696,0.014604081265265799,-0.3885577899839842,45.09363502016657,-1.99659279061892,-11.394992335206954
2020-07-17,20.02,20.02,19.51,19.57,2920,0.0,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-1.0116337885685334,-5.000000000000004,-6.273946360153248,1049.3077056158322,189.46735167439223,3842.5723615834054,0.014569766651847267,-0.512628870249613,45.09363502016657,-1.7025433962352459,-7.153806847215116
2020-07-20,19.57,20.34,19.51,20.02,13646,0.022994379151762834,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-0.6451612903225712,-2.4841695080370263,-5.566037735849061,144.47494181112353,523.3991350162413,-1069.2555359139058,0.01707180987825872,-0.4823726414951077,50.96991366949385,-1.1793978323569918,-9.240759240759234
2020-07-21,19.51,19.7,19.32,19.7,23159,-0.015984015984015998,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-0.9552538964303747,-3.4313725490196068,-7.5551384326607245,-189.4408198465742,185.836122286156,-1881.774645106607,0.0175851571055734,-0.33233045753269136,47.10887155997827,-1.3124993261215026,-7.106598984771562
2020-07-22,19.45,19.57,19.26,19.38,38400,-0.01624365482233503,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-3.1968031968031996,-1.9726858877086473,-6.4671814671814705,-934.1448774425396,124.75624769672629,-1912.1255468304944,0.01552706175112002,-0.3769131354418925,43.55566865238973,-1.0024321283051185,-4.282765737874083
2020-07-23,19.38,19.38,19.06,19.19,83900,-0.009803921568627305,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-1.9417475728155331,-3.5193564605329297,-7.6960076960076895,-1502.697893054367,-757.0643955833352,-2862.816458330214,0.015434930143320133,-0.2800132982302699,41.5516846521686,-1.258286935902215,-3.6477331943720825
2020-07-24,19.13,19.13,17.92,18.11,56490,-0.056279312141740534,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-7.460398569238635,-8.396560445118872,-16.466789667896677,-4681.916235941289,-3632.608530325457,-6811.7413909237275,0.022788833891820712,-0.8630190677370463,32.42054945078452,-2.0773701752188765,0.717835450027593
2020-07-27,17.34,17.73,16.39,16.39,99724,-0.09497515184980665,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-18.131868131868124,-18.66004962779155,-19.656862745098035,-14466.999576916363,-14322.52463510524,-14114.659670156205,0.0334676644450028,-1.7351571482134225,23.546054351458025,-3.4853682573751303,13.178767541183657
2020-07-28,16.39,17.79,16.39,17.79,15721,0.08541793776693107,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-9.695431472081218,-10.5580693815988,-11.974270163285505,-12753.970351108614,-12943.411170955187,-12570.62779993405,0.04732823076640359,-0.05411750253906612,38.34074334112632,-2.0435727014565486,3.9347948285553658
2020-07-29,17.79,17.79,16.9,16.96,45910,-0.046655424395727896,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-12.487100103199166,-15.284715284715277,-17.66990291262136,-14272.164539938814,-15206.309417381355,-14827.667893565867,0.0482334942120939,0.14925080966307813,34.124661534757735,-2.5934343515502793,9.021226415094329
2020-07-30,17.02,17.34,17.02,17.34,10700,0.02240566037735836,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-9.64043772798333,-11.394992335206954,-16.834532374100732,-13209.874954293251,-14712.572847347617,-14671.786550829103,0.04957151547419711,0.12425477918114738,37.51256765655836,-1.9092082162483708,6.978085351787788
2020-07-31,17.22,18.17,17.22,18.17,3200,0.04786620530565178,0.7329820434,10.1568896886,7.9197910341,0.1558769217,0.3313086692435352,-7.153806847215116,-11.796116504854371,-9877.484754428242,-14559.400990369531,-14369.933638695142,0.052938893674290624,0.034450389784058746,44.25606664778144,-1.2474972287788497,1.7611447440836425
2020-08-03,17.22,18.36,17.22,18.17,12040,0.0,0.7329820434,10.1568896886,7.9197910341,0.1558769217,10.860280658938382,-9.240759240759234,-11.495372625426203,-406.1827113581242,-14873.182288274487,-14349.783153258248,0.052025002368887616,0.019599512900525844,44.25606664778144,-1.4906546679354282,1.0456796917996503
2020-08-04,18.3,18.55,18.3,18.3,18411,0.007154650522839701,0.7329820434,10.1568896886,7.9197910341,0.1558769217,2.8667790893760703,-7.106598984771562,-10.294117647058808,-1617.3138402160457,-14371.28419132466,-14185.448069038504,0.05216582811306285,-0.03772633792273213,45.327817058658226,-1.1501448203558728,3.825136612021862
2020-08-05,18.3,18.62,18.24,18.55,8304,0.013661202185792254,0.7329820434,10.1568896886,7.9197910341,0.1558769217,9.375,-4.282765737874083,-6.170966110268072,638.0793167426408,-13634.085223196174,-13509.328975499451,0.05237717892608435,-0.20981883590538206,47.421382548730236,-0.72537258954354,2.425876010781658
2020-08-06,18.55,18.55,18.49,18.49,25852,-0.0032345013477089735,0.7329820434,10.1568896886,7.9197910341,0.1558769217,6.632064590542086,-3.6477331943720825,-7.038712921065871,314.720421863934,-12895.154532429317,-13652.218928012653,0.052325215016024614,-0.17012377077239874,46.95663932277884,-0.6103666522116956,2.4337479718766986
2020-08-07,18.49,18.62,18.24,18.24,13825,-0.013520822065981597,0.7329820434,10.1568896886,7.9197910341,0.1558769217,0.38525041276828986,0.717835450027593,-7.73899848254932,-25.376800176347274,-9902.86155460459,-13535.470084930048,0.049085728808683636,-0.13726942274840048,44.97867280872775,0.024255405973842556,4.495614035087714
2020-08-10,18.3,18.62,18.3,18.55,29350,0.016995614035087758,0.7329820434,10.1568896886,7.9197910341,0.1558769217,2.091359383599345,13.178767541183657,-7.940446650124056,473.4444717534784,67.26176039535414,-14255.262874709886,0.035423985185482586,-0.1315236314532679,47.908839513807955,1.7738594543148123,4.851752021563338
2020-08-11,18.62,18.68,18.49,18.49,35640,-0.0032345013477089735,0.7329820434,10.1568896886,7.9197910341,0.1558769217,1.038251366120213,3.9347948285553658,-7.038712921065871,226.44257294512886,-1390.871267270917,-14334.282438226106,0.02478487301049952,-0.17427094337519147,47.38287443490679,0.4795028168260938,5.191995673336947
2020-08-12,18.62,18.62,18.43,18.49,4112,0.0,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-0.32345013477089735,9.021226415094329,-7.642357642357645,112.99994999430999,751.0792667369506,-14455.230150644406,0.017472345167917007,-0.1469165714539488,47.38287443490679,1.201517390779761,6.219578150351546
2020-08-13,18.55,18.55,18.36,18.55,3440,0.0032449972958357165,0.7329820434,10.1568896886,7.9197910341,0.1558769217,0.32449972958357165,6.978085351787788,-5.212059274399595,207.78106953295722,522.501491396891,-14190.071355950728,0.016855381285586755,-0.25695037927851655,48.04439452238508,0.9143773931643987,6.576819407008072
2020-08-14,18.43,18.55,18.36,18.49,10050,-0.0032345013477089735,0.7329820434,10.1568896886,7.9197910341,0.1558769217,1.3706140350877138,1.7611447440836425,-5.518650996423102,362.19969605067763,336.82289587433013,-14222.578094495204,0.008941777632567679,-0.242504607709243,47.40259014724787,0.17558455442123677,8.977825851811794
2020-08-17,18.36,18.36,17.73,18.36,44145,-0.007030827474310386,0.7329820434,10.1568896886,7.9197910341,0.1558769217,-1.0242587601078212,1.0456796917996503,-8.29170829170829,-446.99745473258,26.4470170208981,-14846.73527125359,0.009364013287321312,-0.1344387429921831,45.969714375286365,0.07610929484389639,9.041394335511988
