time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.3,4.5,4.24,4.31,5559090,0.007009345794392274,1.9079638996,7.6962244968,4.7643062816,0.1137384076,16.172506738544467,33.8509316770186,5.637254901960764,1311868.3471033224,2121736.5725461557,1174765.932422732,0.0354428388265544,-0.0736613700942658,60.09304186678964,2.675434709358306,22.041763341067288
2020-04-17,4.32,4.5,4.24,4.5,6851380,0.044083526682134666,1.9079638996,7.6962244968,4.7643062816,0.1137384076,21.293800539083563,30.434782608695656,14.213197969543145,1613901.3401427662,2059339.5655855995,1582971.7685994306,0.03286373372849707,-0.28086510507788637,64.11167650819459,2.3004178700075566,19.11111111111112
2020-04-20,4.64,4.66,4.42,4.44,7064950,-0.013333333333333197,1.9079638996,7.6962244968,4.7643062816,0.1137384076,18.400000000000016,20.32520325203253,15.025906735751304,1470505.1334940703,1517175.710513138,1540229.0850122913,0.031471180974165534,-0.3014132394278855,61.98879655413645,1.579289161580891,27.25225225225225
2020-04-21,4.31,4.38,4.14,4.14,12149400,-0.06756756756756777,1.9079638996,7.6962244968,4.7643062816,0.1137384076,3.2418952618453734,12.195121951219502,15.32033426183843,-71218.0319113367,696270.3051077301,970169.7676897851,0.041639844670527656,-0.29199857149338765,52.608823701923356,1.0283243541327671,33.33333333333333
2020-04-22,4.04,4.42,4.04,4.42,5881250,0.06763285024154597,1.9079638996,7.6962244968,4.7643062816,0.1137384076,3.2710280373831724,16.93121693121693,31.547619047619047,-176340.46110405598,995926.0055908223,1689404.3539667493,0.04512825430571365,-0.4627260321636678,58.865154540163786,1.3134376877276734,23.076923076923084
2020-04-23,4.73,4.73,4.73,4.73,1777730,0.07013574660633504,1.9079638996,7.6962244968,4.7643062816,0.1137384076,9.744779582366615,27.49326145552562,36.31123919308359,-90623.62440172416,1221244.7227015984,1725031.6259717054,0.0461428831954191,-0.4685924684578944,64.45933100957242,1.9363461362966174,16.067653276955607
2020-04-24,5.06,5.06,4.91,5.06,21089490,0.06976744186046502,1.9079638996,7.6962244968,4.7643062816,0.1137384076,12.444444444444436,36.38814016172507,55.692307692307686,1078703.1500006905,2692604.4901434565,3405154.275257944,0.04711618661469277,-0.6413246319077899,69.2529802076549,2.354381696454948,16.205533596837963
2020-04-27,5.22,5.36,5.01,5.15,7720890,0.017786561264822254,1.9079638996,7.6962244968,4.7643062816,0.1137384076,15.990990990990994,37.33333333333335,55.12048192771086,1310230.5663379761,2780735.6998320464,3473071.6505695903,0.04680819403876927,-0.6273144046095038,70.42459437129631,2.267741391486484,22.135922330097067
2020-04-28,5.22,5.22,5.09,5.12,5694420,-0.005825242718446644,1.9079638996,7.6962244968,4.7643062816,0.1137384076,23.67149758454108,27.68079800498755,66.23376623376622,2097964.593102607,2026746.5611912704,3782848.7056637523,0.04639711824077939,-0.4567297635487087,69.47427617465141,1.6510331454424405,23.2421875
2020-04-29,5.05,5.15,5.03,5.12,6343870,0.0,1.9079638996,7.6962244968,4.7643062816,0.1137384076,15.837104072398201,19.626168224299057,69.5364238410596,1700198.8926195148,1523858.431515459,3871629.419949467,0.04453270285568866,-0.4992883131287723,69.47427617465141,1.1645246979513484,20.3125
2020-05-04,5.12,5.47,5.06,5.26,9077090,0.02734375,1.9079638996,7.6962244968,4.7643062816,0.1137384076,11.205073995771663,22.041763341067288,63.354037267080734,1823718.1514925347,1733094.5270908107,3854831.0996369664,0.0443899533824561,-0.4307099654300901,71.55193204480146,1.2566144490737818,25.285171102661597
2020-05-05,5.36,5.44,5.29,5.36,4557920,0.019011406844106515,1.9079638996,7.6962244968,4.7643062816,0.1137384076,5.928853754940722,19.11111111111112,55.36231884057972,439010.85553356627,1517714.005534257,3577053.571119856,0.043643218689876605,-0.35690593328765385,72.96725156103939,1.0654195942601314,25.932835820895516
2020-05-06,5.4,5.68,5.36,5.65,9908860,0.05410447761194037,1.9079638996,7.6962244968,4.7643062816,0.1137384076,9.708737864077666,27.25225225225225,53.11653116531168,837796.4665594642,2148027.0328974407,3665202.743410579,0.0433881183670684,-0.3944397501684663,76.6026431547505,1.452175660009818,17.522123893805297
2020-05-07,5.71,5.75,5.47,5.52,9366520,-0.02300884955752225,1.9079638996,7.6962244968,4.7643062816,0.1137384076,7.8125,33.33333333333333,49.59349593495934,655454.9956427179,2753419.5887453253,3449689.8938530553,0.03408977125666012,-0.34755672994293346,71.9326414223977,1.7000693388289057,16.84782608695654
2020-05-08,5.51,5.65,5.44,5.44,8124060,-0.014492753623188248,1.9079638996,7.6962244968,4.7643062816,0.1137384076,6.25,23.076923076923084,43.91534391534393,537714.9956427192,2237913.8882622346,3233839.8938530567,0.03382602159404023,-0.20427255469946576,69.1392656192335,1.1296748394095504,24.080882352941167
2020-05-11,5.49,5.68,5.44,5.49,8415640,0.009191176470588092,1.9079638996,7.6962244968,4.7643062816,0.1137384076,4.372623574144496,16.067653276955607,47.978436657681954,366862.94830815913,2190581.0998006943,3411825.822502293,0.029269403425950382,-0.2855496034627511,69.9253490724201,0.7442352119598692,24.225865209471763
2020-05-12,5.43,5.88,5.41,5.88,13916820,0.07103825136612008,1.9079638996,7.6962244968,4.7643062816,0.1137384076,9.701492537313428,16.205533596837963,58.49056603773586,1268837.0342023163,1707847.889735883,4400452.3798793405,0.029533309994336468,-0.42752678686936196,75.22608659071923,0.728303271600622,17.176870748299322
2020-05-13,6.2,6.29,6.13,6.29,12123850,0.06972789115646272,1.9079638996,7.6962244968,4.7643062816,0.1137384076,11.327433628318584,22.135922330097067,67.73333333333333,1578093.8333697454,2415890.29992921,5196625.999761256,0.0341793434903387,-0.5489109770186799,79.34723172605104,1.0041056805815505,11.287758346581867
2020-05-14,6.27,6.48,6.2,6.31,10239880,0.0031796502384737746,1.9079638996,7.6962244968,4.7643062816,0.1137384076,14.311594202898558,23.2421875,57.356608478803,1826165.9198112115,2481620.91545393,4508367.4766452005,0.033514757538671745,-0.39482376519451806,79.52614956455147,1.030348737174882,12.04437400950873
2020-05-15,6.34,6.36,6.11,6.16,9747180,-0.023771790808240767,1.9079638996,7.6962244968,4.7643062816,0.1137384076,13.235294117647056,20.3125,43.92523364485981,1712197.9958809419,2249912.9915236617,3773771.4230391206,0.03597087096162826,-0.19077285693716894,74.32548247212227,0.8620556452722572,12.662337662337663
