time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2023-03-31,7.92,7.92,7.86,7.86,5300,-0.007575757575757569,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.6270337922402955,-2.360248447204971,-3.08261405672009,-134.92021276862363,-165.7954235460012,-192.20294212510453,0.007508792027513661,-0.8728824047970462,33.05676348314361,-1.6148463645881554,0.3816793893129722
2023-04-03,7.82,7.82,7.81,7.81,3100,-0.006361323155216425,2.6582464415,5.4625714563,3.0013128104,0.117213254,-0.5095541401273884,-2.375000000000005,-3.6991368680641123,8.313377565350414,-148.8695625942521,-211.92304390627547,0.007517492910220007,-0.6795026367711724,30.002349043166177,-1.5686592065124956,1.0243277848911658
2023-04-04,7.39,7.81,7.39,7.81,300,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-0.5095541401273884,-2.4968789013732895,-3.817733990147776,8.313377565350414,-150.61956259425207,-238.31022023180105,0.007460692956031448,-0.6613217449755251,30.002349043166177,-1.602167590666435,-3.5851472471190693
2023-04-05,7.53,7.74,7.53,7.74,2300,-0.008962868117797673,2.6582464415,5.4625714563,3.0013128104,0.117213254,-2.395964691046648,-3.007518796992481,-4.679802955665013,-83.63879872341862,-149.51131282323973,-258.9248169027357,0.007734845725292915,-0.4450803639713074,26.088421051421463,-1.9096221846861268,-2.7131782945736482
2023-04-06,7.72,7.72,7.61,7.61,6100,-0.01679586563307489,2.6582464415,5.4625714563,3.0013128104,0.117213254,-3.9141414141414144,-5.112219451371558,-6.2807881773398915,-182.9409939653774,-288.55757188173766,-361.37959726449253,0.008273491534694347,-0.5012489156082197,20.69018430691348,-3.1545085756557594,-1.0512483574244391
2023-04-07,7.71,7.8,7.71,7.8,300,0.024967148488830526,2.6582464415,5.4625714563,3.0013128104,0.117213254,-0.7633587786259555,-2.377972465581979,-3.9408866995073843,-135.2993342672131,-270.2195470358368,-353.88945271784337,0.012656715042661864,1.1048907644247576,40.17450823457719,-1.2000298505674785,-3.4615384615384603
2023-04-10,7.71,7.72,7.71,7.72,300,-0.01025641025641022,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.1523687580025643,-1.6560509554140124,-4.455445544554459,-118.65615556296527,-110.34277799761493,-322.976228011516,0.011872082482196608,1.101487179750517,36.14770674799109,-0.6795183630561715,-2.4611398963730546
2023-04-11,7.72,7.72,7.72,7.72,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.1523687580025643,-1.6560509554140124,-4.691358024691361,-118.65615556296527,-110.34277799761493,-330.89702009072397,0.011872082482196608,1.1574429194792237,36.14770674799109,-0.6592000862763655,-2.4611398963730546
2023-04-12,7.7,7.7,7.7,7.7,300,-0.002590673575129432,2.6582464415,5.4625714563,3.0013128104,0.117213254,-0.5167958656330796,-2.9003783102143688,-4.702970297029707,-98.81876096456945,-182.45755968798815,-328.7112592002998,0.011125500655083114,1.1596032811940509,35.126865010417134,-1.4592928704472066,-2.207792207792203
2023-04-13,7.89,7.89,7.89,7.89,100,0.024675324675324628,2.6582464415,5.4625714563,3.0013128104,0.117213254,3.6793692509855314,-0.37878787878787845,-2.3514851485148536,6.103551864719838,-176.83744210065765,-326.24372673276736,0.014156220023584135,1.1685195906170027,49.66882708454673,0.2553064782728798,-5.703422053231932
2023-04-14,7.89,7.89,7.89,7.89,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,1.1538461538461497,0.3816793893129722,-1.9875776397515699,-1.386592681929319,-136.68592694914253,-302.4813504951443,0.0139238019976715,1.1176420357846046,49.66882708454673,0.7634789204828395,-9.885931558935358
2023-04-17,7.89,7.89,7.89,7.89,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.2020725388601115,1.0243277848911658,-1.375000000000004,1.690330394993747,-116.96582516797162,-265.8353877622243,0.013720985642580112,1.0507352337053881,49.66882708454673,1.1677354881156117,-13.688212927756659
2023-04-18,7.38,7.53,7.38,7.53,1000,-0.04562737642585546,2.6582464415,5.4625714563,3.0013128104,0.117213254,-2.4611398963730546,-3.5851472471190693,-5.992509363295873,-43.937046030861715,-162.59320159382708,-313.21276418807975,0.020190139183751135,-0.6843289739625332,32.45331003979862,-1.8254532474429428,-15.670650730411694
2023-04-19,7.53,7.53,7.53,7.53,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-2.207792207792203,-2.7131782945736482,-5.6390977443609,-43.15984395832289,-141.97860492289243,-291.48991774613273,0.0201174760697468,-0.7240623639553527,32.45331003979862,-1.2157981852219693,-15.670650730411694
2023-04-20,7.53,7.53,7.53,7.53,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-4.562737642585546,-1.0512483574244391,-6.109725685785527,-45.627376425855346,-39.52382456113558,-328.0813964428738,0.019488437518812313,-0.6900167257045363,32.45331003979862,-0.13531019180879025,-15.670650730411694
2023-04-21,7.53,7.53,7.53,7.53,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-4.562737642585546,-3.4615384615384603,-5.757196495619521,-45.627376425855346,-47.01396910778473,-317.2335161436221,0.0172832497961676,-0.729737522296265,32.45331003979862,-1.6190911610468124,-15.670650730411694
2023-04-24,7.53,7.53,7.53,7.53,100,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-4.562737642585546,-2.4611398963730546,-4.076433121019097,-45.627376425855346,-43.937046030861666,-154.2798240284772,0.017133510781624284,-0.9336699774509716,32.45331003979862,-0.9541165586624327,-18.061088977423644
2023-04-25,7.53,7.53,7.53,7.53,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.0,-2.4611398963730546,-4.076433121019097,0.0,-43.937046030861666,-154.2798240284772,0.017133510781624284,-0.9336699774509716,32.45331003979862,-0.9228502127339945,-13.413014608233741
2023-04-26,7.53,7.53,7.53,7.53,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.0,-2.207792207792203,-5.044136191677174,0.0,-43.15984395832284,-225.61740364631157,0.01714911815058237,-0.9067278290127117,32.45331003979862,-0.7372926960549272,-13.545816733067738
2023-04-27,7.44,7.44,7.44,7.44,100,-0.01195219123505975,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.195219123505975,-5.703422053231932,-6.060606060606055,-1.1952191235058613,-46.82259554936128,-223.66003765001952,0.01450353096327603,-0.769717645915182,28.32942360531314,-2.7476830429228287,-12.365591397849474
2023-04-28,7.44,7.44,7.06,7.11,1000,-0.04435483870967738,2.6582464415,5.4625714563,3.0013128104,0.117213254,-5.5776892430278835,-9.885931558935358,-9.541984732824426,-45.550057833183246,-91.17743425903866,-227.8633612081818,0.01871719872076996,-0.9364352820775683,18.864035627956056,-4.272457187736921,-10.689170182841078
2023-05-04,6.84,6.84,6.72,6.81,1300,-0.04219409282700437,2.6582464415,5.4625714563,3.0013128104,0.117213254,-9.561752988047822,-13.688212927756659,-12.80409731113956,-100.40237850828893,-146.02975493414434,-262.99558010211655,0.020803587065659653,-0.809042689541748,14.214381510360752,-4.742076002297973,-9.39794419970631
2023-05-05,6.81,6.81,6.35,6.35,12400,-0.0675477239353891,2.6582464415,5.4625714563,3.0013128104,0.117213254,-15.670650730411694,-15.670650730411694,-18.693982074263758,-937.9941553071138,-937.9941553071137,-1100.5873569009414,0.02515732966166127,-1.0075045400605667,10.102529826545094,-4.419549083671536,-0.47244094488188004
2023-05-08,6.17,6.35,6.13,6.35,600,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-15.670650730411694,-15.670650730411694,-17.958656330749356,-937.9941553071138,-937.9941553071137,-1079.9727602300068,0.02515732966166127,-1.0529961001921841,10.102529826545094,-3.7813666189940047,0.7874015748031704
2023-05-09,6.35,6.35,6.35,6.35,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-14.650537634408611,-15.670650730411694,-16.557161629434958,-936.7989361836079,-937.9941553071137,-977.5179798682499,0.02515732966166127,-1.1632897680914582,10.102529826545094,-3.3410835316704284,-1.2598425196850394
2023-05-10,6.35,6.45,6.35,6.35,1300,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,-10.689170182841078,-15.670650730411694,-18.58974358974359,-892.4440974739305,-937.9941553071137,-985.008124414899,0.02515732966166127,-1.3907908718699755,10.102529826545094,-3.0156073524027938,0.31496062992126816
2023-05-11,6.17,6.17,6.17,6.17,1200,-0.028346456692913358,2.6582464415,5.4625714563,3.0013128104,0.117213254,-9.39794419970631,-18.061088977423644,-20.07772020725388,-871.6075248303208,-972.0099033386098,-1015.946949369472,0.024670745787200483,-1.2191799144374547,8.767639555876698,-3.1800620590155284,3.0794165316045508
2023-05-12,6.15,6.53,5.9,6.52,25900,0.05672609400324147,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.677165354330713,-13.413014608233741,-15.544041450777202,1435.190086652458,497.1959313453442,453.258885314482,0.03428529535293207,-0.13805141779737098,28.540005062681885,-2.0956596961086347,-1.9938650306748462
2023-05-15,6.52,6.52,6.51,6.51,300,-0.0015337423312883347,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.5196850393700787,-13.545816733067738,-15.454545454545453,1434.7299639530713,496.7358086459577,453.57596468763427,0.034220235415599744,-0.1440408436218152,28.35094755156834,-2.009228034331357,-0.9216589861751112
2023-05-16,6.52,6.66,6.49,6.52,600,0.001536098310291889,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.677165354330713,-12.365591397849474,-17.363751584283904,1435.6516229392466,498.85268675563884,452.03009120627695,0.03457046568323304,-0.12576138076988508,28.858461318901007,-1.707978355420127,-0.7668711656441674
2023-05-17,6.56,6.59,6.31,6.35,2900,-0.0260736196319018,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.0,-10.689170182841078,-19.51837769328264,1360.0381260067313,467.5940285328009,376.4165942737617,0.033157467670330676,0.024412852372326942,25.54570916642291,-1.338999271916262,2.0472440944881987
2023-05-18,6.35,6.61,6.17,6.17,1100,-0.028346456692913358,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.0,-9.39794419970631,-21.799746514575414,1362.8727716760227,491.265246845702,345.235491911557,0.031965785947948175,0.1813715966072278,22.588925120844664,-1.060700018464992,6.158833063209079
2023-05-19,6.26,6.32,6.18,6.32,1410,0.024311183144246407,2.6582464415,5.4625714563,3.0013128104,0.117213254,-3.0674846625766805,-0.47244094488188004,-16.069057104913675,-72.05429477454385,1363.1357918779142,425.1416365707999,0.026034536819743947,0.012811609268286736,29.87324217678308,0.6071848522505664,3.9556962025316444
2023-05-22,6.42,6.42,6.17,6.4,700,0.012658227848101333,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.6897081413210335,0.7874015748031704,-15.006640106241697,-62.73341258148641,1371.9965513715852,434.0023960644708,0.02634968590210277,-0.03990145004317365,33.46902176807306,0.8535771568586251,2.6562500000000044
2023-05-23,6.4,6.45,6.27,6.27,3900,-0.020312500000000067,2.6582464415,5.4625714563,3.0013128104,0.117213254,-3.834355828220859,-1.2598425196850394,-16.733067729083672,-142.87382156766182,1292.777801371585,354.7836460644706,0.02721212951507108,0.07961490451759051,30.713076008965487,0.47761698057253416,4.784688995215314
2023-05-24,6.4,6.4,6.26,6.37,4800,0.01594896331738438,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.31496062992126816,0.31496062992126816,-15.405046480743689,9.294699288298432,1369.33282529503,431.33866998791564,0.027735569653970768,0.019374007558986172,35.137556488247085,0.7740526299866063,2.0408163265306145
2023-05-25,6.39,6.39,6.36,6.36,1200,-0.0015698587127158659,2.6582464415,5.4625714563,3.0013128104,0.117213254,3.0794165316045508,3.0794165316045508,-15.537848605577686,38.59197119524409,1401.464742871267,429.4548395326566,0.025853063485685713,0.028322091782589306,34.897567759764,1.272968374713706,0.0
2023-05-26,5.95,6.39,5.95,6.39,3100,0.004716981132075304,2.6582464415,5.4625714563,3.0013128104,0.117213254,1.1075949367088445,-1.9938650306748462,-15.139442231075705,18.935844471290096,-53.11845030325351,444.07748104209,0.017938709953605223,0.0037301971026023513,36.30310858340641,0.34326301030946127,1.2519561815336422
2023-05-29,6.39,6.45,6.39,6.45,2700,0.009389671361502483,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.78125,-0.9216589861751112,-14.342629482071711,35.42719765367587,-27.306214927810302,469.42959371814675,0.01829035507452382,-0.04026211230960127,39.13345491049789,0.5493256557346615,0.6201550387596955
2023-05-30,6.47,6.47,6.47,6.47,200,0.0031007751937983663,2.6582464415,5.4625714563,3.0013128104,0.117213254,3.189792663476876,-0.7668711656441674,-13.03763440860216,115.26610269243581,-27.607718875225764,471.2449678804124,0.018318984433020585,-0.12737425100964173,40.08908696502955,0.5814318472681359,0.15455950540959051
2023-05-31,6.47,6.48,6.26,6.48,1600,0.0015455950540959051,2.6582464415,5.4625714563,3.0013128104,0.117213254,1.7268445839874413,2.0472440944881987,-8.860759493670889,41.184030855544236,50.4787301438429,518.0727586766432,0.015988393665706018,-0.2652573498275456,40.59133304183101,1.1011282085659377,0.15432098765431057
2023-06-01,6.55,6.56,6.55,6.55,900,0.010802469135802406,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.9874213836477814,6.158833063209079,-3.8179148311306865,52.79008353302544,91.38205472826976,582.647301573971,0.011984599717206794,-0.44814345867709715,44.12259217942477,1.8102941900646765,-0.7633587786259555
2023-06-02,6.59,6.59,6.45,6.57,11550,0.003053435114503955,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.8169014084507227,3.9556962025316444,3.464566929133861,73.43461759611267,92.37046206740303,1455.5062539453168,0.010129078756821303,0.7544857938637607,45.126194144048355,1.3766221767017404,-1.5220700152207112
2023-06-05,6.57,6.57,6.57,6.57,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,1.8604651162790642,2.6562500000000044,3.464566929133861,48.082504920055975,83.50970257373208,1455.5062539453165,0.009699424155366728,0.7544857938637607,45.12619414404835,1.1251903524878506,-2.5875190258751846
2023-06-06,6.57,6.57,6.57,6.57,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,1.5455950540958385,4.784688995215314,3.464566929133861,47.462349881296305,162.72845257373234,1455.5062539453165,0.00562220490086541,0.7544857938637607,45.12619414404835,1.476057639854348,-0.7610350076103556
2023-06-07,6.38,6.56,6.38,6.5,2300,-0.010654490106544956,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.30864197530864335,2.0408163265306145,2.3622047244094446,20.48407054968946,61.66810140523391,1431.000926700263,0.005989489207128216,0.8070446693191253,41.841081624370545,0.976897366750653,1.846153846153853
2023-06-08,6.21,6.47,6.2,6.36,4100,-0.021538461538461506,2.6582464415,5.4625714563,3.0013128104,0.117213254,-2.900763358778613,0.0,3.0794165316045508,-77.54584398022489,-24.75576044719923,1376.708982424067,0.009579158492992772,0.9316162965651241,36.16978742211754,0.6145223916127476,4.088050314465397
2023-06-09,6.36,6.5,6.36,6.47,400,0.01729559748427656,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.5220700152207112,1.2519561815336422,-0.7668711656441674,-105.89478055903496,-32.46016296292205,-85.57861326617635,0.010984138263116042,-0.5443233131628293,42.737293428774095,0.8287525864164389,3.2457496136012454
2023-06-12,6.49,6.54,6.47,6.49,3400,0.0030911901081918103,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.21765601217656,0.6201550387596955,-0.3072196620583667,-95.38473419118279,-47.3022292711266,-74.60844419893769,0.01064400363422974,-0.5946539118772467,43.868144925045655,0.7132183128668649,2.927580893682591
2023-06-13,6.54,6.54,6.4,6.48,300,-0.0015408320493065508,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.3698630136986245,0.15455950540959051,-0.6134969325153228,-95.84698380597476,-48.38463392467823,-75.9923527999048,0.010627398385829994,-0.559794797261599,43.40656826005904,0.6292359271944171,3.703703703703698
2023-06-14,6.45,6.51,6.36,6.49,7200,0.0015432098765431057,2.6582464415,5.4625714563,3.0013128104,0.117213254,-0.15384615384614886,0.15432098765431057,2.2047244094488327,-60.230545449811004,-39.74647490012133,10.732255243720786,0.01062736499281281,-0.6595735525484929,44.040659634126435,0.6256615294754639,10.015408320493059
2023-06-15,6.54,6.54,6.49,6.5,1700,0.0015408320493066618,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.2012578616352085,-0.7633587786259555,5.348460291734192,30.6965613417025,-46.84928263852216,44.53277208974681,0.00998539047540862,-0.46491070191700823,44.70782603195633,0.4626089199969694,11.230769230769244
2023-06-16,6.53,6.53,6.35,6.47,4800,-0.004615384615384688,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.0,-1.5220700152207112,2.373417721518978,1.6244761941453731,-104.27030436488934,-11.899842297487133,0.00995775373854503,-0.744869830454325,43.049626073742395,0.33015487718414327,12.210200927357029
2023-06-19,6.52,6.52,6.4,6.4,1800,-0.01081916537867067,2.6582464415,5.4625714563,3.0013128104,0.117213254,-1.3867488443759624,-2.5875190258751846,0.0,-28.360067855313986,-123.74480204649655,-40.23509947276527,0.010357854773663458,-0.5468029263470551,39.37946884115405,0.14595846237264934,13.437499999999991
2023-06-20,6.44,6.52,6.35,6.52,3700,0.018749999999999822,2.6582464415,5.4625714563,3.0013128104,0.117213254,0.6172839506172645,-0.7610350076103556,3.987240829346095,41.477181759477325,-54.3698020464972,108.35865052723433,0.012375326214548437,-0.3451563467412536,47.62317239929583,0.46471989039981826,3.83435582822087
2023-06-21,6.8,6.8,6.62,6.62,603,0.015337423312883569,2.6582464415,5.4625714563,3.0013128104,0.117213254,2.003081664098616,1.846153846153853,3.9246467817896313,39.61453690603575,-20.616008543775017,41.05209286145811,0.012774168873812124,-0.3613056645519157,53.320044853923925,0.9060584278351737,7.703927492447127
2023-06-22,6.62,6.62,6.62,6.62,0,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,1.846153846153853,4.088050314465397,4.088050314465397,36.995122422214436,67.69168376391715,42.93592331671714,0.009867349078505668,-0.38862413142235075,53.320044853923925,1.259048808161139,7.703927492447127
2023-06-23,6.68,6.68,6.68,6.68,401,0.009063444108761365,2.6582464415,5.4625714563,3.0013128104,0.117213254,3.2457496136012454,3.2457496136012454,4.538341158059467,62.78340966367424,64.40788585781983,31.947722894897005,0.00894010673399714,-0.4292312628307256,56.60449496973715,1.0849974859670075,7.784431137724557
2023-06-26,6.66,6.68,6.66,6.68,12600,0.0,2.6582464415,5.4625714563,3.0013128104,0.117213254,4.374999999999996,2.927580893682591,3.56589147286821,82.25790734528144,53.89783948996768,6.595610218840299,0.00899888275383515,-0.3095872838791073,56.60449496973715,1.0087662095270198,7.784431137724557
2023-06-27,6.72,6.72,6.72,6.72,100,0.0059880239520957446,2.6582464415,5.4625714563,3.0013128104,0.117213254,3.0674846625766916,3.703703703703698,3.863987635239563,13.481709740491667,54.958891499969226,6.574257575290201,0.008898032017029756,-0.3506118481126935,58.84346926110199,1.1119665034715813,2.6785714285714413
2023-06-28,6.67,7.17,6.67,7.14,47036,0.0625,2.6582464415,5.4625714563,3.0013128104,0.117213254,7.85498489425982,10.015408320493059,10.185185185185164,2943.9832434828227,2983.597780388859,2943.8513054887367,0.020538229635429867,2.124416363435086,74.00775886184563,2.0523425926917636,0.42016806722688926
2023-06-29,7.23,7.23,7.23,7.23,100,0.0126050420168069,2.6582464415,5.4625714563,3.0013128104,0.117213254,9.214501510574014,11.230769230769244,10.381679389312982,2945.2437476845034,2982.2388701067184,2935.3895874681953,0.020342474751705638,2.095048810134234,76.04463234201853,2.123637932349441,-2.351313969571245
2023-06-30,7.22,7.53,7.22,7.26,65600,0.004149377593360981,2.6203551942,7.2852524745,5.7538478988,0.0992051312,8.682634730538918,12.210200927357029,10.502283105022814,3213.8084767213704,3276.591886385045,3172.321582020155,0.019781703921976614,2.086158813426673,76.70008024786287,2.1463465730852755,-2.892561983471076
2023-07-03,7.26,7.26,7.26,7.26,0,0.0,2.6203551942,7.2852524745,5.7538478988,0.0992051312,8.682634730538918,13.437499999999991,10.502283105022814,3213.8084767213704,3296.0663840666525,3172.321582020155,0.018674616438002986,2.086158813426673,76.70008024786287,2.1910664296881315,-9.504132231404949
2023-07-04,7.26,7.26,6.77,6.77,2336,-0.06749311294765847,2.6203551942,7.2852524745,5.7538478988,0.0992051312,0.7440476190476275,3.83435582822087,3.0441400304414,3055.5457624804308,3069.027472220923,3014.6576701744248,0.031292970098757755,-0.5179972765433615,50.51714507227513,0.8043248931257424,1.7725258493352936
2023-07-05,7.09,7.13,7.09,7.13,900,0.05317577548005903,2.6203551942,7.2852524745,5.7538478988,0.0992051312,-0.1400560224089631,7.703927492447127,9.69230769230769,163.653960412484,3107.6372038953073,3087.0211953515313,0.034870432310240694,-0.3268828549865809,61.03998056792021,1.307760074303368,-4.488078541374474
2023-07-06,7.18,7.18,7.13,7.13,4100,0.0,2.6203551942,7.2852524745,5.7538478988,0.0992051312,-1.3831258644536715,7.703927492447127,12.106918238993703,162.3934562108033,3107.6372038953073,3175.3288876592237,0.034870432310240694,-0.430794235233803,61.03998056792021,1.2680934772068126,-0.7012622720897643
2023-07-07,7.23,7.23,7.2,7.2,1201,0.009817671809256634,2.6203551942,7.2852524745,5.7538478988,0.0992051312,-0.8264462809917328,7.784431137724557,11.282843894899553,-98.01469007075984,3115.7937866506113,3180.20167250843,0.03487380631835262,-0.3922956002899601,62.822848015641256,1.2407516083226267,0.1388888888888884
2023-07-10,7.2,7.2,7.2,7.2,535,0.0,2.6203551942,7.2852524745,5.7538478988,0.0992051312,-0.8264462809917328,7.784431137724557,10.939907550077033,-98.01469007075984,3115.7937866506113,3169.691626140578,0.03487380631835262,-0.37100546879274376,62.822848015641256,1.2018325011046722,0.8333333333333304
2023-07-11,7.08,7.08,6.9,6.9,2500,-0.04166666666666663,2.6203551942,7.2852524745,5.7538478988,0.0992051312,1.9202363367799125,2.6785714285714413,6.481481481481488,-44.51744489169623,3011.0283175887353,3065.9872090887034,0.038280185548684086,-0.3517082907958188,51.1814517508476,0.5107519754916611,4.6376811594202705
2023-07-12,7.25,7.25,7.17,7.17,200,0.03913043478260869,2.6203551942,7.2852524745,5.7538478988,0.0992051312,0.5610098176718203,0.42016806722688926,10.477657935285055,-84.54955586722762,79.10440454525684,3062.7021849341145,0.03482229739365919,-0.41517191959787175,58.61444049964138,0.20913735825121132,1.2552301255230214
2023-07-13,6.82,7.06,6.81,7.06,1400,-0.015341701534170249,2.6203551942,7.2852524745,5.7538478988,0.0992051312,-0.9817671809256745,-2.351313969571245,8.615384615384603,-106.02793801506596,56.365518195737806,3038.604388302455,0.03490627203263072,-0.322816554731831,54.94404511976574,-0.1534522419823231,1.4164305949008638
2023-07-14,6.81,7.05,6.81,7.05,5400,-0.0014164305949008194,2.6203551942,7.2852524745,5.7538478988,0.0992051312,-2.083333333333337,-2.892561983471076,8.964451313755806,-125.46768707044761,-223.48237714120697,3053.1095092438372,0.03484478377542557,-0.3416462070625455,54.60925971737927,-0.2273912376945107,7.943262411347529
