time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.28,3.28,3.16,3.28,704440,0.0,0.2659244546,4.4106805567,23.3868542642,0.0991615732,-1.7964071856287456,7.8947368421052655,-1.7964071856287456,-11814.855580763944,188670.817836522,151162.65126921167,0.035537393688376356,0.16878914849165333,48.186609768381956,0.6088816350645614,-1.8292682926829174
2020-04-17,3.28,3.34,3.16,3.28,1344036,0.0,0.2659244546,4.4106805567,23.3868542642,0.0991615732,-1.7964071856287456,7.8947368421052655,3.797468354430378,-11814.855580763944,188670.817836522,208263.66324525943,0.035537393688376356,0.07647761025661652,48.186609768381956,0.5971763660455435,0.0
2020-04-20,3.28,3.59,3.28,3.59,2540671,0.09451219512195119,0.2659244546,4.4106805567,23.3868542642,0.0991615732,11.490683229813659,7.4850299401197695,18.092105263157897,258610.57962808653,241799.1913923629,470890.7147657904,0.03436177484236268,-0.06125556275563067,58.13221927125324,0.5563613483814999,-6.963788300835649
2020-04-21,3.65,3.65,3.28,3.34,1530761,-0.0696378830083565,0.2659244546,4.4106805567,23.3868542642,0.0991615732,3.7267080745341463,0.0,21.897810218978098,152011.62419633174,135200.23596060812,424707.2198603513,0.042257288770564935,0.12241256203270398,49.82591764306552,0.08244898080423843,1.7964071856287456
2020-04-22,3.28,3.53,3.16,3.47,1490715,0.038922155688622784,0.2659244546,4.4106805567,23.3868542642,0.0991615732,5.7926829268292845,5.7926829268292845,32.95019157088124,191547.27917829342,207407.47847557825,535096.0976740671,0.04326886644264267,-0.05105611877285095,53.54322031230343,0.43439014863341924,0.0
2020-04-23,3.47,3.65,3.4,3.47,1593530,0.0,0.2659244546,4.4106805567,23.3868542642,0.0991615732,5.7926829268292845,3.8922155688622784,21.328671328671334,191547.27917829342,179732.4235975294,449210.0823483967,0.043100299016375715,0.011402046145886103,53.54322031230343,0.30946701415510586,1.7291066282420609
2020-04-24,3.47,3.47,3.34,3.47,1141063,0.0,0.2659244546,4.4106805567,23.3868542642,0.0991615732,5.7926829268292845,3.8922155688622784,11.935483870967744,191547.27917829342,179732.4235975294,354821.2711595855,0.043100299016375715,0.0876084724144686,53.54322031230343,0.30208723984971353,10.374639769452454
2020-04-27,3.4,3.53,3.4,3.53,628516,0.01729106628242061,0.2659244546,4.4106805567,23.3868542642,0.0991615732,-1.671309192200554,9.627329192546563,9.627329192546563,-37709.402298827576,220901.17732925894,309211.02168482466,0.040754937684511494,0.1493151175694953,55.44603625090034,0.6452526081030773,11.898016997167149
2020-04-28,3.53,3.53,3.28,3.4,1337180,-0.03682719546742208,0.2659244546,4.4106805567,23.3868542642,0.0991615732,1.7964071856287456,5.590062111801242,16.43835616438356,19644.96389779976,171656.58809413147,358883.0473565295,0.04333819473328862,0.7325867138724674,50.609275718641136,0.3810714179667708,12.647058823529411
2020-04-29,3.4,3.47,3.28,3.4,1027810,0.0,0.2659244546,4.4106805567,23.3868542642,0.0991615732,-2.017291066282434,3.658536585365857,18.881118881118873,-38376.87741956555,153170.40175872782,383090.17064420076,0.0431486442710061,0.6968855564103339,50.60927571864112,0.2505519527896038,10.882352941176476
2020-05-04,3.4,3.4,3.22,3.22,905614,-0.05294117647058816,0.2659244546,4.4106805567,23.3868542642,0.0991615732,-7.20461095100865,-1.8292682926829174,5.92105263157896,-86321.14800780077,105226.13117049259,293896.9490070145,0.046841790162666846,0.8199364996751586,44.39090512031709,-0.10126517860167247,22.670807453416142
2020-05-05,3.16,3.34,3.1,3.28,650310,0.01863354037267073,0.2659244546,4.4106805567,23.3868542642,0.0991615732,-5.475504322766578,0.0,7.8947368421052655,-74203.57036804927,117343.7088102441,306014.526646766,0.047249007800810726,0.7393336415143971,46.74005445659604,0.0036948815741378728,22.25609756097562
2020-05-06,3.28,3.34,3.22,3.34,753547,0.018292682926829285,0.2659244546,4.4106805567,23.3868542642,0.0991615732,-5.3824362606232246,-6.963788300835649,0.0,-71286.8858421477,-108996.28814097533,132802.90325138747,0.03506353358567523,0.4338508926556557,49.057603098589624,-0.43220823815141607,20.059880239520965
2020-05-07,3.34,3.4,3.22,3.4,872727,0.017964071856287456,0.2659244546,4.4106805567,23.3868542642,0.0991615732,0.0,1.7964071856287456,1.7964071856287456,-6364.5660680980745,13280.397829701642,148480.63379030963,0.027752769190828634,0.347037937520016,51.337961557629235,0.10578460361128078,17.94117647058824
2020-05-08,3.4,3.53,3.4,3.47,1310110,0.020588235294117796,0.2659244546,4.4106805567,23.3868542642,0.0991615732,2.0588235294117796,0.0,5.7926829268292845,20608.286873078592,-17768.590546487,189638.8879290911,0.02557234859919213,0.18380601397010818,53.929050843080866,-0.010487415038710495,15.561959654178658
2020-05-11,3.47,3.59,3.4,3.53,966559,0.01729106628242061,0.2659244546,4.4106805567,23.3868542642,0.0991615732,9.627329192546563,1.7291066282420609,5.688622754491024,85265.393196184,-1055.7548116168218,178676.66878591248,0.026128335228684837,0.1880913296742698,56.087387800017915,0.096481912702854,13.597733711048154
2020-05-12,3.53,3.83,3.4,3.83,2815698,0.08498583569405116,0.2659244546,4.4106805567,23.3868542642,0.0991615732,16.768292682926834,10.374639769452454,14.67065868263473,312442.26314850093,238238.69278045165,417971.1163779809,0.036967900032170195,0.2963734542068543,64.93328452544553,0.6258355309852651,7.8328981723237545
