time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-25,27.42,27.42,27.42,27.42,810,0.0,0.6156013838,10.9267863106,8.5204255731,0.2496774886,2.5046728971962695,1.5555555555555545,8.208366219415941,23.583372366457237,-10.889290641758656,618.9335434519613,0.024505888735300584,0.9248553547905882,61.06219873410389,0.15981173355082412,2.698760029175773
2020-05-26,27.42,28.66,27.42,28.25,1340,0.030269876002917417,0.6156013838,10.9267863106,8.5204255731,0.2496774886,5.449794699514743,4.629629629629628,12.058706862356194,64.04033331317032,29.672343202150685,660.2647116289409,0.026076049901142057,0.7216681159513094,66.03060813406658,0.8440795423051852,-0.3185840707964571
2020-05-27,28.58,28.58,26.63,28.54,5060,0.010265486725663742,0.6156013838,10.9267863106,8.5204255731,0.2496774886,6.532288167226574,10.620155038759682,12.984956452889929,115.98369614502886,126.50459492289806,712.16840766191,0.019495453902136216,0.675034409675843,67.58683182353936,2.1384277472500397,-2.3475823405746277
2020-05-28,27.42,28.5,27.42,28.45,1770,-0.0031534688156972246,0.6156013838,10.9267863106,8.5204255731,0.2496774886,6.9951109439639,5.370370370370359,13.21130123358536,111.89515077946797,107.89969930516052,706.7411621574134,0.015073652101396445,0.6679371263019561,66.5675922124058,0.9068113494718224,-1.300527240773286
2020-05-29,26.63,28.25,26.63,28.25,30,-0.007029876977152849,0.6156013838,10.9267863106,8.5204255731,0.2496774886,3.0269876002917417,6.242948476871013,13.36276083467094,86.71246056266925,113.00361781066076,709.0372296363996,0.014023468519293127,0.6646390064074237,64.24885379166014,1.071765268753472,-0.1415929203539834
2020-06-01,28.25,28.25,26.34,27.42,1260,-0.02938053097345128,0.6156013838,10.9267863106,8.5204255731,0.2496774886,0.0,2.5046728971962695,9.112614405093522,49.69299153612064,73.27636390257773,627.1020302727726,0.017974753483940314,0.7051904918232869,55.59417456256688,0.19450620815693329,2.881108679795763
2020-06-02,28.04,28.04,27.42,27.42,140,0.0,0.6156013838,10.9267863106,8.5204255731,0.2496774886,-2.938053097345128,2.3516237402015694,11.872705018359863,9.131357692211296,73.17169100538148,627.3487473440022,0.01799137628538897,0.6805176267217692,55.59417456256688,0.12953496055183475,2.5528811086797942
2020-06-03,28.08,28.08,28.08,28.08,10,0.024070021881837933,0.6156013838,10.9267863106,8.5204255731,0.2496774886,-1.6117729502452716,4.815229563269874,7.298433320596098,-42.57130492082886,73.41239122419985,160.2699861185114,0.019193836150398987,0.5086048625240386,60.50106325951079,0.6916069499297052,6.374643874643882
2020-06-04,28.04,28.12,28.04,28.12,3150,0.0014245014245015675,0.6156013838,10.9267863106,8.5204255731,0.2496774886,-1.1599297012302223,5.754042873260623,10.970797158642466,-32.502485629864836,79.392665149603,745.7888813106987,0.01875951058296445,0.5468551897066253,60.783897139812225,0.9025605297745145,13.30014224751066
2020-06-05,28.12,28.21,28.12,28.12,3400,0.0,0.6156013838,10.9267863106,8.5204255731,0.2496774886,-0.46017699115044053,2.5528811086797942,4.148148148148145,-32.29158932055025,54.42087124211886,43.531580600360286,0.016517919361018825,0.025893517394273022,60.783897139812225,0.07358919407753392,11.024182076813638
2020-06-08,28.12,28.21,28.12,28.16,420,0.0014224751066855834,0.6156013838,10.9267863106,8.5204255731,0.2496774886,2.698760029175773,2.698760029175773,4.296296296296287,5.325319250806305,55.0183107869268,44.12902014516823,0.016498708987098647,0.014332145875224522,61.106886417559075,0.08673162466041637,10.86647727272727
2020-06-09,28.16,28.16,28.16,28.16,0,0.0,0.6156013838,10.9267863106,8.5204255731,0.2496774886,2.698760029175773,-0.3185840707964571,4.296296296296287,5.325319250806305,14.45667694301746,44.12902014516823,0.013378302684253282,0.014332145875224522,61.106886417559075,-0.7161497019683069,17.684659090909083
2020-06-10,27.83,27.87,27.83,27.87,160,-0.010298295454545414,0.6156013838,10.9267863106,8.5204255731,0.2496774886,-0.7478632478632341,-2.3475823405746277,8.02325581395349,3.436891759260659,-39.13441316156835,87.3701817613298,0.01316309875058601,0.8005271834041137,57.14920152981954,-1.215554052274523,16.756368855400062
2020-06-11,27.67,28.08,27.62,28.08,2390,0.007534983853605848,0.6156013838,10.9267863106,8.5204255731,0.2496774886,-0.14224751066856944,-1.300527240773286,4.0000000000000036,16.958323682198696,-15.544161947666286,92.35553735749433,0.013514854022979517,0.37265631191089765,59.20943644340263,-0.9803518580321762,21.04700854700856
2020-06-12,28.12,28.21,28.12,28.21,1000,0.004629629629629761,0.6156013838,10.9267863106,8.5204255731,0.2496774886,0.3200568990042729,-0.1415929203539834,6.09251598345244,21.58795331182846,-10.703636008721936,102.29998180193891,0.013461314399842661,0.29706921786006896,60.476283933783805,-0.7144701051370647,19.709322935129393
2020-06-15,28.25,28.25,27.75,28.21,870,0.0,0.6156013838,10.9267863106,8.5204255731,0.2496774886,0.17755681818181213,2.881108679795763,5.457943925233644,20.990513767020516,26.315833017826677,99.59219692040449,0.008723117460340478,0.3689462540648614,60.476283933783805,0.09099967138206623,20.914569301666063
2020-06-16,28.12,28.12,27.42,28.12,340,-0.0031903580290677525,0.6156013838,10.9267863106,8.5204255731,0.2496774886,-0.14204545454544748,2.5528811086797942,4.964539007092195,19.90579203713748,25.23111128794364,98.40280229332521,0.008896699555971119,0.4159118590813929,59.00491579108571,-0.027685961152571062,20.874822190611674
2020-06-17,28.46,29.87,28.04,29.87,6440,0.06223328591749655,0.6156013838,10.9267863106,8.5204255731,0.2496774886,7.17617509867241,6.374643874643882,11.496827174318792,422.3358806185425,425.77277237780305,499.18516360200294,0.02017972483994497,1.3739827216977045,72.84135991621527,1.0263691363383807,13.491797790425174
2020-06-18,28.46,31.86,27.83,31.86,11170,0.06662202879142942,0.6156013838,10.9267863106,8.5204255731,0.2496774886,13.461538461538458,13.30014224751066,19.8194810078977,1148.4953308086913,1165.4536544908897,1244.8463196404928,0.02757824383754433,1.3032856877484842,80.78387744241995,2.7732678622755276,6.4030131826742
2020-06-19,31.86,31.86,29.65,31.22,3380,-0.020087884494664143,0.6156013838,10.9267863106,8.5204255731,0.2496774886,10.66997518610422,11.024182076813638,13.85849744711889,1075.9686515870965,1097.556604898925,1151.9774761410438,0.02929976905081484,1.4597542962760572,73.35393950878006,2.046401374891928,5.989750160153773
2020-06-22,31.22,31.39,29.74,31.22,160,0.0,0.6156013838,10.9267863106,8.5204255731,0.2496774886,10.66997518610422,10.86647727272727,13.85849744711889,1075.9686515870965,1096.959165354117,1151.9774761410438,0.029354224029913178,1.4597542962760572,73.35393950878006,1.9088613470851465,8.872517616912257
2020-06-23,30.97,33.14,30.59,33.14,8660,0.06149903907751453,0.6156013838,10.9267863106,8.5204255731,0.2496774886,17.852062588904683,17.684659090909083,17.309734513274332,1609.6350517282553,1629.5408437653928,1643.9975207084103,0.03306125592764642,1.3715233037331864,79.81360332102822,3.230538159251496,2.5648762824381555
2020-06-24,31.01,33.14,31.01,32.54,560,-0.01810500905250456,0.6156013838,10.9267863106,8.5204255731,0.2496774886,8.938734516237012,16.756368855400062,14.015416958654514,1198.7138853501751,1621.0497659687176,1581.9153528071492,0.03385728021075528,1.3939739296204567,73.7931696406629,2.7640009707202027,3.1346035648432746
2020-06-25,34.79,34.79,31.01,33.99,4390,0.04456054087277206,0.6156013838,10.9267863106,8.5204255731,0.2496774886,6.685499058380429,21.04700854700856,19.472759226713542,650.1665981813776,1798.6619289900689,1783.1177670424026,0.03482557731438526,1.0880752798726592,78.0936942612671,3.3304371752063022,-1.2650779641070864
2020-06-26,32.29,33.77,32.29,33.77,1020,-0.006472491909385036,0.6156013838,10.9267863106,8.5204255731,0.2496774886,8.16784112748239,19.709322935129393,19.539823008849577,711.4617060257697,1787.4303576128664,1776.7267216041446,0.035533276414996734,1.0878862645278933,76.05444229892643,2.8103796199129714,-0.6218537163162563
2020-06-29,33.99,34.41,32.24,34.11,840,0.010068107787977398,0.6156013838,10.9267863106,8.5204255731,0.2496774886,9.256886611146697,20.914569301666063,24.398249452954033,719.9189165676707,1795.8875681547675,1822.2034011725943,0.0350841644726565,1.224087176949874,77.05178574181585,2.781914588748451,-1.6124303723248246
2020-06-30,33.99,33.99,33.99,33.99,2000,-0.0035180299032541162,0.7287322637,10.0257445574,8.3708609917,0.2527449168,2.5648762824381555,20.874822190611674,23.960612691466075,180.3011783498867,1789.9362300781422,1815.167341366086,0.03510807661990168,1.2279397723602,75.85099297477733,2.570618283482893,-1.2650779641070864
2020-07-01,33.9,33.9,31.82,33.9,5720,-0.0026478375992939895,0.7287322637,10.0257445574,8.3708609917,0.2527449168,4.179471419791025,13.491797790425174,20.72649572649572,175.29435235132763,1374.0082377015028,1799.7810100793058,0.032249000342986,1.3834241156614067,74.90810496710978,1.3388105556178413,-1.0029498525073621
2020-07-02,33.9,33.9,33.9,33.9,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-0.26478375992939895,6.4030131826742,20.55476529160738,-20.32642208014169,629.8401761012361,1795.293830592126,0.026321459667829894,1.38726874660699,74.90810496710978,0.2102648962030088,-1.0029498525073621
2020-07-03,32.67,33.09,32.67,33.09,70,-0.023893805309734395,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-2.013621557595502,5.989750160153773,17.67425320056899,-15.397046704250357,696.0646593215195,1793.6212642204446,0.026772743371748245,1.2836010624504302,66.30496887093757,0.13788039764053078,1.420368691447571
2020-07-06,32.71,33.99,32.71,33.99,500,0.027198549410698103,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-0.3518029903254116,8.872517616912257,20.703125,-10.254982540802322,709.6639340268686,1806.6230993809856,0.027451598847220902,1.112283729894692,70.37607773785994,0.5686104579977653,-7.502206531332744
2020-07-07,33.99,33.99,33.99,33.99,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,0.0,2.5648762824381555,20.703125,-3.2189227342940896,177.08225561559271,1806.6230993809856,0.02031098761224276,1.112283729894692,70.37607773785994,-0.45522881726224074,-8.649602824360114
2020-07-08,33.14,33.56,33.14,33.56,100,-0.012650779641070864,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-1.0029498525073621,3.1346035648432746,20.41621815572301,10.661630369560445,185.9559827208882,1807.005748689606,0.019755285776235393,1.106318373651508,65.96013242931329,-0.3838921738741144,-7.33015494636472
2020-07-09,33.56,33.56,33.56,33.56,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-1.0029498525073621,-1.2650779641070864,19.515669515669522,10.661630369560445,-9.664791710581131,1788.997137279488,0.013412949721464376,1.139261031524473,65.96013242931329,-1.0850745323447166,-7.33015494636472
2020-07-10,33.56,33.56,33.56,33.56,50,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,1.420368691447571,-0.6218537163162563,18.964906061680264,12.33419674124185,-3.062849963008393,1784.3675076498582,0.013285364252347111,1.1576615302226527,65.96013242931329,-0.9664192603611163,-7.33015494636472
2020-07-13,33.56,33.56,33.56,33.56,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-1.2650779641070864,-1.6124303723248246,18.964906061680264,-1.2650779641072,-11.520060504909408,1784.3675076498582,0.012762979939847567,1.1576615302226527,65.96013242931329,-1.0916175237307346,-11.382598331346848
2020-07-14,33.56,33.56,33.56,33.56,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-1.2650779641070864,-1.2650779641070864,19.345661450924624,-1.2650779641072,-4.484000698401175,1785.4522293797413,0.012751222130605719,1.149640372121517,65.96013242931329,-1.0294317024907937,-11.382598331346848
2020-07-15,31.65,33.56,31.65,33.56,2820,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,0.0,-1.0029498525073621,12.353531971878141,0.0,10.661630369560445,1384.6698680710635,0.012745292855363927,1.4546744713312039,65.96013242931329,-0.9695057844491081,-11.382598331346848
2020-07-16,31.86,33.56,31.86,33.56,260,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,0.0,-1.0029498525073621,5.335844318895178,0.0,10.661630369560445,640.5018064707967,0.012745292855363927,1.6644855114689547,65.96013242931329,-0.953430270734775,-11.382598331346848
2020-07-17,33.56,33.56,33.56,33.56,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,0.0,1.420368691447571,7.4951953875720845,0.0,12.334196741241852,708.3988560627615,0.009880618261391631,1.7685472430884739,65.96013242931329,-0.5711271990116716,-11.263408820023846
2020-07-20,31.86,31.86,31.44,31.44,630,-0.06317044100119196,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-6.317044100119196,-7.502206531332744,0.7046764894298674,-39.797377830751046,-41.06245579485813,668.6014782320105,0.019932277262558994,0.17423778860703745,42.290681505611396,-1.8775827409901136,-8.937659033078882
2020-07-21,31.44,33.14,31.01,31.05,18520,-0.012404580152671763,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-7.479141835518477,-8.649602824360114,-6.3065781532890774,-269.53020225823207,-270.79528022233916,-93.71302460674622,0.019793492920613293,-0.6433642730089846,39.483709738038215,-1.9593591862685888,-1.352657004830926
2020-07-22,33.01,33.01,31.1,31.1,140,0.0016103059581320522,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-7.33015494636472,-7.33015494636472,-4.4253226797787315,-269.30475942409356,-269.30475942409356,-83.34877670320517,0.019999703889278398,-0.8100471056913845,40.03324302496288,-1.6988632676418316,1.7684887459807008
2020-07-23,31.1,31.1,31.1,31.1,10,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-7.33015494636472,-7.33015494636472,-8.502500735510443,-269.30475942409356,-269.30475942409356,-278.9695511346745,0.019999703889278398,-2.1600714749798096,40.033243024962864,-1.665694409176455,-2.347266881028942
2020-07-24,31.1,31.1,31.1,31.1,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-7.33015494636472,-7.33015494636472,-7.906425821735274,-269.30475942409356,-269.30475942409356,-272.36760938710177,0.019999703889278398,-2.215919647941775,40.033243024962864,-1.6392727393761206,1.4790996784565857
2020-07-27,29.74,29.74,29.74,29.74,1000,-0.04372990353697759,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-5.40712468193385,-11.382598331346848,-12.811492231017297,-273.23728513032023,-313.03466296107115,-324.5547234659804,0.02278906522830025,-1.729590717383437,30.59493418381541,-2.1201030580096547,2.118359112306667
2020-07-28,29.74,29.74,29.74,29.74,20,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-4.219001610305961,-11.382598331346848,-12.503677552221248,-43.50446070283921,-313.03466296107115,-317.5186636594721,0.02278906522830025,-1.745382353370732,30.59493418381541,-2.0430794765772986,4.572965702757248
2020-07-29,29.74,29.74,29.74,29.74,0,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-4.372990353697759,-11.382598331346848,-12.271386430678465,-43.7299035369777,-313.03466296107115,-302.37303259151054,0.02278906522830025,-1.7564486199256977,30.59493418381541,-1.9486095036295603,4.572965702757248
2020-07-30,29.74,29.74,29.74,29.74,6010,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-4.372990353697759,-11.382598331346848,-12.271386430678465,-43.7299035369777,-313.03466296107115,-302.37303259151054,0.02278906522830025,-1.7564486199256977,30.59493418381541,-1.872794922927523,3.833221250840624
2020-07-31,31.61,31.73,29.78,29.78,260,0.0013449899125757003,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-4.244372990353695,-11.263408820023846,-10.003022061045641,-43.38020615970802,-312.6849655838015,-300.3507688425594,0.022870070589425962,-2.046305847132874,31.23628047549684,-1.7730053955048986,3.4251175285426427
2020-08-03,29.82,30.2,28.63,28.63,3430,-0.038616521155137695,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-3.7323470073974407,-8.937659033078882,-15.769343924683742,-132.10497018485273,-405.34225531517285,-446.4047111100308,0.01738188917868557,-2.1932743108710233,24.287522744022922,-1.4360773589522633,3.8770520433112132
2020-08-04,29.7,30.63,29.7,30.63,13460,0.06985679357317509,0.7287322637,10.0257445574,8.3708609917,0.2527449168,2.992602555480839,-1.352657004830926,-9.885260370697269,808.167471310084,764.6630106072449,493.86773038490594,0.030329346818780644,0.44917254256301953,46.555027477012906,-0.5169788339452572,1.1100228534116852
2020-08-05,31.69,31.69,29.78,31.65,5710,0.033300685602350555,0.7287322637,10.0257445574,8.3708609917,0.2527449168,6.422326832548753,1.7684887459807008,-5.691299165673436,998.3143860995057,954.5844825625281,685.2797231384347,0.032223468685153474,0.27195817343640355,53.98752172768226,-0.14515722275210666,-2.148499210110588
2020-08-06,31.56,31.61,30.16,30.37,9240,-0.040442338072669726,0.7287322637,10.0257445574,8.3708609917,0.2527449168,2.118359112306667,-2.347266881028942,-9.505363528009536,624.6271823080374,580.8972787710599,311.5925193469664,0.03495457416005396,0.3313432809806971,45.44628775060924,-0.6145247477296104,0.7243990780375409
2020-08-07,31.56,31.56,31.56,31.56,10,0.03918340467566672,0.7287322637,10.0257445574,8.3708609917,0.2527449168,5.977165883143032,1.4790996784565857,-5.959475566150186,624.6693189775244,581.2891128178165,311.9843533937231,0.03729985019809966,0.24730991028105176,52.90588740402163,-0.14993654739743226,3.6438529784537543
2020-08-10,31.56,31.56,29.82,30.37,5750,-0.0377059569074778,0.7287322637,10.0257445574,8.3708609917,0.2527449168,6.077541040866241,2.118359112306667,-9.505363528009536,540.3147343216493,408.2097641367967,95.17510117572573,0.03651809100613018,0.3412114745724511,46.11511478570953,-0.06540631725963196,7.704972011853806
2020-08-11,31.1,31.1,31.1,31.1,10,0.02403687849851832,0.7287322637,10.0257445574,8.3708609917,0.2527449168,1.5344433561867543,4.572965702757248,-7.33015494636472,-399.7173383883022,408.4501329217819,95.41546996071092,0.03710752165964895,0.23647959860099882,50.32717550487754,0.23767059287822107,-0.9646302250803873
2020-08-12,31.1,31.1,31.1,31.1,20,0.0,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-1.7377567140600236,4.572965702757248,-7.33015494636472,-589.8642531777239,408.4501329217819,95.41546996071092,0.03710752165964895,0.23647959860099882,50.32717550487754,0.23316383914052446,4.5016077170418
2020-08-13,30.88,30.88,30.88,30.88,20,-0.0070739549839229365,0.7287322637,10.0257445574,8.3708609917,0.2527449168,1.6792887718142913,3.833221250840624,-7.9856972586412445,-216.31852848593408,408.30865382210345,95.27399086103247,0.03728247288225119,0.27409727277853707,48.98875299161707,0.14687727765081207,-0.5505181347150168
2020-08-14,29.74,30.8,29.74,30.8,120,-0.002590673575129432,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-2.4081115335868097,3.4251175285426427,-8.224076281287251,-217.02124336170627,407.64807561581824,94.96311003201694,0.03733890021203274,0.2881327737775613,48.48381338616709,0.09427686728555824,0.12987012987013546
2020-08-17,31.35,31.35,29.74,29.74,130,-0.034415584415584455,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-2.074415541652952,3.8770520433112132,-5.40712468193385,-4.686017117734901,535.6287172039146,130.2864618887419,0.03682633283086218,0.6345524333570725,42.26728444460822,0.14376494458333314,7.12844653665099
2020-08-18,29.74,31.14,29.74,30.97,1060,0.04135843981170151,0.7287322637,10.0257445574,8.3708609917,0.2527449168,-0.41800643086817857,1.1100228534116852,-0.25764895330113724,38.91356029768352,-360.8037780906186,403.85923251662655,0.03198363929080139,0.4271053994182528,50.24014588969296,-0.18063190005239194,2.8737487891507874
