time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.3,3.6,3.3,3.6,18980,0.016949152542372836,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-2.4390243902438935,1.1235955056179803,5.263157894736836,285.4348262946522,696.3031061876545,-2013.4266091058294,0.033630568793384476,-0.012566957827863245,47.04378887757806,0.3755905929792889,-3.055555555555556
2020-04-17,3.4,3.4,3.4,3.4,2010,-0.05555555555555558,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-7.608695652173925,-2.857142857142858,-2.857142857142858,203.14485339492214,613.456664240089,-3386.145907351443,0.03794342852748881,0.08433529976804209,39.052759691256135,-0.21643229838096711,2.941176470588247
2020-04-20,3.55,3.55,3.17,3.5,3110,0.02941176470588247,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-5.1490514905149,-4.109589041095885,-2.777777777777779,294.58826771717315,474.78439533252595,-3336.3896048304346,0.0363732831593015,0.08308438301661349,44.16015331018478,-0.4444077769108613,-6.857142857142861
2020-04-21,3.55,3.55,3.55,3.55,20,0.014285714285714235,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-3.7940379403794022,-8.505154639175261,5.970149253731338,294.87398200288743,211.042712357966,1317.3683316775002,0.02896934915118254,0.28207200161452434,46.57103943223453,-1.2346367499590398,-1.9718309859154903
2020-04-22,3.32,3.6,3.32,3.6,60,0.014084507042253502,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,1.6949152542372836,-2.7027027027027084,0.5586592178770999,302.6296215311137,259.2073704093672,672.1537006074989,0.026367634494643324,-0.017886852670182016,48.94490568210467,-0.3196587860772121,0.0
2020-04-23,3.5,3.55,3.5,3.55,80,-0.01388888888888895,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-1.388888888888895,-3.7940379403794022,-0.8379888268156499,-20.176404834233878,265.2584214604184,671.0425894963878,0.026617201016763587,0.0572440273301178,46.70992696295574,-0.5292720130502006,2.8169014084507005
2020-04-24,3.5,3.5,3.31,3.31,5300,-0.06760563380281681,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-2.6470588235294024,-10.054347826086962,-7.282913165266103,-266.81959732249624,-63.67474392757407,317.70479738056486,0.03343221612413182,-0.18429129654764603,37.789876859399044,-1.5296799819483178,8.761329305135956
2020-04-27,3.54,3.54,3.5,3.5,600,0.05740181268882183,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,0.0,-5.1490514905149,-1.6853932584269704,-323.8490979444976,-29.260830227324448,352.2579298117852,0.03964342035072156,-0.11641399379883924,46.500252428652445,-0.6877867888640563,2.857142857142869
2020-04-28,3.6,3.6,3.49,3.5,370,0.0,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-1.4084507042253502,-5.1490514905149,-1.6853932584269704,-324.1348122302119,-29.260830227324448,352.2579298117852,0.03964342035072156,-0.11641399379883924,46.500252428652445,-0.6742829673590248,-4.285714285714281
2020-04-29,3.5,3.5,3.5,3.5,0,0.0,0.5603099346,156.1896333177,-28.6216250172,0.0035561022,-2.777777777777779,-1.1299435028248594,-1.6853932584269704,-324.9798826527471,-22.35026112163339,352.2579298117852,0.03756057868743759,-0.11641399379883924,46.50025242865244,0.00014034186831101957,-0.28571428571427804
