time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-11-30,8.5,8.5,8.1,8.1,500,-0.10000000000000009,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-10.000000000000009,-10.000000000000009,-10.000000000000009,-50.00000000000004,-50.00000000000004,-50.00000000000004,0.03162277660168382,-4.472135954999578,0.0,-7.616867247541253,-19.753086419753085
2020-12-01,8.1,8.1,8.1,8.1,100,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-10.000000000000009,-10.000000000000009,-10.000000000000009,-50.00000000000004,-50.00000000000004,-50.00000000000004,0.03162277660168382,-4.472135954999578,0.0,-5.340099874222079,-22.22222222222222
2020-12-02,7.5,7.5,7.5,7.5,100,-0.07407407407407407,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-16.666666666666664,-16.666666666666664,-16.666666666666664,-57.40740740740745,-57.40740740740745,-57.40740740740745,0.03720333038177094,-3.015979944855391,0.0,-5.779216430552894,-16.000000000000004
2020-12-03,7.5,7.5,7.5,7.5,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-16.666666666666664,-16.666666666666664,-16.666666666666664,-57.40740740740745,-57.40740740740745,-57.40740740740745,0.03720333038177094,-3.015979944855391,0.0,-4.554175670640252,-19.999999999999996
2020-12-04,6.9,6.9,6.9,6.9,100,-0.07999999999999996,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-23.33333333333333,-23.33333333333333,-23.33333333333333,-65.40740740740745,-65.40740740740745,-65.40740740740745,0.04140800370603572,-2.2161882345088433,0.0,-4.886355753702169,-13.043478260869568
2020-12-07,6.9,6.9,6.9,6.9,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-14.814814814814802,-23.33333333333333,-23.33333333333333,-15.407407407407403,-65.40740740740745,-65.40740740740745,0.04140800370603572,-2.2161882345088433,0.0,-4.063038043840515,-13.043478260869568
2020-12-08,6.9,6.9,6.9,6.9,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-14.814814814814802,-23.33333333333333,-23.33333333333333,-15.407407407407403,-65.40740740740745,-65.40740740740745,0.04140800370603572,-2.2161882345088433,0.0,-3.5368420761699215,-13.043478260869568
2020-12-09,6.5,6.5,6.5,6.5,100,-0.05797101449275366,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-13.33333333333333,-27.77777777777778,-27.77777777777778,-13.797101449275363,-71.2045088566828,-71.2045088566828,0.04151357641567734,-1.8036780440505227,0.0,-3.6798545010506287,-7.692307692307687
2020-12-10,6.5,6.5,6.5,6.5,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-13.33333333333333,-27.77777777777778,-27.77777777777778,-13.797101449275363,-71.2045088566828,-71.2045088566828,0.04151357641567734,-1.8036780440505227,0.0,-3.2670331512068476,-7.692307692307687
2020-12-11,6.5,6.5,6.5,6.5,0,0.0,3.9281778515,9.6619220757,8.7889456471,0.0964418046,-5.797101449275366,-27.77777777777778,-27.77777777777778,-5.797101449275366,-71.2045088566828,-71.2045088566828,0.04151357641567734,-1.8036780440505227,0.0,-2.9582876718053783,-10.769230769230775
