time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,13.32,13.38,13.26,13.32,532680,-0.0022471910112359383,0.7389255712,12.704476291,9.0324766464,0.1306959662,1.9908116385911168,1.44706778370145,13.554987212276215,16788.329267480563,16206.109001807175,108655.30843352756,0.011320777359855254,0.5812618957756158,55.679823173245595,0.5613159528402621,4.279279279279291
2020-05-05,13.35,13.45,13.32,13.38,952670,0.0045045045045044585,0.7389255712,12.704476291,9.0324766464,0.1306959662,2.4502297090352343,0.45045045045044585,14.75128644939967,21079.63557378683,6742.746610474414,115663.1279538151,0.010457368376940656,0.5327615658644451,57.1140349022732,0.427892699018568,6.726457399103136
2020-05-06,13.41,13.48,13.19,13.38,1020600,0.0,0.7389255712,12.704476291,9.0324766464,0.1306959662,2.4502297090352343,0.45045045045044585,12.248322147651013,21079.63557378683,6742.746610474414,98253.8312128202,0.010457368376940656,0.7611528087224528,57.1140349022732,0.41912017390542344,5.754857997010454
2020-05-07,13.45,13.54,13.41,13.48,1095220,0.007473841554558991,0.7389255712,12.704476291,9.0324766464,0.1306959662,2.900763358778624,3.692307692307706,13.087248322147648,28011.26189544351,31602.121231732395,106439.33196020429,0.006076058608653715,0.6869137446344864,59.638652247030166,0.8038242595978538,4.00593471810089
2020-05-08,13.54,13.64,13.51,13.61,1027960,0.009643916913946615,0.7389255712,12.704476291,9.0324766464,0.1306959662,1.9475655430711614,4.451266308518798,9.493161705551078,21193.33417668577,40205.235908746785,75899.02534140034,0.006333572421683298,-0.25077750192948234,62.711776385195854,0.8761003056384852,-0.29390154298309934
2020-05-11,13.61,13.64,13.54,13.61,769000,0.0,0.7389255712,12.704476291,9.0324766464,0.1306959662,2.177177177177181,4.21133231240427,6.74509803921568,22390.36788455093,39178.69715203148,59194.92236473097,0.0064582092476547365,-0.5004181676013009,62.71177638519585,0.8281393804921522,1.6164584864070575
2020-05-12,13.64,14.37,13.61,14.37,1426970,0.0558412931667891,0.7389255712,12.704476291,9.0324766464,0.1306959662,7.399103139013441,10.03062787136293,13.328075709779185,97782.91168845771,118862.54726224451,140165.29012200283,0.017378386001436322,1.6529038595486398,75.40748595447204,1.4860758292402116,-2.2268615170493944
2020-05-13,14.21,14.69,13.99,14.66,1050270,0.02018093249826025,0.7389255712,12.704476291,9.0324766464,0.1306959662,9.566517189835565,12.251148545176104,14.174454828660444,118978.3396634055,140057.9752371923,152075.03986351218,0.017293679049136926,1.527665239226431,78.4259502880365,1.68159553896798,-5.6616643929058625
2020-05-14,14.66,14.69,14.34,14.63,541760,-0.0020463847203273655,0.7389255712,12.704476291,9.0324766464,0.1306959662,8.531157270029667,11.679389312977118,13.675213675213694,109684.18952993685,137695.45142538034,149793.18954284824,0.01765077660212172,1.5367599517547665,77.36803083258945,1.5569720080590599,-5.263157894736848
2020-05-15,14.53,14.53,14.02,14.02,876170,-0.041695146958304896,0.7389255712,12.704476291,9.0324766464,0.1306959662,3.012490815576774,5.018726591760303,6.534954407294835,63238.59178861828,84431.92596530402,100654.37718561469,0.02398046678042886,0.40499175802806003,59.72597080141255,0.778251537181097,0.0
2020-05-18,14.02,14.08,13.83,13.89,267870,-0.00927246790299563,0.7389255712,12.704476291,9.0324766464,0.1306959662,2.0573108008817176,4.279279279279291,5.788271134805778,60754.77581144285,83145.14369599376,99351.25269780094,0.02432222951418032,0.4395493782647969,56.75570395625016,0.6811604394297344,2.087832973362125
2020-05-19,14.02,14.28,13.89,14.28,1375670,0.028077753779697456,0.7389255712,12.704476291,9.0324766464,0.1306959662,-0.6263048016701411,6.726457399103136,7.2072072072072,19696.64924334621,117479.56093180389,124222.30754227831,0.0254432274255343,0.39422418994725705,62.74199448904349,0.9366559587940413,-0.7002801120448154
2020-05-20,14.21,14.24,14.02,14.15,498750,-0.0091036414565826,0.7389255712,12.704476291,9.0324766464,0.1306959662,-3.47885402455661,5.754857997010454,6.231231231231238,-6039.219908072154,112939.11975533332,119681.86636580776,0.02587360201568406,0.44422736535664853,59.77177501904432,0.809096433145016,4.452296819787982
2020-05-21,14.18,14.21,14.02,14.02,420140,-0.009187279151943506,0.7389255712,12.704476291,9.0324766464,0.1306959662,-4.16951469583049,4.00593471810089,7.846153846153836,-8790.513984885145,100893.67554505166,132495.7967767841,0.026294724433424798,0.5400605472551013,56.87232334844838,0.5995970595102481,4.564907275320973
2020-05-22,14.05,14.05,13.54,13.57,654160,-0.032097004279600494,0.7389255712,12.704476291,9.0324766464,0.1306959662,-3.2097004279600494,-0.29390154298309934,4.144282425172685,6744.946606029396,69983.53839464765,110188.77430339444,0.02855790081239999,0.3709870567682918,48.16295445632046,0.11734220100891651,9.653647752394988
2020-05-25,13.64,13.86,13.57,13.83,384940,0.01915991156963881,0.7389255712,12.704476291,9.0324766464,0.1306959662,-0.4319654427645814,1.6164584864070575,5.895865237366005,16604.1789428216,77358.95475426441,116537.65190629591,0.029188468699509678,0.2483700994285272,52.67261395194475,0.3217511254393432,10.122921185827916
2020-05-26,13.83,14.05,13.83,14.05,639110,0.01590744757772966,0.7389255712,12.704476291,9.0324766464,0.1306959662,-1.6106442577030755,-2.2268615170493944,7.580398162327717,-11854.935777891997,7841.713465454182,126704.26072769873,0.023097924396137975,0.12827357383682123,56.14891864094952,-0.10418735959475738,6.619217081850537
2020-05-27,14.12,14.15,13.73,13.83,438170,-0.015658362989323882,0.7389255712,12.704476291,9.0324766464,0.1306959662,-2.2614840989399365,-5.6616643929058625,5.895865237366005,-14175.51951245347,-20214.739420525657,119843.23581666668,0.022028251343671167,0.1982656838111862,52.03298169919639,-0.4759915710473365,8.53217642805495
2020-05-28,13.89,13.96,13.8,13.86,194020,0.002169197396963085,0.7389255712,12.704476291,9.0324766464,0.1306959662,-1.1412268188302432,-5.263157894736848,5.801526717557248,-9894.708370597147,-18685.222355482325,119010.22906989804,0.022143668096653274,0.20524850476875708,52.5438431563474,-0.42045527779965103,7.3593073593073655
2020-05-29,13.86,14.05,13.86,14.02,636980,0.011544011544011523,0.7389255712,12.704476291,9.0324766464,0.1306959662,3.3161385408990274,0.0,5.018726591760303,18455.172422250773,25200.11902828014,109632.04499358419,0.018483942018343386,0.24983683706258394,55.27943385903808,0.1665609716078515,5.42082738944365
2020-06-01,14.08,14.18,13.99,14.18,500190,0.011412268188302432,0.7389255712,12.704476291,9.0324766464,0.1306959662,2.5307302964569844,2.087832973362125,6.45645645645645,16788.058487741,33392.23743056257,116537.38112655634,0.018469227507959502,0.1446718678663434,57.89336290688882,0.397275440044169,3.3850493653032387
2020-06-02,14.28,14.34,14.05,14.18,805820,0.0,0.7389255712,12.704476291,9.0324766464,0.1306959662,0.92526690391459,-0.7002801120448154,5.979073243647237,6621.449666338198,-5233.486111553829,112246.07482025008,0.016081793351223728,0.17984873706279889,57.89336290688881,0.09002055314890423,4.724964739069115
2020-06-03,14.08,14.78,14.02,14.78,1355550,0.042313117066290484,0.7389255712,12.704476291,9.0324766464,0.1306959662,6.869125090383221,4.452296819787982,10.463378176382655,70840.0204165803,56664.500904126806,169603.62065946014,0.020631596804727575,0.12938144127186943,66.4276755426678,0.6529080705742526,0.47361299052774974
2020-06-04,14.78,15.04,14.63,14.66,1333970,-0.008119079837618393,0.7389255712,12.704476291,9.0324766464,0.1306959662,5.772005772005784,4.564907275320973,8.753709198813064,59588.54380663372,49693.83543603654,150587.51098108824,0.02055515668198743,0.22791479155366842,63.649083273877174,0.6455444498263985,1.7053206002728416
2020-06-05,14.69,14.94,14.59,14.88,1012930,0.01500682128240105,0.7389255712,12.704476291,9.0324766464,0.1306959662,6.134094151212555,9.653647752394988,9.331373989713466,67436.09881491176,85891.2712371625,155874.80963181015,0.01611223031640067,0.19129664066585664,66.42211726730483,1.1701474013625321,4.0994623655914
2020-06-08,14.88,15.42,14.88,15.23,702370,0.02352150537634401,0.7389255712,12.704476291,9.0324766464,0.1306959662,7.404795486600846,10.122921185827916,11.903012490815579,78248.59612098751,95036.65460872848,172395.6093629929,0.016461825392066382,0.046153869227948785,70.30341044694484,1.1807115163916406,1.4445173998686833
2020-06-09,15.23,15.36,14.98,14.98,891610,-0.01641497045305318,0.7389255712,12.704476291,9.0324766464,0.1306959662,5.641748942172087,6.619217081850537,4.244954766875453,63612.844315340764,70234.29398167893,78076.00744713313,0.01821172308749134,-0.2382487663497123,64.56275061117398,0.772617820099157,2.5367156208277564
2020-06-10,14.75,15.01,14.75,15.01,1454910,0.0020026702269693164,0.7389255712,12.704476291,9.0324766464,0.1306959662,1.556156968876854,8.53217642805495,2.3874488403820004,9169.00341605063,80009.0238326309,59794.28441210527,0.016600895942468417,-0.14449795016660785,64.93279388579376,0.9521636696170528,1.865423051299131
2020-06-11,15.1,15.29,14.66,14.88,1061760,-0.008660892738174497,0.7389255712,12.704476291,9.0324766464,0.1306959662,1.500682128240105,7.3593073593073655,1.708817498291193,10803.822873354284,70392.36667998796,51707.144324505665,0.01738328431032679,-0.0947634164028814,61.91562544855468,0.7977683683168904,2.1505376344086002
2020-06-12,14.59,14.82,14.47,14.78,964400,-0.006720430107526987,0.7389255712,12.704476291,9.0324766464,0.1306959662,-0.6720430107526987,5.42082738944365,5.42082738944365,-10878.21940392724,56557.87941098448,81757.99843926464,0.017836815110441377,0.32570186155569075,59.620673102708544,0.5514205555721307,1.7591339648173276
2020-06-15,14.85,14.91,14.53,14.66,627870,-0.008119079837618393,0.7389255712,12.704476291,9.0324766464,0.1306959662,-3.742613263296124,3.3850493653032387,5.543556515478754,-32496.745792755442,45751.85032823203,79144.08775879462,0.01817559605619167,0.3217817836125671,56.89536130243482,0.28614930935461363,0.8185538881309684
2020-06-16,14.72,14.85,14.72,14.85,367980,0.012960436562073685,0.7389255712,12.704476291,9.0324766464,0.1306959662,-0.8678237650200371,4.724964739069115,3.99159663865547,-13091.812540996822,50521.03177434391,45287.545662790086,0.01836093852509745,0.34082281202060943,60.01213038743156,0.4206616606849675,-0.4713804713804781
2020-06-17,14.88,14.88,14.78,14.85,299130,0.0,0.7389255712,12.704476291,9.0324766464,0.1306959662,-1.065956029313797,0.47361299052774974,4.946996466431086,-16005.51748091675,-6836.514064866158,49827.98683926066,0.012775571542534989,0.2797244807572924,60.01213038743156,-0.15456041361053896,0.0
2020-06-18,14.69,14.98,14.69,14.91,367240,0.004040404040404066,0.7389255712,12.704476291,9.0324766464,0.1306959662,0.20161290322580072,1.7053206002728416,6.348074179743235,-5325.930027434606,5477.8928459196395,55171.728281956195,0.012433316995115313,0.1792087307317666,61.04376200705132,-0.03681845790035315,0.46948356807512415
2020-06-19,14.94,15.55,14.94,15.49,876080,0.03890006706908111,0.7389255712,12.704476291,9.0324766464,0.1306959662,4.803788903924233,4.0994623655914,14.148857774502588,35234.823526145,24356.604122217723,110247.87535938024,0.016792939172739513,0.6722781558948515,69.29122381649498,0.26197394874834257,-1.291155584247905
2020-06-22,15.45,15.61,15.26,15.45,566040,-0.002582311168495832,0.7389255712,12.704476291,9.0324766464,0.1306959662,5.3888130968622105,1.4445173998686833,11.713665943600859,38870.85876997508,6374.1129772196,101410.76758594808,0.015420058431117952,0.8781553219174041,68.21856267319845,-0.19103197903262442,-0.3883495145631022
2020-06-23,15.49,15.49,15.23,15.36,900610,-0.005825242718446644,0.7389255712,12.704476291,9.0324766464,0.1306959662,3.4343434343434343,2.5367156208277564,9.323843416370092,28855.40547920298,15763.592938206113,85997.88691988506,0.014378390185134272,1.0661130079453542,65.7521733549281,-0.05342481809956594,-0.1953125
2020-06-24,15.36,15.42,15.17,15.29,696100,-0.004557291666666741,0.7389255712,12.704476291,9.0324766464,0.1306959662,2.9629629629629672,1.865423051299131,10.556760665220533,25683.07475003626,9677.557269119467,89686.58110175039,0.014557181905235864,1.1821558356014044,63.81952497399305,-0.19770263741673302,0.0
2020-06-25,15.17,15.26,14.98,15.2,651610,-0.005886200130804431,0.7389255712,12.704476291,9.0324766464,0.1306959662,1.9450033534540445,2.1505376344086002,9.66810966810967,20363.769903004795,15037.839875570146,85430.20655555814,0.014357671995370401,1.2066798439135784,61.323776690519765,-0.18203147201786232,0.5921052631578938
2020-06-26,15.17,15.2,15.01,15.04,614300,-0.010526315789473717,0.7389255712,12.704476291,9.0324766464,0.1306959662,-2.9051000645577862,1.7591339648173276,7.275320970042798,-20182.11664434949,15052.706881795468,71610.58629277996,0.0146681112356495,1.3217204032059453,57.05225894377367,-0.3106386178332431,2.3271276595744794
2020-06-29,15.04,15.17,14.53,14.78,735640,-0.017287234042553168,0.7389255712,12.704476291,9.0324766464,0.1306959662,-4.33656957928803,0.8185538881309684,4.231311706629048,-31437.606081597925,7433.252688377117,53185.10301660916,0.015615703920526873,1.3611457825222866,50.85340495043795,-0.5727031971978653,4.3301759133964834
2020-06-30,14.78,14.85,14.5,14.78,475130,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-3.776041666666663,-0.4713804713804781,4.231311706629048,-26191.33423693769,2664.0712422652414,53185.10301660916,0.015032642262332252,1.3611457825222866,50.853404950437934,-0.9701096254485467,4.3301759133964834
2020-07-01,14.78,14.88,14.66,14.85,236030,0.0047361299052774974,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-2.877697841726612,0.0,0.47361299052774974,-21901.13476622833,3781.939983807889,-3054.5740810582565,0.015120032413662964,1.407814787462859,52.466041878290774,-0.9261778829994508,5.117845117845121
2020-07-02,14.78,14.98,14.59,14.98,699900,0.008754208754208737,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-1.4473684210526194,0.46948356807512415,2.1828103683492417,-11938.55719192416,8425.212711080594,13903.105557000246,0.015328526975214305,1.2373398326321605,55.39337740388506,-0.8310477012555239,7.810413885180223
2020-07-03,15.01,15.42,15.01,15.29,597160,0.020694259012015825,0.9161667443,12.3014724716,8.7924915786,0.1463200827,1.66223404255319,-1.291155584247905,2.7553763440860024,6885.542309164916,-13296.574335184616,11060.02978703312,0.01063231054006714,1.179408472087041,61.4846180564384,-1.2222753687198242,4.381948986265538
2020-07-06,15.29,15.45,15.29,15.39,316590,0.0065402223675605775,0.9161667443,12.3014724716,8.7924915786,0.1463200827,4.127198917456032,-0.3883495145631022,1.0505581089954141,21673.292159574732,-9764.313922023231,-3390.200944803619,0.01089326092587335,1.3864732196669576,63.22897416974565,-0.9875687932320438,1.8843404808317032
2020-07-07,15.36,15.39,15.29,15.33,271640,-0.003898635477582846,0.9161667443,12.3014724716,8.7924915786,0.1463200827,3.7212449255751068,-0.1953125,2.336448598130847,20614.266818444128,-5577.067418493604,10186.525519712523,0.010802040083625746,1.565219254969482,61.43123724537414,-0.9245139067216599,2.8701891715590344
2020-07-08,15.26,15.29,15.2,15.29,357990,-0.002609262883235597,0.9161667443,12.3014724716,8.7924915786,0.1463200827,2.9629629629629672,0.0,1.865423051299131,18562.30805733197,-3338.826708896397,6338.730560223084,0.010730920866095657,1.6147373595323729,60.202336593275305,-0.8602666080812561,3.1393067364290372
2020-07-09,15.29,15.29,15.14,15.29,595500,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,2.0694259012015825,0.5921052631578938,2.7553763440860024,12435.237350261275,496.68015833707807,15534.520033907236,0.010528548709147439,1.6074225849630026,60.202336593275305,-0.6996798339868656,3.335513407455859
2020-07-10,15.23,15.39,15.17,15.39,436560,0.0065402223675605775,0.9161667443,12.3014724716,8.7924915786,0.1463200827,0.6540222367560578,2.3271276595744794,4.127198917456032,2932.6531154281515,9818.195424593028,24870.90230638851,0.00988062568503212,1.4898160034053383,62.38410328457443,-0.27324890722870426,1.0396361273554255
2020-07-13,15.45,15.68,15.39,15.42,932440,0.0019493177387914784,0.9161667443,12.3014724716,8.7924915786,0.1463200827,0.19493177387914784,4.3301759133964834,5.184174624829474,2679.7059484408746,24352.998108015567,31786.250796392695,0.007120328752509812,1.4769505000291412,63.038744560831674,0.23897815943528147,-4.928664072632937
2020-07-14,15.39,15.49,15.39,15.42,232340,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,0.5870841487279899,4.3301759133964834,3.838383838383841,3738.7312895714786,24352.99810801557,27017.06935028082,0.007120328752509812,1.714493354838751,63.038744560831674,0.298106461232728,-2.075226977950717
2020-07-15,15.49,15.61,15.45,15.61,543180,0.012321660181582317,0.9161667443,12.3014724716,8.7924915786,0.1463200827,2.092871157619358,5.117845117845121,5.117845117845121,11365.700686572873,29928.0087439048,33709.948727712705,0.007565564224502384,1.4897744138262734,67.22799813974683,0.5560360387771746,-4.035874439461873
2020-07-16,15.74,16.15,15.68,16.15,1176680,0.034593209481101894,0.9161667443,12.3014724716,8.7924915786,0.1463200827,5.624591236102017,7.810413885180223,8.316566063044917,52070.83841879584,64506.07576905708,72931.2884801377,0.012057867279022175,1.2840299158637076,75.66872208302782,1.3073703683124582,-5.510835913312684
2020-07-17,16.15,16.15,15.9,15.96,365900,-0.011764705882352788,0.9161667443,12.3014724716,8.7924915786,0.1463200827,3.703703703703698,4.381948986265538,3.0342156229825834,44910.93305966072,47843.58617508882,34547.01183990422,0.012505792535912634,1.209023571261083,68.9405654753989,0.3664231862414194,-8.771929824561408
2020-07-20,15.96,15.96,15.68,15.68,740840,-0.01754385964912286,0.9161667443,12.3014724716,8.7924915786,0.1463200827,1.6861219195849486,1.8843404808317032,1.4886731391585695,30096.118244845813,32775.824193286644,23011.510271263418,0.014239701795402767,0.9956002401324572,60.415165291719326,-0.3186712692502203,-4.081632653061229
2020-07-21,15.8,16.0,15.61,15.77,529530,0.005739795918367374,0.9161667443,12.3014724716,8.7924915786,0.1463200827,2.2697795071335847,2.8701891715590344,2.669270833333326,33135.51237749889,36874.243667070325,31297.176248576725,0.01412491303066187,0.8657773784502454,62.0400936801307,-0.046770927592280714,-1.5852885225110969
2020-07-22,15.8,15.84,15.65,15.77,461050,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,1.0249839846252495,3.1393067364290372,3.1393067364290372,26442.633000067006,37808.33368663983,34469.50697774345,0.014035184259388277,0.8261348912018682,62.0400936801307,0.0207759095288094,0.0
2020-07-23,15.77,15.84,15.71,15.8,306990,0.0019023462270133518,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-2.1671826625386914,3.335513407455859,3.9473684210526327,-13678.50346392514,38392.33495487066,38889.01511320775,0.014000087784718732,0.7593407151080371,62.63307479872279,0.06779482731988232,-0.1898734177215311
2020-07-24,15.8,15.8,15.26,15.55,1055320,-0.015822784810126556,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-2.5689223057644095,1.0396361273554255,3.390957446808529,-26071.898847395012,18839.03421226566,28657.229636858698,0.015174885281186238,0.6582099306148718,54.93210512962476,-0.5630267555887594,0.6430868167202508
2020-07-27,14.91,15.29,14.66,14.66,712260,-0.05723472668810292,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-6.505102040816324,-4.928664072632937,-0.8119079837618393,-53840.712295807025,-23744.594050961256,608.404057054322,0.023872058824177297,-1.4639302122269733,37.3335875390205,-2.0977093843887205,6.48021828103682
2020-07-28,14.5,15.1,14.5,15.1,396620,0.0300136425648021,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-4.248573240329745,-2.075226977950717,2.165087956698253,-44976.09551440829,-11840.583136909447,12512.41497110613,0.026302932742135396,-1.2219994089346475,46.464946908013154,-1.3145272863119097,2.98013245033113
2020-07-29,14.98,14.98,14.59,14.98,265730,-0.007947019867549643,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-5.009511731135063,-4.035874439461873,0.8754208754208737,-47087.85710381226,-20645.224103745295,9282.784640159516,0.02587300259161835,-1.1011908165436417,44.55799603195851,-1.766507520236207,2.73698264352471
2020-07-30,15.04,15.26,15.04,15.26,273280,0.01869158878504673,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-3.417721518987349,-5.510835913312684,1.869158878504673,-42563.82098886552,-56242.3244527907,8263.751316266393,0.023643306260404562,-1.085435558172707,49.74108471978202,-2.029739443047917,2.5557011795543927
2020-07-31,15.17,15.33,14.56,14.56,1471660,-0.04587155963302747,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-6.3665594855305425,-8.771929824561408,-4.774362328319159,-93373.05917258398,-119444.958019979,-71601.37184489018,0.026899808141769878,-0.9361815570339097,39.73898494892184,-2.615874054554565,7.486263736263732
2020-08-03,14.72,15.1,14.72,15.04,198590,0.03296703296703285,0.9161667443,12.3014724716,8.7924915786,0.1463200827,2.592087312414737,-4.081632653061229,-2.274204028589999,-46060.12966479273,-99900.84196059978,-67125.01776731313,0.02967607570632372,-0.7638442201311708,47.53032540521037,-1.4679631001981313,4.055851063829796
2020-08-04,15.1,15.52,15.04,15.52,363840,0.03191489361702127,0.9161667443,12.3014724716,8.7924915786,0.1463200827,2.7814569536423805,-1.5852885225110969,1.2393998695368502,-46352.225685227524,-91328.32119963583,-54454.0775325655,0.03169255604833026,-0.7603571101838101,53.943218606271735,-0.8716220869114928,0.8376288659793785
2020-08-05,15.52,15.84,15.42,15.77,318600,0.016108247422680355,0.9161667443,12.3014724716,8.7924915786,0.1463200827,5.273698264352467,0.0,3.1393067364290372,-39108.37646695759,-86196.23357076987,-48387.89988413003,0.03216273662180639,-0.8540475798083266,56.898007374155874,-0.47697306929315414,0.887761572606216
2020-08-06,15.68,15.87,15.68,15.77,321800,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,3.342070773263428,-0.1898734177215311,3.1393067364290372,-44216.41385013516,-86780.2348390007,-48387.89988413003,0.03215896328550951,-0.8540475798083266,56.89800737415588,-0.49898722289882874,0.887761572606216
2020-08-07,15.77,15.77,15.58,15.65,328240,-0.007609384908053185,0.9161667443,12.3014724716,8.7924915786,0.1463200827,7.486263736263732,0.6430868167202508,1.6894087069525554,20793.221097186663,-72579.83807539732,-53740.80386313165,0.031804883047298324,-0.7541513527601457,54.936000619683135,-0.2677042322348548,4.089456869009567
2020-08-10,15.65,15.74,15.61,15.61,549960,-0.0025559105431310902,0.9161667443,12.3014724716,8.7924915786,0.1463200827,3.7898936170212894,6.48021828103682,1.2321660181582317,12840.649457963236,-33219.4802068295,-56964.07425779075,0.024528997728523357,-0.722219101133155,54.26429186370518,1.219670287072279,4.54836643177452
2020-08-11,15.61,15.68,15.36,15.55,279810,-0.0038436899423445192,0.9161667443,12.3014724716,8.7924915786,0.1463200827,0.19329896907216426,2.98013245033113,0.8430609597924743,153.2316815787965,-46198.99400364873,-58039.57714055817,0.023236303752969246,-0.6942546718511194,53.213250753900134,0.34417836742335045,8.038585209003223
2020-08-12,15.55,15.58,15.33,15.39,320710,-0.01028938906752408,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-2.409638554216864,2.73698264352471,-1.4093529788597015,-8278.765915132812,-47387.14238209042,-68032.36648583571,0.023372402768536207,-0.5542995996360861,50.40930450313651,0.2968301772809574,8.966861598440534
2020-08-13,15.65,15.65,15.39,15.65,369970,0.016894087069525554,0.9161667443,12.3014724716,8.7924915786,0.1463200827,-0.7609384908053185,2.5557011795543927,-3.0959752321981338,-2028.460522020443,-46244.87437215562,-102487.19882494632,0.0232444593122659,-0.6822049251636793,54.5960942864303,0.2564263292447183,7.348242811501593
2020-08-14,15.65,15.87,15.65,15.65,445490,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,0.0,7.486263736263732,-1.942355889724312,469.2439801989344,21262.46507738559,-98182.49294259342,0.015964767237133894,-0.7733787836309564,54.596094286430294,1.4907669014665246,6.900958466453666
2020-08-17,15.68,15.74,15.55,15.65,352730,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,0.2562459961563235,4.055851063829796,-0.1913265306122458,1874.8925424993088,14715.542000462538,-85185.29996013724,0.0132645643958245,-0.9138511667622067,54.5960942864303,0.5933218107837831,6.26198083067091
2020-08-18,15.65,15.71,15.61,15.65,360700,0.0,0.9161667443,12.3014724716,8.7924915786,0.1463200827,0.6430868167202508,0.8376288659793785,-0.7609384908053185,2950.395425266729,3103.627106845518,-88224.69409279032,0.008959109690760938,-0.8771671032781182,54.5960942864303,-0.24982525958087692,6.709265175718837
