time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.33,4.33,4.33,4.33,300,0.0,0.112261464,8.5578801022,4.7090846182,0.0905741748,-23.633156966490297,-30.830670926517566,-29.707792207792206,-9.273492726041518,-97.56222175783147,-94.53169983282268,0.053637646749944194,0.4176357572078788,32.39316415927421,-2.2880527756150357,10.623556581986149
2020-04-17,4.03,4.03,4.03,4.03,10,-0.06928406466512693,0.112261464,8.5578801022,4.7090846182,0.0905741748,-23.67424242424242,-30.756013745704468,-29.91304347826087,-8.590671997031412,-92.63205920959456,-91.89661840155188,0.0535649720427901,0.41563265752043255,29.999457593566504,-2.1551240502484355,10.66997518610422
2020-04-20,4.17,4.18,4.17,4.18,40,0.03722084367245637,0.112261464,8.5578801022,4.7090846182,0.0905741748,-15.555555555555568,-31.587561374795424,-31.810766721044047,-5.226838250133158,-94.1329161843458,-92.39039335030579,0.05145881582761589,0.40376002446799525,32.678182163698395,-2.098446311317282,6.698564593301448
2020-04-21,4.47,4.47,4.47,4.47,60,0.06937799043062198,0.112261464,8.5578801022,4.7090846182,0.0905741748,-3.0368763557483858,-31.44171779141104,-21.853146853146853,3.7439219837849684,-91.9833300481975,-86.89003040081431,0.051968052681847815,0.20944373814521888,37.64617729952808,-1.984012541980104,-0.22371364653243075
2020-04-22,4.78,4.78,4.78,4.78,80,0.06935123042505609,0.112261464,8.5578801022,4.7090846182,0.0905741748,10.39260969976905,-21.381578947368418,-16.140350877192976,10.506770960088804,-81.03645860805806,-81.23703686191472,0.06008798224805099,0.1197723958373487,42.52849749447134,-1.2372508107983098,-0.20920502092051096
2020-04-23,5.1,5.11,5.1,5.11,270,0.06903765690376562,0.112261464,8.5578801022,4.7090846182,0.0905741748,18.01385681293304,-9.876543209876532,-15.67656765676566,29.146938324105523,19.873445598063963,-67.01792212947694,0.06402820433696076,0.1269062719457501,47.262411565710046,-0.3923887774007543,-13.11154598825831
2020-04-24,5.15,5.46,5.15,5.46,170,0.06849315068493134,0.112261464,8.5578801022,4.7090846182,0.0905741748,35.48387096774193,3.409090909090895,-15.610510046367853,41.48361458719512,32.89294259016366,-56.05065416980429,0.0643825579619042,0.128053304571315,51.79740847083101,0.5889584032170386,-23.992673992673986
2020-04-27,5.15,5.15,5.15,5.15,80,-0.056776556776556686,0.112261464,8.5578801022,4.7090846182,0.0905741748,23.205741626794275,4.040404040404044,-22.78860569715142,35.45265629817233,30.22581804803913,-61.52013574438632,0.06373577393390435,0.32139881789359365,47.87089903866142,0.6282834955099807,-19.417475728155342
2020-04-28,5.15,5.15,5.15,5.15,0,0.0,0.112261464,8.5578801022,4.7090846182,0.0905741748,15.212527964205824,11.713665943600859,-22.78860569715142,31.28997687233501,35.03389885611994,-61.52013574438632,0.05828460312596652,0.32139881789359365,47.87089903866142,1.1616260452999465,-24.854368932038838
2020-04-29,5.15,5.15,5.15,5.15,0,0.0,0.112261464,8.5578801022,4.7090846182,0.0905741748,7.740585774058584,18.937644341801384,-17.069243156199676,25.741878438330524,36.24864939841929,-60.83048057197253,0.0526804029159383,0.2075123195932321,47.87089903866142,1.6236481372666463,-30.097087378640776
