time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,0.0
2020-05-05,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,0.0
2020-05-06,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,0.0
2020-05-07,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,0.0
2020-05-08,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-11,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-12,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-13,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-14,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-15,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-18,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-19,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-20,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-21,3.12,3.12,3.12,3.12,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216689,-16.666666666666664
2020-05-22,2.6,2.6,2.6,2.6,73900,-0.16666666666666663,0.2607414362,14.3438440656,9.7792617572,0.0284812444,-16.666666666666664,-16.666666666666664,-16.666666666666664,-12316.666666666664,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.6454972243679024,0.0
2020-05-25,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,-16.666666666666664,-16.666666666666664,-16.666666666666664,-12316.666666666664,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.626080674908795,0.0
2020-05-26,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,-16.666666666666664,-16.666666666666664,-16.666666666666664,-12316.666666666664,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.6069344717878324,0.0
2020-05-27,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,-16.666666666666664,-16.666666666666664,-16.666666666666664,-12316.666666666664,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.588037027565055,0.0
2020-05-28,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,-16.666666666666664,-16.666666666666664,-16.666666666666664,-12316.666666666664,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.5693676590399765,0.0
2020-05-29,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,-16.666666666666664,-16.666666666666664,0.0,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.5509064733571671,0.0
2020-06-01,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,-16.666666666666664,-16.666666666666664,0.0,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.5326342616825587,0.0
2020-06-02,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,-16.666666666666664,-16.666666666666664,0.0,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.5145323991194233,0.0
2020-06-03,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,-16.666666666666664,-16.666666666666664,0.0,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.4965827496445903,0.0
2020-06-04,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,-16.666666666666664,-16.666666666666664,0.0,-12316.666666666664,-12316.666666666664,0.05270462766947298,-4.4721359549995805,0.0,-0.47876757493025524,0.0
2020-06-05,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-08,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-09,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-10,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-11,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-12,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-15,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-16,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6260806749087954,0.0
2020-06-17,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.6017352203703431,0.0
2020-06-18,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,-16.666666666666664,0.0,0.0,-12316.666666666664,0.0,-4.4721359549995805,0.0,0.5777095993725064,0.0
2020-06-19,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540266300485543,0.0
2020-06-22,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307528773151396,0.0
2020-06-23,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080337950851915,0.0
2020-06-24,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48616697491044814,0.0
2020-06-25,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657693602262665,0.0
2020-06-26,2.6,2.6,2.6,2.6,600,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482107780464249,0.0
2020-06-29,2.6,2.6,2.6,2.6,0,0.0,0.2607414362,14.3438440656,9.7792617572,0.0284812444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43697173651334,0.0
2020-06-30,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-01,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-02,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-03,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-06,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-07,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-08,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-09,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-10,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-13,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-14,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-15,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-16,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-17,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-20,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-21,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-22,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-23,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-24,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-27,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,0.0
2020-07-28,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-37.30769230769232
2020-07-29,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-37.30769230769232
2020-07-30,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-37.30769230769232
2020-07-31,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-30.000000000000004
2020-08-03,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-30.000000000000004
2020-08-04,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-30.000000000000004
2020-08-05,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-19.999999999999996
2020-08-06,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,-10.000000000000009
2020-08-07,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,2.6923076923076827
2020-08-10,2.6,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216692,17.692307692307697
2020-08-11,1.63,1.63,1.63,1.63,11000,-0.3730769230769232,0.0357785393,11.2659296791,7.6809205497,0.0713453881,-37.30769230769232,-37.30769230769232,-37.30769230769232,-4103.846153846155,-4103.846153846155,-4103.846153846155,0.1179772819370511,-4.4721359549995805,0.0,-4.417497718305632,59.50920245398774
2020-08-12,1.63,1.63,1.63,1.63,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,-37.30769230769232,-37.30769230769232,-37.30769230769232,-4103.846153846155,-4103.846153846155,-4103.846153846155,0.1179772819370511,-4.4721359549995805,0.0,-3.7733554363077038,59.50920245398774
2020-08-13,1.63,1.63,1.63,1.63,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,-37.30769230769232,-37.30769230769232,-37.30769230769232,-4103.846153846155,-4103.846153846155,-4103.846153846155,0.1179772819370511,-4.4721359549995805,0.0,-3.3350369146966767,131.2883435582822
2020-08-14,1.82,1.82,1.82,1.82,500,0.11656441717791433,0.0357785393,11.2659296791,7.6809205497,0.0713453881,-30.000000000000004,-30.000000000000004,-30.000000000000004,-4045.563945257198,-4045.563945257198,-4045.563945257198,0.12745098723139392,-3.733249592188264,19.510891389729437,-2.4607900742426487,132.41758241758242
2020-08-17,1.82,1.82,1.82,1.82,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,-30.000000000000004,-30.000000000000004,-30.000000000000004,-4045.563945257198,-4045.563945257198,-4045.563945257198,0.12745098723139392,-3.733249592188264,19.510891389729437,-2.3474743013550037,164.28571428571422
2020-08-18,1.82,1.82,1.82,1.82,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,11.656441717791433,-30.000000000000004,-30.000000000000004,58.28220858895716,-4045.563945257198,-4045.563945257198,0.12745098723139392,-3.733249592188264,19.510891389729437,-2.2462325124016056,146.7032967032967
2020-08-19,2.08,2.08,2.08,2.08,100,0.1428571428571428,0.0357785393,11.2659296791,7.6809205497,0.0713453881,27.6073619631902,-19.999999999999996,-19.999999999999996,72.56792287467144,-4031.278230971484,-4031.278230971484,0.13819875501732984,-3.006129895477349,39.63915179683038,-1.323392386538262,115.86538461538463
2020-08-20,2.34,2.34,2.34,2.34,100,0.125,0.0357785393,11.2659296791,7.6809205497,0.0713453881,43.55828220858895,-10.000000000000009,-10.000000000000009,85.06792287467144,-4018.778230971484,-4018.778230971484,0.14483475145876734,-2.703702625268958,52.44596746450304,-0.43236831992509783,141.88034188034192
2020-08-21,2.67,2.67,2.67,2.67,100,0.14102564102564097,0.0357785393,11.2659296791,7.6809205497,0.0713453881,46.703296703296694,2.6923076923076827,2.6923076923076827,40.88827838827838,-4004.6756668689195,-4004.6756668689195,0.15142778932374373,-2.4293047670086727,63.136658901775185,0.6982039744955375,75.28089887640448
2020-08-24,3.06,3.06,3.06,3.06,100,0.1460674157303372,0.0357785393,11.2659296791,7.6809205497,0.0713453881,68.13186813186813,17.692307692307697,17.692307692307697,55.495019961312096,-3990.068925295886,-3990.068925295886,0.1567461616796652,-2.2475345839250784,71.33763897599817,1.9704369984303052,65.68627450980394
2020-08-25,3.51,3.51,2.6,2.6,400,-0.15032679738562094,0.0357785393,11.2659296791,7.6809205497,0.0713453881,42.85714285714286,59.50920245398774,0.0,-4.635698992936277,53.646509596020884,-4050.1996442501345,0.09791085496779739,-1.8638351325200815,55.62020752743633,4.5393329841047185,112.6923076923077
2020-08-26,3.32,2.6,2.6,2.6,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,25.0,59.50920245398774,0.0,-18.921413278650554,53.646509596020884,-4050.1996442501345,0.09791085496779739,-1.8638351325200815,55.62020752743633,3.864710614390843,112.6923076923077
2020-08-27,3.77,3.77,3.71,3.77,8100,0.44999999999999996,0.0357785393,11.2659296791,7.6809205497,0.0713453881,61.111111111111114,131.2883435582822,44.99999999999999,3613.578586721349,3698.64650959602,-405.19964425013495,0.15692245641230226,0.14090332346079235,73.10186017835946,5.61049941526935,46.684350132625994
2020-08-28,3.97,4.23,3.97,4.23,6200,0.1220159151193636,0.0357785393,11.2659296791,7.6809205497,0.0713453881,58.42696629213484,132.41758241758242,62.692307692307715,4355.9746963588395,4396.862974747118,351.29902948991935,0.15700696324473307,0.017793705241537096,76.94676619065785,4.493067746360665,30.73286052009456
2020-08-31,4.23,4.81,4.23,4.81,19100,0.13711583924349857,0.0357785393,11.2659296791,7.6809205497,0.0713453881,57.189542483660105,164.28571428571422,84.99999999999999,6960.280484336628,7015.775504297941,2970.211559040742,0.15347776265746055,-0.11371681524792886,80.69399881885063,4.461009788076748,14.968814968814993
2020-09-01,4.81,5.14,4.49,4.49,6300,-0.06652806652806642,0.0357785393,11.2659296791,7.6809205497,0.0713453881,72.69230769230771,146.7032967032967,72.69230769230771,6601.284384164059,6596.648685171122,2551.0847399139234,0.16013931205052848,-0.05793428493097615,73.58699518343946,3.470605485301731,23.16258351893097
2020-09-03,4.94,4.49,4.49,4.49,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,72.69230769230771,115.86538461538463,72.69230769230771,6601.284384164059,6582.362970885408,2551.0847399139234,0.1627107821961996,-0.05793428493097615,73.58699518343946,2.5040092936640845,24.498886414253885
2020-09-04,5.2,5.66,5.2,5.66,3000,0.2605790645879733,0.0357785393,11.2659296791,7.6809205497,0.0713453881,50.13262599469497,141.88034188034192,117.69230769230768,3738.021577927979,7351.600164649328,3332.8219336778434,0.17133097991751725,-0.17110531089981323,80.76908098453464,2.84318492239197,-15.017667844522975
2020-09-07,5.2,6.24,4.68,4.68,10800,-0.17314487632508846,0.0357785393,11.2659296791,7.6809205497,0.0713453881,10.638297872340408,75.28089887640448,79.99999999999999,1111.5582398769693,5467.532936235808,1462.857269366888,0.19141392359080833,-0.11438801982649506,64.8603080593233,1.3339145325818489,2.777777777777768
2020-09-08,6.76,6.76,5.07,5.07,2500,0.08333333333333348,0.0357785393,11.2659296791,7.6809205497,0.0713453881,5.405405405405417,65.68627450980394,95.0,-1299.02095634052,5661.259527996108,1671.1906027002217,0.18975862412584416,-0.19440100367239954,67.5956874398283,1.0922109537299625,-5.128205128205144
2020-09-09,6.18,7.35,5.53,5.53,14500,0.09072978303747536,0.0357785393,11.2659296791,7.6809205497,0.0713453881,23.16258351893097,112.6923076923077,239.26380368098162,435.6877168296912,7036.972100993749,7090.61861058977,0.17382356801117552,0.7153097881226869,70.51144260755594,1.9888529708772902,0.0
2020-09-10,6.57,5.53,5.53,5.53,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,23.16258351893097,112.6923076923077,239.26380368098162,435.6877168296913,7036.972100993749,7090.61861058977,0.17382356801117552,0.7153097881226876,70.51144260755594,1.890867754954661,0.0
2020-09-11,6.57,5.53,5.53,5.53,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,-2.29681978798586,46.684350132625994,239.26380368098162,-346.0494769342286,3391.97210099375,7090.61861058977,0.12043937363180139,0.7153097881226876,70.51144260755594,0.5502616307660815,0.0
2020-09-14,6.57,5.53,5.53,5.53,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,18.162393162393165,30.73286052009456,203.84615384615384,1523.9151873767269,2635.4734272536953,7032.336402000812,0.11797157012567777,0.838303148119755,70.51144260755594,0.22064143119698798,0.0
2020-09-15,6.57,5.53,5.53,5.53,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,9.072978303747536,14.968814968814993,203.84615384615384,1315.5818540433932,16.560897702872353,7032.336402000812,0.11238901603550404,0.838303148119755,70.51144260755594,-0.10055259113163377,0.0
2020-09-16,6.57,5.53,5.53,5.53,0,0.0,0.0357785393,11.2659296791,7.6809205497,0.0713453881,0.0,23.16258351893097,203.84615384615384,0.0,435.6877168296908,7032.336402000812,0.10863744547836186,0.838303148119755,70.51144260755594,0.05626466941970077,0.0
2020-09-17,5.59,5.59,5.59,5.59,1600,0.010849909584086825,0.0357785393,11.2659296791,7.6809205497,0.0713453881,1.0849909584086825,24.498886414253885,168.75,17.359855334539375,453.04757216422973,7035.410543049637,0.10840118649535642,0.997021304201572,71.04162337867902,0.07502427159318206,-1.073345259391767
2020-09-18,4.81,4.81,4.81,4.81,1000,-0.13953488372093026,0.0357785393,11.2659296791,7.6809205497,0.0713453881,-13.01989150090417,-15.017667844522975,105.55555555555554,-122.17502838639088,-468.2245053206204,6883.375659328707,0.08373951453503306,1.0292413448281843,56.7557092214404,-0.7133579928252648,14.968814968814993
