time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.2,1.2,1.2,1.2,0,0.0,,,,,-7.692307692307699,9.090909090909083,-7.692307692307699,-969.23076923077,3659.632867132863,6400.856643356646,0.04735089050131659,0.20226123079434033,48.00472402566422,1.0213935360754616,0.0
2020-04-17,1.1,1.3,1.1,1.3,28839,0.08333333333333348,,,,,0.0,8.333333333333348,8.333333333333348,1434.0192307692341,1526.5192307692341,9973.33741258742,0.045947624122104735,0.03633188659175271,55.85613437247675,0.9090911714603573,-15.384615384615385
2020-04-20,1.2,1.3,1.2,1.3,22400,0.0,,,,,8.333333333333348,0.0,8.333333333333348,2403.250000000004,1434.019230769234,9973.33741258742,0.037796965000194825,0.03633188659175271,55.85613437247675,-0.0026744683257354436,-15.384615384615385
2020-04-21,1.2,1.3,1.2,1.3,2200,0.0,,,,,8.333333333333348,0.0,18.181818181818166,2403.250000000004,1434.019230769234,11206.670745920752,0.037796965000194825,0.030524249047782812,55.85613437247675,-0.0026744683257354436,-7.692307692307699
2020-04-22,1.2,1.3,1.2,1.3,6510,0.0,,,,,8.333333333333348,0.0,8.333333333333348,2403.250000000004,1434.019230769234,10924.85256410257,0.037796965000194825,0.11170623604916909,55.85613437247675,0.011291775551165287,-7.692307692307699
2020-04-23,1.2,1.3,1.2,1.3,28400,0.0,,,,,8.333333333333348,0.0,8.333333333333348,2403.250000000004,1434.019230769234,10924.85256410257,0.037796965000194825,0.11170623604916909,55.85613437247675,0.02543289033096552,-7.692307692307699
2020-04-24,1.3,1.3,1.3,1.3,0,0.0,,,,,0.0,0.0,8.333333333333348,0.0,1434.019230769234,10924.85256410257,0.037796965000194825,0.11170623604916909,55.85613437247675,0.03976253089905797,-7.692307692307699
2020-04-27,1.2,1.3,1.2,1.3,19200,0.0,,,,,0.0,8.333333333333348,18.181818181818166,0.0,2403.2500000000036,11266.519230769236,0.026352313834736556,0.21521828814971192,55.85613437247675,0.9580880369946867,-7.692307692307699
2020-04-28,1.2,1.3,1.2,1.2,3200,-0.07692307692307698,,,,,-7.692307692307699,0.0,9.090909090909083,-246.15384615384636,2157.0961538461574,11020.36538461539,0.037796965000194825,0.15280921655299504,44.55394175092891,0.053046404726244695,8.333333333333348
2020-04-29,1.1,1.2,1.1,1.2,62400,0.0,,,,,-7.692307692307699,0.0,19.999999999999996,-246.15384615384636,2157.096153846158,14756.729020979028,0.037796965000194825,0.39309623508133107,44.55394175092891,0.053046404726244695,8.333333333333348
2020-05-04,1.1,1.2,1.1,1.2,35300,0.0,,,,,-7.692307692307699,0.0,9.090909090909083,-246.15384615384636,2157.096153846158,5816.72902097902,0.037796965000194825,0.37615702311946925,44.55394175092891,0.039019013692356726,0.0
2020-05-05,1.1,1.2,1.1,1.1,10100,-0.08333333333333326,,,,,-15.384615384615385,-15.384615384615385,-8.333333333333325,-1087.8205128205122,-1087.8205128205127,438.6987179487219,0.03381878587894106,0.010074277038085585,35.565658788113666,-1.6116556481371067,0.0
2020-05-06,1.2,1.2,1.1,1.1,59149,0.0,,,,,-15.384615384615385,-15.384615384615385,-15.384615384615385,-1087.8205128205122,-1087.8205128205127,346.1987179487217,0.03381878587894106,-0.4219663197860798,35.565658788113666,-1.5481115278156752,0.0
2020-05-07,1.2,1.2,1.1,1.2,36300,0.09090909090909083,,,,,0.0,-7.692307692307699,-7.692307692307699,2458.333333333331,2212.1794871794846,3646.198717948719,0.04789474796956052,0.1252279631562496,47.78289020254363,-0.6875607904096253,-8.333333333333325
2020-05-08,1.2,1.2,1.1,1.2,69100,0.0,,,,,0.0,-7.692307692307699,-7.692307692307699,2458.333333333331,2212.1794871794846,3646.198717948719,0.04789474796956052,0.1252279631562496,47.78289020254363,-0.6710962784185379,0.0
2020-05-11,1.2,1.2,1.1,1.2,33001,0.0,,,,,0.0,-7.692307692307699,-7.692307692307699,2458.333333333331,2212.1794871794846,3646.198717948719,0.04789474796956052,0.1252279631562496,47.78289020254363,-0.6696677097551582,0.0
2020-05-12,1.2,1.2,1.1,1.2,23500,0.0,,,,,9.090909090909083,-7.692307692307699,-7.692307692307699,3299.9999999999973,2212.1794871794846,3646.198717948719,0.04789474796956052,0.1252279631562496,47.78289020254363,-0.6682419403512095,8.333333333333348
2020-05-13,1.1,1.3,1.1,1.2,331000,0.0,,,,,9.090909090909083,-7.692307692307699,0.0,3299.9999999999973,2212.1794871794846,4615.429487179489,0.04789474796956052,0.24447498743839116,47.78289020254363,-0.666818956873695,8.333333333333348
2020-05-14,1.2,1.3,1.2,1.3,1100,0.08333333333333348,,,,,8.333333333333348,8.333333333333348,8.333333333333348,91.66666666666683,2549.9999999999977,4707.096153846156,0.048679114181905014,0.27787212255373406,59.034142724999974,1.0361252927949016,0.0
2020-05-15,1.2,1.3,1.2,1.3,24500,0.0,,,,,8.333333333333348,8.333333333333348,8.333333333333348,91.66666666666683,2549.9999999999977,4707.096153846156,0.048679114181905014,0.27787212255373406,59.03414272499997,1.012269782103838,7.692307692307687
2020-05-18,1.2,1.2,1.2,1.2,2500,-0.07692307692307698,,,,,0.0,0.0,0.0,-100.64102564102564,2357.692307692305,4514.788461538464,0.05582806005286646,0.17236670135651347,47.23128504158891,0.15683718680929862,25.0
2020-05-19,1.1,1.1,1.1,1.1,16300,-0.08333333333333326,,,,,-8.333333333333325,0.0,-15.384615384615385,-1458.9743589743578,1841.025641025639,753.2051282051273,0.05582806005286646,0.08805892661016074,38.86350019253598,0.17243935399247173,45.45454545454546
2020-05-20,1.2,1.2,1.1,1.1,16900,0.0,,,,,-8.333333333333325,0.0,-15.384615384615385,-1458.9743589743578,1841.025641025639,753.2051282051273,0.05582806005286646,0.08805892661016074,38.86350019253598,0.17243935399247173,54.54545454545452
2020-05-21,1.1,1.2,1.1,1.1,37500,0.0,,,,,-15.384615384615385,-8.333333333333325,-15.384615384615385,-1550.6410256410245,-1458.9743589743582,753.2051282051273,0.04620525784880519,0.08805892661016074,38.86350019253598,-0.7282802790471566,63.636363636363626
2020-05-22,1.1,1.2,1.1,1.2,25900,0.09090909090909083,,,,,-7.692307692307699,0.0,-7.692307692307699,803.9044289044277,895.571095571094,3107.7505827505793,0.05582806005286646,0.1878618152873285,49.940482307874724,0.20183857997731933,58.33333333333333
2020-05-25,1.1,1.2,1.1,1.2,26400,0.0,,,,,0.0,0.0,-7.692307692307699,996.2121212121201,895.571095571094,3107.7505827505793,0.05582806005286646,0.1878618152873285,49.94048230787472,0.21818415441851427,66.66666666666667
2020-05-26,1.2,1.3,1.2,1.3,206600,0.08333333333333348,,,,,18.181818181818166,8.333333333333348,0.0,19571.21212121215,18112.23776223779,20324.417249417274,0.06152492753194338,0.13006296514529256,58.632978389995735,1.1542788625717275,69.23076923076923
2020-05-27,1.3,1.3,1.2,1.3,34400,0.0,,,,,18.181818181818166,8.333333333333348,0.0,19571.21212121215,18112.23776223779,20324.417249417278,0.06152492753194338,0.13006296514529256,58.632978389995735,1.1265845782153932,84.6153846153846
2020-05-28,1.3,1.3,1.2,1.3,63600,0.0,,,,,18.181818181818166,0.0,8.333333333333348,19571.21212121215,18020.571095571122,20570.571095571126,0.05582806005286645,0.11505297822215509,58.632978389995735,0.21518766868291722,69.23076923076923
2020-05-29,1.3,1.4,1.3,1.4,87900,0.07692307692307687,,,,,16.666666666666675,7.692307692307687,16.666666666666675,23978.205128205154,24782.10955710958,27332.109557109583,0.06070074587171408,0.000595316440517484,66.0055627260767,1.0552262311077298,42.85714285714286
2020-06-01,1.5,1.5,1.5,1.5,13000,0.0714285714285714,,,,,25.0,25.0,25.0,24906.776556776582,25902.988677988702,28260.68098568101,0.05522477518015385,-0.13100041674013604,71.47957928746709,2.739949089545347,19.999999999999996
2020-06-02,1.6,1.6,1.6,1.6,15000,0.06666666666666665,,,,,23.076923076923084,45.45454545454546,45.45454545454546,8690.109890109885,28261.322011322034,30102.347652347675,0.04152664468007213,-0.2055608762522221,75.69448415308625,4.053243130261567,18.74999999999998
2020-06-03,1.7,1.7,1.7,1.7,112400,0.0625,,,,,30.76923076923077,54.54545454545452,54.54545454545452,15715.109890109885,35286.32201132203,37127.34765234767,0.039679305724080495,-0.36371834251337554,79.03166988231992,4.046500476909229,11.764705882352944
2020-06-04,1.8,1.8,1.8,1.8,4000,0.05882352941176472,,,,,38.46153846153846,63.636363636363626,50.0,15950.404007756944,35521.61612896909,34062.641769994734,0.036468221096242086,-0.41635801927675,81.73272791880393,3.983091777670965,0.0
2020-06-05,1.9,1.9,1.9,1.9,307000,0.05555555555555558,,,,,35.71428571428572,58.33333333333333,58.33333333333333,26244.42110177405,50222.6262299792,51118.197325550296,0.033791093246238295,-0.5703636352040783,83.95813565423487,3.2526609348172,-10.526315789473683
2020-06-08,2.0,2.0,2.0,2.0,4000,0.05263157894736836,,,,,33.33333333333333,66.66666666666667,66.66666666666667,25526.375988992095,50433.15254576867,51328.72364133977,0.029377216919558018,-0.725723861308538,85.81866943525816,3.313954679626437,-19.999999999999996
2020-06-09,2.2,2.2,1.9,2.2,429374,0.10000000000000009,,,,,37.5,69.23076923076923,83.33333333333334,67463.77598899213,76153.88587910202,94266.1236413398,0.031684950164495164,-0.7986791172020669,88.6531459764141,3.1079009552370005,-27.27272727272727
2020-06-10,2.2,2.4,2.1,2.4,283311,0.09090909090909083,,,,,41.176470588235304,84.6153846153846,100.0,86194.32144353756,101909.43133364744,120021.66909588524,0.02702450378118496,-0.9487470906946212,90.66293683567815,3.394652673993954,-37.5
2020-06-11,2.4,2.5,2.2,2.2,298100,-0.08333333333333326,,,,,22.222222222222232,69.23076923076923,69.23076923076923,61117.36065922385,77067.7646669808,95088.33576255193,0.05100495481262552,-0.7731950894205357,76.13948026847225,2.5292690304510828,-31.818181818181824
2020-06-12,2.0,2.0,2.0,2.0,49100,-0.09090909090909094,,,,,5.263157894736836,42.85714285714286,53.84615384615383,39598.16874003192,65842.58984180598,90624.69939891557,0.06788574968230376,-0.7198681898262167,64.9369356743,1.38100161322375,-25.0
2020-06-15,1.8,1.9,1.8,1.8,311600,-0.09999999999999998,,,,,-9.999999999999998,19.999999999999996,50.0,8227.642424242458,33754.01841323456,59657.00709122326,0.07930988327112008,-0.7706747802917496,56.0550319514388,0.4262597739345579,-22.222222222222232
2020-06-16,1.8,1.9,1.8,1.9,208710,0.05555555555555558,,,,,-13.636363636363647,18.74999999999998,72.7272727272727,-23114.757575757576,44349.01841323457,72610.3404245566,0.07867876640738383,-1.0273518096229304,59.06953441416496,0.3548459588078384,-26.315789473684216
2020-06-17,2.0,2.0,1.8,1.9,141700,0.0,,,,,-20.833333333333336,11.764705882352944,72.7272727272727,-48870.30303030301,37324.01841323457,72610.3404245566,0.07741512960598308,-1.0273518096229304,59.06953441416496,0.05249548552724891,-21.052631578947366
2020-06-18,1.8,1.8,1.8,1.8,83100,-0.05263157894736836,,,,,-18.181818181818187,0.0,63.636363636363626,-28402.320574162673,32715.0400850612,68236.65621403028,0.07825117342507536,-0.8967130881009086,54.71648082193056,-0.4512448022899624,-22.222222222222232
