time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,49.81,50.25,49.22,49.74,670940,-0.004403522818254624,1.8063469287,9.8851928997,11.3873291887,0.3946577306,-2.1636506687647494,23.17979197622586,-2.8705330990041023,-10586.230131121954,184550.38050093694,18981.77310921937,0.03733406745586383,0.05111182033273129,50.37596102007961,2.2373581861920737,-3.86007237635706
2020-04-17,49.74,50.99,49.74,50.48,734070,0.014877362283876039,1.8063469287,9.8851928997,11.3873291887,0.3946577306,2.1035598705501535,18.72060206961428,0.0,14470.003697849274,145629.75650130963,51031.17375826516,0.035690853057533674,-0.0478065460490015,52.52123864934921,1.7878039366062668,-7.17115689381933
2020-04-20,51.14,51.14,50.11,50.48,512370,0.0,1.8063469287,9.8851928997,11.3873291887,0.3946577306,1.7947166767493306,11.042674879014513,7.381408211018936,13106.320445422052,108705.5137919964,143936.84927332055,0.03104858260937068,-0.09045541045711555,52.52123864934921,1.1315484133436788,-2.198890649762286
2020-04-21,50.11,50.33,48.71,50.11,1213590,-0.00732963549920751,1.8063469287,9.8851928997,11.3873291887,0.3946577306,0.0,3.04338885461648,14.484806945396379,-2525.9924525919605,36865.6890048062,148701.9194294327,0.023478850114810847,-0.0343015563961443,51.236801735198156,0.48119535980176975,-0.5986828976252134
2020-04-22,48.04,50.11,48.04,48.19,1303590,-0.03831570544801444,1.8063469287,9.8851928997,11.3873291887,0.3946577306,-3.5428342674139413,-6.572314850717332,18.25766871165644,-50876.617078415264,-70767.12620621247,239267.09038552042,0.016371343410041844,0.18207464392416728,45.076372592294796,-0.2865483370234415,8.404233243411507
2020-04-23,49.37,49.66,48.34,49.07,1093030,0.0182610500103757,1.8063469287,9.8851928997,11.3873291887,0.3946577306,-1.347004422999598,-3.4815106215578373,12.67508610792194,-27962.24198589455,-38548.47211701647,133327.2848967666,0.01784928493320063,0.19529495273872394,48.153292975082564,-0.01864307301689176,10.372936621153439
2020-04-24,49.07,49.22,47.38,47.9,2147870,-0.023843488893417586,1.8063469287,9.8851928997,11.3873291887,0.3946577306,-5.110935023771789,-3.1148867313915862,6.562847608453826,-90095.98180712428,-75625.97810927496,17151.35571150964,0.01732459272614106,0.39676117195053395,44.57758947351003,0.02255373995390659,13.068893528183722
2020-04-27,48.26,49.3,47.16,47.53,1235530,-0.007724425887265074,1.8063469287,9.8851928997,11.3873291887,0.3946577306,-5.843898573692541,-4.1540633192175935,7.509613209681065,-99639.74172361688,-86533.4212781948,19308.81492738634,0.017240524922354096,0.37164138248613166,43.47806164001997,-0.052666187228377036,10.687986534820105
2020-04-28,49.37,50.48,47.53,47.6,3631100,0.0014727540500736325,1.8063469287,9.8851928997,11.3873291887,0.3946577306,-5.008980243464379,-5.008980243464379,15.758754863813241,-85396.85214691127,-87922.84459950321,89645.0822603957,0.016617687014617376,0.9307062008018945,43.760686692346496,-0.11822640828269984,9.285714285714297
2020-04-29,47.6,47.9,46.64,46.86,2701200,-0.015546218487395014,1.8063469287,9.8851928997,11.3873291887,0.3946577306,-2.7599086947499463,-6.204963971176946,15.618060695780889,-77442.32706008555,-128318.94413850078,57135.972971738425,0.016920629056926942,0.9295828055216726,41.403730837631954,-0.20955588993213084,12.590695689287234
