time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,7.85,7.85,7.85,7.85,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,58.58585858585856,0.0,0.0,66.64855549897388,0.0,1.0585348861125923,69.71942449524039,-0.15062445779317582,-2.9299363057324834
2020-05-05,7.85,7.85,7.85,7.85,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,58.58585858585856,0.0,0.0,66.64855549897388,0.0,1.0585348861125923,69.71942449524039,-0.15062445779317582,-11.974522292993628
2020-05-06,7.85,7.85,7.85,7.85,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,44.8339483394834,0.0,0.0,57.15360600402439,0.0,1.3563949877688153,69.71942449524039,-0.15062445779317582,-18.98089171974522
2020-05-07,7.85,7.85,7.85,7.85,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,33.276740237691,0.0,0.0,48.482019288157225,0.0,1.7474194697510665,69.71942449524039,-0.15062445779317582,-18.98089171974522
2020-05-08,7.85,7.85,7.85,7.85,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,33.276740237691,0.0,0.0,48.482019288157225,0.0,1.7474194697510665,69.71942449524039,-0.15062445779317582,-18.98089171974522
2020-05-11,7.85,7.85,7.85,7.85,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,21.89440993788818,0.0,0.0,20.468436945203038,0.0,2.1395941289822575,69.71942449524039,-0.15062445779317582,-18.98089171974522
2020-05-12,7.85,7.85,7.85,7.85,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,21.89440993788818,0.0,0.0,20.468436945203038,0.0,2.1395941289822575,69.71942449524039,-0.15062445779317582,-19.999999999999996
2020-05-13,7.7,7.7,7.7,7.7,200,-0.019108280254776955,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.9108280254776955,-1.9108280254776955,11.432706222865407,-3.821656050955391,-3.821656050955391,9.34864424828492,0.006042568777391772,2.637926020631048,59.86977434399024,-0.23626557816191562,-18.441558441558435
2020-05-14,7.7,7.7,7.62,7.62,200,-0.010389610389610393,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.9299363057324834,-2.9299363057324834,3.2520325203251987,-5.89957812887747,-5.89957812887747,0.4689855567593826,0.006549451402778166,3.680989404469033,55.37637568663231,-0.28037515807788554,-17.58530183727034
2020-05-15,7.62,7.62,7.62,7.62,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.9299363057324834,-2.9299363057324834,-2.9299363057324834,-5.89957812887747,-5.89957812887747,-5.89957812887747,0.006549451402778166,-3.3366174346397246,55.37637568663231,-0.2780157374973843,-17.58530183727034
2020-05-18,7.62,7.62,7.62,7.62,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.9299363057324834,-2.9299363057324834,-2.9299363057324834,-5.89957812887747,-5.89957812887747,-5.89957812887747,0.006549451402778166,-3.3366174346397246,55.376375686632294,-0.27566003347153534,-17.58530183727034
2020-05-19,6.91,6.91,6.91,6.91,1000,-0.09317585301837272,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-11.974522292993628,-11.974522292993628,-11.974522292993628,-99.07543114725019,-99.07543114725019,-99.07543114725019,0.029154616988320017,-4.136424603598518,30.2283408778638,-0.6758653922163228,-10.274963820549932
2020-05-20,6.36,6.36,6.36,6.36,800,-0.07959479015918958,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-17.402597402597397,-18.98089171974522,-18.98089171974522,-158.92960722364646,-162.75126327460185,-162.75126327460185,0.03558851969554493,-2.773423709472958,21.922846457479338,-0.9714999902188891,-2.515723270440251
2020-05-21,6.36,6.36,6.36,6.36,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-16.535433070866134,-18.98089171974522,-18.98089171974522,-156.8516851457244,-162.75126327460185,-162.75126327460185,0.03558851969554493,-2.773423709472958,21.922846457479338,-0.9499037751151741,-11.006289308176099
2020-05-22,6.36,6.36,6.36,6.36,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-16.535433070866134,-18.98089171974522,-18.98089171974522,-156.8516851457244,-162.75126327460185,-162.75126327460185,0.03558851969554493,-2.773423709472958,21.922846457479338,-0.928876882959884,-11.006289308176099
2020-05-25,6.36,6.36,6.36,6.36,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-16.535433070866134,-18.98089171974522,-18.98089171974522,-156.8516851457244,-162.75126327460185,-162.75126327460185,0.03558851969554493,-2.773423709472958,21.922846457479338,-0.9083855221700651,-11.006289308176099
2020-05-26,6.28,6.28,6.28,6.28,400,-0.012578616352201255,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-9.117221418234445,-19.999999999999996,-19.999999999999996,-68.70727866823216,-167.78270981548235,-167.78270981548235,0.035011795441076826,-2.730119936521855,20.80450457677749,-0.9315643551989238,-9.87261146496815
2020-05-27,6.28,6.28,6.28,6.28,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.2578616352201255,-18.441558441558435,-19.999999999999996,-5.031446540880502,-163.96105376452695,-167.78270981548235,0.035671129440174615,-2.730119936521855,20.80450457677749,-0.8448395351103157,-9.87261146496815
2020-05-28,6.28,6.28,6.28,6.28,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.2578616352201255,-17.58530183727034,-19.999999999999996,-5.031446540880502,-161.88313168660488,-167.78270981548235,0.036116873549168316,-2.730119936521855,20.80450457677749,-0.7906597397906016,-9.87261146496815
2020-05-29,6.28,6.28,6.28,6.28,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.2578616352201255,-17.58530183727034,-19.999999999999996,-5.031446540880502,-161.88313168660488,-167.78270981548235,0.036116873549168316,-2.730119936521855,20.80450457677749,-0.7739833523144901,-9.87261146496815
2020-06-01,6.28,6.28,6.28,6.28,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.2578616352201255,-17.58530183727034,-19.999999999999996,-5.031446540880502,-161.88313168660488,-167.78270981548235,0.036116873549168316,-2.730119936521855,20.80450457677749,-0.7576193559062301,-9.87261146496815
2020-06-02,6.2,6.2,6.2,6.2,600,-0.01273885350318471,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.273885350318471,-10.274963820549932,-21.019108280254773,-7.643312101910826,-76.35059077014299,-175.42602191739317,0.024844342902382115,-2.69069823199121,19.372984035132447,-0.43709740377991346,-8.709677419354843
2020-06-03,6.2,6.2,6.2,6.2,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.273885350318471,-2.515723270440251,-21.019108280254773,-7.643312101910826,-12.674758642791328,-175.42602191739317,0.0053375249145776,-2.69069823199121,19.372984035132447,-0.10417593632608999,-5.000000000000004
2020-06-04,5.66,5.66,5.66,5.66,100,-0.08709677419354844,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-9.87261146496815,-11.006289308176099,-27.898089171974515,-16.35298952126567,-21.38443606214617,-184.13569933674802,0.027167488384963412,-2.0058086829201907,12.590829425406994,-0.45781690256769025,4.06360424028267
2020-06-05,5.66,5.66,5.66,5.66,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-9.87261146496815,-11.006289308176099,-27.898089171974515,-16.35298952126567,-21.38443606214617,-184.13569933674802,0.027167488384963412,-2.0058086829201907,12.590829425406994,-0.4431001010501511,4.06360424028267
2020-06-08,5.66,5.66,5.66,5.66,100,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-9.87261146496815,-11.006289308176099,-27.898089171974515,-16.35298952126567,-21.38443606214617,-184.13569933674802,0.027167488384963412,-2.0058086829201907,12.590829425406994,-0.42848159974397454,4.06360424028267
2020-06-09,5.66,5.66,5.66,5.66,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-8.709677419354843,-9.87261146496815,-27.898089171974515,-8.709677419354843,-16.35298952126567,-184.13569933674802,0.02738899050457541,-2.0058086829201907,12.590829425406994,-0.3665792154803231,4.06360424028267
2020-06-10,5.66,5.66,5.66,5.66,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-8.709677419354843,-9.87261146496815,-26.49350649350649,-8.709677419354843,-16.35298952126567,-180.31404328579262,0.02738899050457541,-2.064955134764725,12.590829425406994,-0.3530114689325144,-4.240282685512375
2020-06-11,5.66,5.66,5.66,5.66,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-9.87261146496815,-25.72178477690289,0.0,-16.35298952126567,-178.23612120787055,0.02738899050457541,-2.082303365459198,12.590829425406994,-0.33948900562353074,-2.8268551236749095
2020-06-12,5.66,5.66,5.66,5.66,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-9.87261146496815,-25.72178477690289,0.0,-16.35298952126567,-178.23612120787055,0.02738899050457541,-2.082303365459198,12.590829425406994,-0.32600417886827565,-12.54416961130742
2020-06-15,5.66,5.66,5.66,5.66,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-9.87261146496815,-25.72178477690289,0.0,-16.35298952126567,-178.23612120787055,0.02738899050457541,-2.082303365459198,12.590829425406994,-0.3125493593477009,-12.54416961130742
2020-06-16,5.66,5.66,5.66,5.66,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-8.709677419354843,-18.08972503617945,0.0,-8.709677419354843,-85.06026818949783,0.027542418330498808,-2.7863747491225634,12.590829425406994,-0.2572005898572434,-4.240282685512375
2020-06-17,5.89,5.89,5.89,5.89,200,0.0406360424028267,1.0290786248,6.6175066496,3.0465925173,0.0782594948,4.06360424028267,-5.000000000000004,-7.389937106918254,8.12720848056534,-0.5824689387895035,-13.257227581580832,0.03166013275965946,-2.6817430042940407,32.267952296102976,-0.10257919194671565,-14.601018675721555
2020-06-18,5.89,5.89,5.89,5.89,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,4.06360424028267,4.06360424028267,-7.389937106918254,8.12720848056534,8.12720848056534,-13.257227581580832,0.012850244908811379,-2.6817430042940407,32.267952296102976,0.27511901093613433,-6.621392190152797
2020-06-19,5.89,5.89,5.89,5.89,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,4.06360424028267,4.06360424028267,-7.389937106918254,8.12720848056534,8.12720848056534,-13.257227581580832,0.012850244908811379,-2.6817430042940407,32.267952296102976,0.255678637269077,-6.621392190152797
2020-06-22,5.89,5.89,5.89,5.89,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,4.06360424028267,4.06360424028267,-7.389937106918254,8.12720848056534,8.12720848056534,-13.257227581580832,0.012850244908811379,-2.6817430042940407,32.267952296102976,0.23603676947321367,-6.621392190152797
2020-06-23,5.89,5.89,5.89,5.89,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,4.06360424028267,4.06360424028267,-6.210191082802552,8.12720848056534,8.12720848056534,-8.22578104070033,0.012850244908811379,-2.8058363634103176,32.267952296102976,0.2161575602387771,1.3582342954159499
2020-06-24,5.34,6.28,5.34,5.42,500,-0.07979626485568758,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-7.979626485568758,-4.240282685512375,-13.694267515923574,-39.89813242784379,-31.77092394727845,-48.12391346854412,0.02956232498153993,-2.1207312000210026,19.364528452237437,-0.17346949231190867,10.147601476014767
2020-06-25,5.5,5.5,5.5,5.5,600,0.014760147601476037,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-6.621392190152797,-2.8268551236749095,-12.420382165605105,-31.042043866958167,-22.91483538639283,-39.26782490765849,0.030142361145856975,-2.0965535906483628,24.87152663391724,-0.1406440072134741,8.545454545454545
2020-06-26,4.95,4.95,4.95,4.95,100,-0.09999999999999998,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-15.959252971137516,-12.54416961130742,-21.17834394904459,-41.04204386695817,-32.914835386392824,-49.26782490765849,0.04306204299483055,-1.7280115185583187,16.518845783391512,-0.6230137428319689,20.606060606060606
2020-06-29,4.95,4.95,4.95,4.95,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-15.959252971137516,-12.54416961130742,-21.17834394904459,-41.04204386695817,-32.914835386392824,-49.26782490765849,0.04306204299483055,-1.7280115185583187,16.518845783391512,-0.6612775647466624,20.606060606060606
2020-06-30,5.42,5.42,5.42,5.42,200,0.0949494949494949,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-7.979626485568758,-4.240282685512375,-12.580645161290327,-22.052144877059188,-13.924936396493848,-22.63461381584869,0.054939630211319854,-0.49201577436586064,37.365688409833076,-0.28795416571280874,10.147601476014767
2020-07-01,5.03,5.03,5.03,5.03,100,-0.07195571955719549,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-7.195571955719549,-14.601018675721555,-18.870967741935484,10.650415595065054,-29.247716832778735,-29.83018577156824,0.056529967787136974,-0.33490924148471574,30.548655683720114,-0.8057445190026316,15.506958250496993
2020-07-02,5.5,5.5,5.5,5.5,100,0.09343936381709739,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-6.621392190152797,-2.8268551236749095,11.13826341588917,-19.903780451068997,-11.776571970503655,0.06605807863232992,-0.05181854432967469,43.8449134568322,-0.41374625809962173,5.636363636363639
2020-07-03,5.5,5.5,5.5,5.5,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,11.111111111111116,-6.621392190152797,-2.8268551236749095,21.13826341588917,-19.903780451068997,-11.776571970503655,0.06605807863232992,-0.05181854432967468,43.8449134568322,-0.40885863303187236,5.636363636363639
2020-07-06,5.5,5.5,5.5,5.5,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,11.111111111111116,-6.621392190152797,-2.8268551236749095,21.13826341588917,-19.903780451068997,-11.776571970503655,0.06605807863232992,-0.05181854432967468,43.8449134568322,-0.39665158378982535,5.636363636363639
2020-07-07,5.97,5.97,5.97,5.97,100,0.08545454545454545,1.0290786248,6.6175066496,3.0465925173,0.0782594948,10.147601476014767,1.3582342954159499,5.477031802120136,10.693818971444733,-11.358325905614453,-3.23111742504911,0.0720153751003722,-0.03457545202900191,54.68121491902142,0.0049140000585485,-2.680067001675046
2020-07-08,5.97,5.97,5.97,5.97,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,18.687872763419477,10.147601476014767,5.477031802120136,17.889390927164282,28.539806522229338,-3.23111742504911,0.06589858917520332,-0.03457545202900189,54.68121491902142,0.46201899313811734,-2.680067001675046
2020-07-09,5.97,5.97,5.97,5.97,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,8.545454545454545,8.545454545454545,5.477031802120136,8.545454545454543,19.683717961343717,-3.23111742504911,0.0659867968181909,-0.03457545202900189,54.68121491902142,0.4374090544649113,-2.680067001675046
2020-07-10,5.97,5.97,5.97,5.97,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,8.545454545454545,20.606060606060606,5.477031802120136,8.545454545454543,29.683717961343714,-3.23111742504911,0.053903785164606074,-0.03457545202900189,54.68121491902143,1.199647929243497,-2.680067001675046
2020-07-13,5.97,5.97,5.97,5.97,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,8.545454545454545,20.606060606060606,5.477031802120136,8.545454545454543,29.683717961343714,-3.23111742504911,0.053903785164606074,-0.03457545202900189,54.68121491902143,1.3565890024384226,-2.680067001675046
2020-07-14,5.97,5.97,5.97,5.97,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,10.147601476014767,5.477031802120136,0.0,10.693818971444735,-3.23111742504911,0.04721986632815604,-0.03457545202900189,54.68121491902143,0.855591630466948,-2.680067001675046
2020-07-15,5.81,5.81,5.81,5.81,500,-0.02680067001675046,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.680067001675046,15.506958250496993,-1.358234295415961,-13.400335008375231,4.489055918789056,-24.75866091398968,0.04005334584446795,0.15309759444098014,49.598553147907936,1.3952065834873593,0.0
2020-07-16,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.680067001675046,5.636363636363639,-1.358234295415961,-13.400335008375231,-4.8548804629206845,-24.75866091398968,0.02920564546225513,0.15309759444098014,49.598553147907936,0.7026101145432732,0.0
2020-07-17,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.680067001675046,5.636363636363639,-1.358234295415961,-13.400335008375231,-4.8548804629206845,-24.75866091398968,0.02920564546225513,0.15309759444098014,49.598553147907936,0.8032017989937299,0.0
2020-07-20,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.680067001675046,5.636363636363639,-1.358234295415961,-13.400335008375231,-4.8548804629206845,-24.75866091398968,0.02920564546225513,0.15309759444098014,49.598553147907936,0.8621771635096793,0.0
2020-07-21,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-2.680067001675046,-2.680067001675046,-1.358234295415961,-13.400335008375231,-13.40033500837523,-24.75866091398968,0.008475116007151517,0.15309759444098014,49.59855314790794,0.11878654053154813,0.0
2020-07-22,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-2.680067001675046,7.19557195571956,0.0,-13.40033500837523,15.139471513854112,0.008475116007151517,0.20960870371690418,49.598553147907936,0.14984913482012735,0.0
2020-07-23,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-2.680067001675046,5.636363636363639,0.0,-13.40033500837523,6.2833829529684895,0.008475116007151517,0.26284055356110203,49.598553147907936,0.16696087874639542,0.0
2020-07-24,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-2.680067001675046,17.373737373737352,0.0,-13.40033500837523,16.283382952968488,0.008475116007151517,1.073639305680015,49.598553147907936,0.1718378653311485,0.0
2020-07-27,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-2.680067001675046,17.373737373737352,0.0,-13.40033500837523,16.283382952968488,0.008475116007151517,1.073639305680015,49.598553147907936,0.1767332919510301,0.0
2020-07-28,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-2.680067001675046,7.19557195571956,0.0,-13.40033500837523,-2.7065160369304913,0.008475116007151517,1.2000008339602208,49.598553147907936,0.18164761333763133,1.376936316695354
2020-07-29,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,15.506958250496993,0.0,0.0,4.489055918789058,0.0,2.6261651223656672,49.598553147907936,0.46054054513687054,1.376936316695354
2020-07-30,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,5.636363636363639,0.0,0.0,-4.854880462920681,0.0,3.7279301766774338,49.59855314790794,0.46054054513687054,1.376936316695354
2020-07-31,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,5.636363636363639,0.0,0.0,-4.854880462920681,0.0,3.7279301766774338,49.59855314790795,0.46054054513687054,0.0
2020-08-03,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,5.636363636363639,0.0,0.0,-4.854880462920681,0.0,3.7279301766774338,49.59855314790794,0.46054054513687054,0.0
2020-08-04,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,-2.680067001675046,0.0,0.0,-13.400335008375226,0.0,-4.472135954999534,49.59855314790795,0.46054054513687054,0.0
2020-08-05,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,-2.680067001675046,0.0,0.0,-13.400335008375226,0.0,-4.472135954999534,49.59855314790795,0.4566735583318242,0.0
2020-08-06,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,-2.680067001675046,0.0,0.0,-13.400335008375226,0.0,-4.472135954999534,49.59855314790795,0.45089612648913824,0.0
2020-08-07,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,-2.680067001675046,0.0,0.0,-13.400335008375226,0.0,-4.472135954999534,49.59855314790795,0.4451492901136031,0.0
2020-08-10,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,-2.680067001675046,0.0,0.0,-13.400335008375226,0.0,-4.472135954999534,49.59855314790795,0.4394323629356087,0.0
2020-08-11,5.89,5.89,5.89,5.89,0,0.013769363166953541,1.0290786248,6.6175066496,3.0465925173,0.0782594948,1.376936316695354,1.376936316695354,-1.340033500837523,0.0,0.0,-13.400335008375226,0.004354254953760369,-2.6712144696604194,57.64550731315313,0.560450579400154,-1.358234295415961
2020-08-12,5.89,5.89,5.89,5.89,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,1.376936316695354,1.376936316695354,1.376936316695354,0.0,0.0,0.0,0.004354254953760369,4.472135954999906,57.64550731315313,0.5351727331332277,-1.358234295415961
2020-08-13,5.89,5.89,5.89,5.89,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,1.376936316695354,1.376936316695354,1.376936316695354,0.0,0.0,0.0,0.004354254953760369,4.472135954999906,57.64550731315313,0.5098039806504288,-1.358234295415961
2020-08-14,5.81,5.81,5.81,5.81,200,-0.01358234295415961,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,0.0,-2.7164685908319237,-2.716468590831922,-2.7164685908319184,0.006446979520949467,0.06322155689805115,48.0616332339529,0.3350443150257211,0.0
2020-08-17,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,0.0,-2.7164685908319237,-2.716468590831922,-2.7164685908319184,0.006446979520949467,0.06322155689805115,48.0616332339529,0.3081940385287231,0.0
2020-08-18,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.358234295415961,0.0,0.0,-2.7164685908319237,-2.716468590831922,-2.7164685908319184,0.006446979520949467,0.06322155689805115,48.0616332339529,0.27960079978932495,0.0
2020-08-19,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.358234295415961,0.0,0.0,-2.7164685908319237,-2.716468590831922,-2.7164685908319184,0.006446979520949467,0.06322155689805115,48.061633233952904,0.2511907166125719,0.0
2020-08-20,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,-1.358234295415961,0.0,0.0,-2.7164685908319237,-2.716468590831922,-2.7164685908319184,0.006446979520949467,0.06322155689805115,48.0616332339529,0.22246267142002862,0.0
2020-08-21,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,0.0,0.0,-2.716468590831922,-2.7164685908319184,0.006446979520949467,0.06322155689805115,48.061633233952904,0.19235072732660222,0.0
2020-08-24,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,0.0,0.0,0.0,-2.716468590831922,-2.7164685908319184,0.006446979520949467,0.06322155689805115,48.061633233952904,0.16051278922402254,0.0
2020-08-25,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-1.358234295415961,0.0,0.0,-2.716468590831922,-2.7164685908319184,0.004295113969668563,0.06322155689805115,48.0616332339529,-0.04268955232962234,0.0
2020-08-26,5.81,5.81,5.81,5.81,0,0.0,1.0290786248,6.6175066496,3.0465925173,0.0782594948,0.0,-1.358234295415961,0.0,0.0,-2.716468590831922,-2.7164685908319184,0.004295113969668563,0.06322155689805115,48.0616332339529,-0.045332855895699214,9.63855421686748
