time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-29,10.01,10.31,9.67,9.78,98210,-0.029761904761904878,1.2870175334,6.1659399983,7.1402189615,0.1511086764,-3.740157480314965,-0.8113590263691739,-6.3218390804597675,-3709.2184408938156,-149.20869601316463,144457.31021010925,0.02211754265735442,0.5708452431527357,43.76027310293087,-0.560726784645268,2.658486707566454
2020-06-30,9.93,10.01,9.67,9.71,40680,-0.007157464212678821,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-4.051383399209474,-5.0830889540566915,-8.740601503759393,-3805.5021953018054,-5785.110648501393,130037.02579199101,0.0176160786522208,0.6995010572580428,42.754298312053386,-1.0045668654766864,2.2657054582904124
2020-07-01,9.71,9.89,9.71,9.89,23870,0.01853759011328515,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-2.2727272727272596,-0.8024072216649913,-13.01671064204044,-3363.0099192976886,-3290.067052849185,15725.439120626837,0.017456371766156147,0.5517108628208848,46.18044775870166,-0.5439844268804263,5.3589484327603465
2020-07-02,9.93,9.93,9.75,9.78,20080,-0.011122345803842415,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-2.2977022977022976,-4.023552502453387,-19.572368421052634,-2673.737927386676,-4100.805963210199,-65900.55369569125,0.015722732977402953,0.012182356781455945,44.43040540647257,-0.8603052754844371,5.419222903885501
2020-07-03,10.16,10.16,9.78,9.86,15890,0.008179959100204526,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-2.182539682539686,-5.009633911368027,-16.227697536108753,-2864.9471884732416,-4818.64780663102,-54358.26329032584,0.014335997113403501,-0.1928728151407554,46.03220105920386,-0.9332140541691804,3.752535496957421
2020-07-06,9.89,10.12,9.78,10.12,112350,0.026369168356997985,1.1605529266,8.8457063092,7.9318159262,0.1517125596,3.476482617586907,-0.3937007874015852,-12.00000000000001,3020.54554310216,-688.6728977916555,-36878.083147252335,0.016153351886985245,-0.3416449740939153,50.97792236527675,-0.4308434530123047,-1.8774703557312256
2020-07-07,10.16,10.19,10.08,10.12,54280,0.0,1.1605529266,8.8457063092,7.9318159262,0.1517125596,4.222451081359413,0.0,-13.651877133105817,3311.7111872739347,-493.7910080278708,-42491.14401681755,0.01610212867801512,-0.2969004864600542,50.97792236527675,-0.3707247645531983,-1.0869565217391242
2020-07-08,10.16,10.27,10.16,10.23,10390,0.010869565217391353,1.1605529266,8.8457063092,7.9318159262,0.1517125596,3.4378159757330717,1.0869565217391353,-9.867841409691625,2982.153693878514,-380.8562254191747,-36101.468619874366,0.016456337981990636,-0.5165570098606944,53.08739170758944,-0.23852852280437511,-1.0752688172043112
2020-07-09,10.08,10.23,10.04,10.12,8100,-0.010752688172043112,1.1605529266,8.8457063092,7.9318159262,0.1517125596,3.476482617586907,1.098901098901095,-5.597014925373145,3118.3936234261205,444.6556960394448,-17928.00151741596,0.01644684918652999,-0.4085258652003223,50.73622026525696,-0.22609208813231296,-1.4822134387351693
2020-07-10,10.12,10.12,9.89,9.97,146500,-0.014822134387351693,1.1605529266,8.8457063092,7.9318159262,0.1517125596,1.1156186612576224,-1.0912698412698374,-4.593301435406683,816.9713855768473,-2047.9758028963943,-17203.492712625655,0.017031752144684494,-0.45866622013501557,47.63788346761178,-0.43938845883661226,0.0
2020-07-13,10.04,10.04,9.93,10.04,51390,0.007021063189568633,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-0.7905138339920903,2.658486707566454,1.8255578093306246,-1784.7922420199443,1235.7533010822158,1086.5446050690475,0.013784119191171125,0.17793046681705782,49.19704444966842,-0.025162518236464513,-5.577689243027873
2020-07-14,9.97,10.08,9.93,9.93,76330,-0.010956175298804771,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-1.8774703557312256,2.2657054582904124,-2.9325513196481023,-2621.0771025777126,690.6340846962219,-5094.476563805175,0.014134234287067097,0.046041989558161994,46.83688627874403,-0.056418717801175335,-1.1077542799597162
2020-07-15,10.08,10.42,10.08,10.42,199360,0.04934541792547842,1.1605529266,8.8457063092,7.9318159262,0.1517125596,1.8572825024437911,5.3589484327603465,4.513540621865597,7103.4906324369695,10085.644326315483,6795.577273466295,0.02014032063650723,0.6602362130175362,56.782839333958776,0.2744776074824889,-6.142034548944341
2020-07-16,10.16,10.53,10.16,10.31,61390,-0.01055662188099804,1.1605529266,8.8457063092,7.9318159262,0.1517125596,1.8774703557312478,5.419222903885501,1.1776251226693013,6542.516389356049,9660.91001278217,5560.104049571968,0.0200894432996708,0.9082409032623138,54.32573880467815,0.27657953503327093,-5.819592628516002
2020-07-17,10.31,10.31,10.19,10.23,33530,-0.007759456838021372,1.1605529266,8.8457063092,7.9318159262,0.1517125596,2.6078234704112413,3.752535496957421,-1.4450867052023142,8453.784489324216,9270.755874901064,4452.108068270039,0.020479073175843118,1.154885892625934,52.54492472781089,0.08778650512420985,-5.0830889540566915
2020-07-20,10.16,10.16,9.93,9.93,102220,-0.029325513196481023,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-1.0956175298804771,-1.8774703557312256,-2.263779527559062,5095.318093067994,3310.525851048049,2621.8529532563907,0.021241257820806894,0.9816869654759364,46.40211996420045,-0.5207173070023167,-2.2155085599194213
2020-07-21,10.23,10.23,9.93,10.01,32570,0.00805639476334341,1.1605529266,8.8457063092,7.9318159262,0.1517125596,0.8056394763343411,-1.0869565217391242,-1.0869565217391242,6193.999731067856,3572.922628490144,3079.13162046227,0.021464243515391716,0.8656303700577043,48.14310819897982,-0.43975735929376064,-1.4985014985015033
2020-07-22,9.97,10.19,9.97,10.12,13710,0.01098901098901095,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-2.8790786948176605,-1.0752688172043112,0.0,-3492.8434458961815,3610.647186540788,3229.79096112161,0.0214715454450943,0.7565676851646604,50.52290459008976,-0.4429253708389437,3.2608695652173836
2020-07-23,10.04,10.08,9.97,9.97,57740,-0.014822134387351693,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-3.2977691561590694,-1.4822134387351693,-0.39960039960038607,-3700.602468147398,2841.91392120865,3286.569617248092,0.021716697257515526,0.7566083356247184,47.33297994709764,-0.4794089543647699,5.21564694082246
2020-07-24,9.97,10.01,9.71,9.97,348550,0.0,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-2.5415444770283457,0.0,-1.0912698412698374,-3440.427880368542,5013.356608955673,2965.3808060592764,0.021189366469195767,0.8246321494874961,47.33297994709764,-0.3199807379301002,6.318956870611836
2020-07-27,9.71,9.86,9.41,9.48,159810,-0.049147442326980983,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-4.53172205438066,-5.577689243027873,-3.0674846625766805,-8297.026679699084,-3201.708586631089,-1965.9552855488764,0.02606395187727084,0.16862415578701342,38.19631384389984,-0.9045231240402958,11.81434599156117
2020-07-28,9.67,10.01,9.48,9.82,34630,0.03586497890295348,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-1.8981018981018893,-1.1077542799597162,1.1328527291452062,-7317.419237731898,-1123.419506664042,-432.7854219678229,0.028998706130819035,0.08717206795346615,45.98721976003696,-0.42255185887832003,7.942973523421593
2020-07-29,9.86,9.86,9.56,9.78,19320,-0.004073319755600879,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-3.359683794466406,-6.142034548944341,-1.1122345803842415,-7546.775116069448,-11039.618561965628,-953.9742356501484,0.023060324878450597,0.23234246749561407,45.264291723130725,-0.9415912952684069,8.384458077709622
2020-07-30,9.63,9.75,9.56,9.71,31110,-0.007157464212678821,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-2.60782347041123,-5.819592628516002,-0.7157464212678821,-6913.6137882001985,-10614.216256347598,-953.3062435654308,0.023011965498108168,0.2100553515519328,43.96185493493793,-0.8880353640695496,9.98970133882593
2020-07-31,9.93,9.93,9.71,9.71,19340,0.0,1.1605529266,8.8457063092,7.9318159262,0.1517125596,-2.60782347041123,-5.0830889540566915,-1.521298174442176,-6913.6137882001985,-10354.041668568741,-1083.2857936676805,0.023066966763033277,0.27213477714181433,43.96185493493793,-0.7878270468820694,9.165808444902158
2020-08-03,9.71,9.97,9.71,9.71,15550,0.0,1.1605529266,8.8457063092,7.9318159262,0.1517125596,2.4261603375527407,-2.2155085599194213,-4.051383399209474,940.638970074632,-7356.3877096244505,-4045.8618585764043,0.021431493547160018,0.39545795287124624,43.96185493493793,-0.4741262172522302,9.98970133882593
2020-08-04,9.71,10.01,9.71,9.86,21670,0.015447991761070812,1.1605529266,8.8457063092,7.9318159262,0.1517125596,0.40733197556006573,-1.4985014985015033,-2.5691699604743046,33.39273212775737,-7284.026505604142,-3711.1038771139997,0.02193942845499028,0.285938262863928,47.96878842280633,-0.386340307382024,9.026369168356997
2020-08-05,10.08,10.53,9.86,10.45,112420,0.059837728194726214,1.1605529266,8.8457063092,7.9318159262,0.1517125596,6.850715746421265,3.2608695652173836,2.1505376344086002,6839.046673457087,-707.7284426123606,2902.9187439284256,0.029210417049849523,0.6789764641683508,60.064532537256,0.1223424980043743,4.306220095693791
2020-08-06,10.45,10.6,10.34,10.49,34040,0.003827751196172402,1.1605529266,8.8457063092,7.9318159262,0.1517125596,8.032955715756952,5.21564694082246,3.656126482213451,7192.012035831234,278.39824763103513,3120.312168839683,0.028490381276446607,0.6012527552612597,60.73104859888098,0.3335340811539846,4.671115347950439
2020-08-07,10.6,10.75,10.53,10.6,43740,0.010486177311725298,1.1605529266,8.8457063092,7.9318159262,0.1517125596,9.165808444902158,6.318956870611836,6.318956870611836,7650.677431446098,737.0636432458997,5750.420252201571,0.028460051583318997,0.47056113299490304,62.58059853269386,0.44963059641017616,7.830188679245276
2020-08-10,10.53,10.68,10.53,10.6,16880,0.0,1.1605529266,8.8457063092,7.9318159262,0.1517125596,9.165808444902158,11.81434599156117,5.5776892430278835,7650.677431446098,8591.316401520731,5389.6078148896395,0.021063361028965638,0.5180218574404444,62.58059853269386,1.0106928589806397,9.245283018867934
2020-08-11,10.6,10.6,10.45,10.6,103450,0.0,1.1605529266,8.8457063092,7.9318159262,0.1517125596,7.50507099391482,7.942973523421593,6.747230614300093,7315.919449983694,7349.312182111451,6225.892675447407,0.019429242263333844,0.4672605081008039,62.58059853269386,0.5987794649342255,10.283018867924532
2020-08-12,10.6,10.6,10.45,10.6,17670,0.0,1.1605529266,8.8457063092,7.9318159262,0.1517125596,1.4354066985645897,8.384458077709622,1.7274472168905985,588.9620463325731,7428.00871978966,-3611.6098421759707,0.019193064946417846,0.4897601632516651,62.58059853269386,0.6353817706660251,8.490566037735858
2020-08-13,10.68,10.87,10.6,10.68,53210,0.007547169811320753,1.1605529266,8.8457063092,7.9318159262,0.1517125596,1.8112488083889433,9.98970133882593,3.588748787584861,860.2503012752418,8052.262337106476,-2561.953919241124,0.01843009344901193,0.3706164081556467,64.22871294820914,0.7891134240783406,9.456928838951306
2020-08-14,10.45,10.9,10.31,10.6,49450,-0.0074906367041198685,1.1605529266,8.8457063092,7.9318159262,0.1517125596,0.0,9.165808444902158,3.616813294232646,31.172920641649796,7681.8503520877475,-2672.1913164809944,0.019011844494640315,0.3693002913908565,61.32015034542661,0.6925828203682193,16.226415094339618
2020-08-17,10.45,10.68,10.45,10.68,18410,0.007547169811320753,1.1605529266,8.8457063092,7.9318159262,0.1517125596,0.7547169811320753,9.98970133882593,7.552870090634434,170.11631686806487,7820.793748314163,464.40603868971056,0.01876458185385511,0.3511601706766479,63.11876976825315,0.7676961550683549,16.760299625468168
