time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.84,4.84,4.84,4.84,560,-0.06743737957610796,0.275000228,15.8653772841,7.6181369405,0.0578069382,-6.563706563706562,13.08411214953269,0.0,416.173134770397,6893.74577371339,4542.424010573828,0.060038232295958276,-0.1147040189557021,45.925027071937876,1.2053706044967083,7.438016528925617
2020-04-17,4.99,5.15,4.99,5.15,10160,0.06404958677685957,0.275000228,15.8653772841,7.6181369405,0.0578069382,-3.3771106941838602,12.691466083150992,13.938053097345149,-222.2722527659015,7360.86808003918,5339.944671730854,0.05967982870798868,-0.3296451217176081,50.8427517816141,1.1389198553216628,0.9708737864077666
2020-04-20,5.1,5.19,5.1,5.15,4280,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-4.629629629629628,5.532786885245922,6.62525879917184,-262.9851983568963,7272.684272599356,4745.320777925544,0.0566115261467315,-0.22975083891912165,50.8427517816141,0.5725879659072458,0.9708737864077666
2020-04-21,5.0,5.39,5.0,5.39,260,0.046601941747572706,0.275000228,15.8653772841,7.6181369405,0.0578069382,7.157057654075527,3.256704980842917,19.77777777777776,664.5387139048803,7259.022088929134,6438.18262439482,0.054185237334444525,-0.4422013547051993,54.55370358813536,0.3860284870473677,-3.525046382189234
2020-04-22,5.39,5.39,5.39,5.39,390,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,3.8535645472061564,10.905349794238672,14.925373134328336,625.0953739446418,7261.091054446376,6437.338179950375,0.047801987844796404,-0.33649523696969624,54.55370358813536,0.9443735850451015,-3.525046382189234
2020-04-23,5.39,5.39,5.39,5.39,10,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,11.363636363636353,4.054054054054057,19.77777777777776,662.8603065072623,1079.0334412776592,6472.583382509011,0.04384742112661464,-0.44104781048651276,54.55370358813536,0.4235757218668179,0.18552875695734272
2020-04-24,5.39,5.39,5.39,5.39,450,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,4.660194174757271,1.1257035647279423,15.170940170940161,12.116504854368904,-210.15574791153247,5114.18338250901,0.04302766024714295,-0.3361187279917596,54.55370358813536,0.19731616728068427,-1.6697588126159513
2020-04-27,5.7,5.7,5.03,5.65,5110,0.048237476808905555,0.275000228,15.8653772841,7.6181369405,0.0578069382,9.708737864077666,4.629629629629628,23.632385120350108,258.6100113478763,-4.375187009019925,5419.4375727632005,0.04540641480415828,-0.5216124026600587,59.0574457912818,0.4541694327009891,-5.3097345132743445
2020-04-28,5.4,5.4,5.26,5.26,1240,-0.06902654867256652,0.275000228,15.8653772841,7.6181369405,0.0578069382,-2.4118738404452666,4.572564612326024,23.474178403755875,160.9005861395249,825.4393000444052,7756.1860090831815,0.0454985908493587,-0.5241180695661246,50.90785556586032,0.44542349188925007,0.7604562737642651
2020-04-29,5.2,5.59,5.2,5.59,2660,0.06273764258555126,0.275000228,15.8653772841,7.6181369405,0.0578069382,3.710575139146566,7.707129094412313,39.75,327.78271541709125,952.878089361733,7924.2887956377435,0.048447167341328534,-0.75938333536728,56.391466241023906,0.6727344739133435,-5.187835420393561
2020-05-04,5.2,5.2,5.2,5.2,860,-0.06976744186046502,0.275000228,15.8653772841,7.6181369405,0.0578069382,-3.525046382189234,7.438016528925617,21.495327102803728,267.78271541709137,930.6430219243535,7824.388795637743,0.048856924858261146,-0.5515025570080103,49.372472756232696,0.6437387820360091,-3.8461538461538547
2020-05-05,5.2,5.2,5.2,5.2,0,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-3.525046382189234,0.9708737864077666,13.785557986870888,267.78271541709137,279.8992202714604,7640.76730031064,0.04476045741496933,-0.46490526765559254,49.372472756232696,0.16114311457660527,1.7307692307692246
2020-05-06,5.49,5.49,5.2,5.2,810,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-7.964601769911505,0.9708737864077666,6.557377049180335,21.289208923583942,279.8992202714604,7552.5834928708155,0.04476045741496933,-0.3976872536217172,49.372472756232696,0.17241118153184606,1.9230769230769162
2020-05-07,5.2,5.2,5.2,5.2,40,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-1.1406844106463754,-3.525046382189234,-0.3831417624520994,106.88212927756643,267.78271541709154,7526.804804346225,0.04192272967726748,-0.3702958167058367,49.3724727562327,-0.14309007974458796,-3.653846153846163
2020-05-08,5.19,5.21,5.19,5.2,3410,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,-6.976744186046502,-3.525046382189234,6.995884773662553,-59.999999999999915,267.78271541709154,7528.873769863467,0.04192272967726748,-0.4802303790750523,49.37247275623271,-0.12295055414642143,-1.7307692307692246
2020-05-11,5.2,5.4,5.2,5.4,3010,0.03846153846153855,0.275000228,15.8653772841,7.6181369405,0.0578069382,3.8461538461538547,0.18552875695734272,4.247104247104261,115.76923076923103,383.55194618632254,1462.5853874639815,0.04392289915994886,-0.5739505835990002,53.65728441333962,0.17548290198090546,-2.777777777777779
2020-05-12,5.5,5.5,5.3,5.3,1860,-0.0185185185185186,0.275000228,15.8653772841,7.6181369405,0.0578069382,1.9230769230769162,-1.6697588126159513,-0.5628517823639823,81.32478632478643,349.10750174187797,138.9517538303453,0.04436095492563167,-0.41686812139574325,51.31858512902712,0.03441944572076886,-1.8867924528301772
2020-05-13,5.42,5.42,5.35,5.35,1740,0.00943396226415083,0.275000228,15.8653772841,7.6181369405,0.0578069382,2.8846153846153744,-5.3097345132743445,-0.9259259259259411,97.73988066440887,119.02908958799298,114.6539025789729,0.041179149196530054,-0.4047946313407811,52.434905236545575,-0.23728931206198403,-2.990654205607468
2020-05-14,5.0,5.35,5.0,5.3,19900,-0.009345794392523366,0.275000228,15.8653772841,7.6181369405,0.0578069382,1.9230769230769162,0.7604562737642651,5.367793240556651,-88.2414277468061,18.64070153076051,844.0800015751656,0.03461722935881545,-0.44691030129061465,51.171228239325245,0.24117643894606886,-5.471698113207546
2020-05-15,5.3,5.3,5.3,5.3,5120,0.0,0.275000228,15.8653772841,7.6181369405,0.0578069382,1.9230769230769162,-5.187835420393561,2.1194605009633882,-88.2414277468061,-148.24142774680584,804.636661614927,0.027118455038098312,-0.3533359182931275,51.171228239325245,-0.21375198340475984,-5.660377358490565
