time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.91,5.91,5.75,5.91,46410,0.0,5.8192716918,2.1471583569,3.5544257253,0.3963824602,-1.9900497512437831,0.6814310051107331,-6.190476190476191,-961.2390707526804,129.80083927659052,-346.74781014957614,0.009332845858521559,-0.11271469068655335,38.53236022049687,0.5943870948758151,6.260575296108284
2020-04-17,5.91,5.95,5.83,5.93,50770,0.0033840947546530664,5.8192716918,2.1471583569,3.5544257253,0.3963824602,-0.3361344537815225,-0.3361344537815225,-7.632398753894087,-171.584467289456,-145.6799817843585,-1256.4611289796455,0.008258714163503156,-0.06528094894234306,39.74730430441698,0.4228317655894863,13.322091062394614
2020-04-20,5.93,5.95,5.75,5.93,51760,0.0,5.8192716918,2.1471583569,3.5544257253,0.3963824602,0.33840947546530664,-1.331114808652245,-4.662379421221862,171.81049069373606,-476.03292296082793,-64.56081745316587,0.007422415184967482,-0.18142246676520055,39.74730430441698,0.25884336961281756,17.70657672849918
2020-04-21,5.93,5.93,5.75,5.75,42590,-0.030354131534569895,5.8192716918,2.1471583569,3.5544257253,0.3963824602,-2.7072758037225086,-3.361344537815125,-2.044293015332199,-1120.9719713635957,-1290.412722788548,202.4637944444862,0.011654709331770862,1.2192000849550049,32.9494766435858,-0.09165866289396975,29.565217391304355
2020-04-22,5.79,5.87,5.75,5.87,44530,0.02086956521739136,5.8192716918,2.1471583569,3.5544257253,0.3963824602,-0.6768189509306244,-1.3445378151260567,2.086956521739136,-191.65023223315836,-361.09098365811076,1701.7344262495408,0.013961697961462414,1.0295690701347329,40.28211569970341,0.2979152209185575,25.55366269165247
2020-04-23,5.87,5.91,5.83,5.91,54750,0.006814310051107331,5.8192716918,2.1471583569,3.5544257253,0.3963824602,0.0,-1.9900497512437831,-1.9900497512437831,181.433243064968,-779.8058276877127,-920.4516636697232,0.013328544684140587,-0.35904815910070953,42.53792742953062,0.19901992378916317,20.135363790186123
2020-04-24,5.79,5.91,5.79,5.91,46920,0.0,5.8192716918,2.1471583569,3.5544257253,0.3963824602,-0.3372681281618828,-0.6722689075630228,-0.6722689075630228,9.622752371231826,-161.9617149182244,-310.9657598554588,0.012720861659459065,-0.5127614349219649,42.53792742953062,0.4660881048523327,17.428087986463623
2020-04-27,5.91,5.93,5.87,5.91,42030,0.0,5.8192716918,2.1471583569,3.5544257253,0.3963824602,-0.3372681281618828,0.0,0.0,9.622752371231826,181.43324306496766,-66.05819683024961,0.01253771207120179,-0.6114880324115083,42.53792742953062,0.608422633714125,21.150592216582066
2020-04-28,5.89,5.91,5.83,5.91,45590,0.0,5.8192716918,2.1471583569,3.5544257253,0.3963824602,2.7826086956521667,0.0,0.6814310051107331,1302.4052144285636,181.43324306496766,182.19899437110342,0.01253771207120179,-0.7142646411704381,42.53792742953062,0.6242583580095757,20.812182741116736
2020-04-29,5.79,5.91,5.79,5.89,42370,-0.0033840947546531774,5.8192716918,2.1471583569,3.5544257253,0.3963824602,0.34071550255536653,-0.33840947546531774,-1.0084033613445453,229.6993805434711,38.04914831031252,-494.2004325811671,0.012585432684999271,-0.6388459538755714,41.48405421025868,0.5739382126107471,19.185059422750417
2020-05-04,6.28,6.28,6.28,6.28,64190,0.06621392190152808,5.8192716918,2.1471583569,3.5544257253,0.3963824602,6.260575296108284,6.260575296108284,6.984667802385003,4106.887552104433,4288.3207951694,4418.121634445991,0.0245102127898036,1.970448370821574,61.50958180587918,1.8275840890471837,12.101910828025474
2020-05-05,6.72,6.72,6.72,6.72,71650,0.07006369426751591,5.8192716918,2.1471583569,3.5544257253,0.3963824602,13.705583756345163,13.322091062394614,12.941176470588234,9126.951246371947,9136.573998743179,8990.89401695882,0.03164419167656146,1.8409432141547166,72.81362473549063,2.9310255193069326,5.059523809523814
2020-05-06,7.14,7.18,6.9,6.98,350550,0.038690476190476275,5.8192716918,2.1471583569,3.5544257253,0.3963824602,18.10490693739426,17.70657672849918,16.139767054908493,22689.897674943408,22699.520427314637,22223.48750435381,0.0322348524752229,1.5468451429058974,77.09444789575436,3.335172015407128,-0.8595988538682042
2020-05-07,7.1,7.45,7.02,7.45,153470,0.06733524355300857,5.8192716918,2.1471583569,3.5544257253,0.3963824602,26.0575296108291,29.565217391304355,25.210084033613445,33023.837503023635,34326.242717452194,33035.82999466365,0.031108941520085576,1.2350488869976077,82.46852251078701,4.340542012744099,-7.114093959731549
