time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-17.871485943775113,0.0,0.0,-100.74966532797862,0.0,-2.8926930968925837,0.0,0.4932534524000694,0.0
2020-04-17,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-17.871485943775113,0.0,0.0,-100.74966532797862,0.0,-2.8926930968925837,0.0,0.4932534524000694,0.0
2020-04-20,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-17.871485943775113,0.0,0.0,-100.74966532797862,0.0,-2.8926930968925837,0.0,0.4932534524000694,0.0
2020-04-21,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-17.871485943775113,0.0,0.0,-100.74966532797862,0.0,-2.8926930968925837,0.0,0.4932534524000694,0.0
2020-04-22,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-17.871485943775113,0.0,0.0,-100.74966532797862,0.0,-2.8926930968925837,0.0,0.4932534524000694,0.0
2020-04-23,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-9.111111111111114,0.0,0.0,-91.11111111111114,0.0,-4.4721359549995805,0.0,0.4932534524000694,0.0
2020-04-24,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-9.111111111111114,0.0,0.0,-91.11111111111114,0.0,-4.4721359549995805,0.0,0.4932534524000694,0.0
2020-04-27,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,-9.111111111111114,0.0,0.0,-91.11111111111114,0.0,-4.4721359549995805,0.0,0.4932534524000694,0.0
2020-04-28,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,0.0
2020-04-29,4.09,4.09,4.09,4.09,0,0.0,3.0089421051,-4.5283007027,10.0057778616,-0.0678918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932534524000694,0.0
