time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,10.96,10.96,10.96,10.96,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-0.6346328195829476,-1.7921146953404965,-13.153724247226616,-7.6115916460429265,-228.26048105817725,-481.3892927558141,0.007074618920539035,-2.556340797960963,31.532046903452525,0.46979894719978244,-12.13503649635036
2020-05-05,10.96,10.96,10.3,10.9,5400,-0.005474452554744547,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-1.8018018018017945,-0.5474452554744547,-14.105594956658784,-44.789229276658986,5.618335361255156,-516.4980877400243,0.004572544605324141,-2.54142668841422,30.46001079142627,0.7503451629729287,-4.954128440366978
2020-05-06,10.63,10.63,9.83,9.83,35500,-0.09816513761467893,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-10.87941976427923,-10.310218978102192,-17.809364548494987,-3529.02098396713,-3479.244049959847,-3940.9585818081714,0.031189438663195932,-2.527787177045591,18.427757757881125,-0.9980512816306006,5.391658189216675
2020-05-07,10.43,10.43,10.36,10.43,740,0.061037639877924654,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-5.439709882139621,-4.835766423357679,-12.792642140468235,-3483.853130457466,-3434.0761964501826,-3895.790728298507,0.03854616814746074,-1.5240551876681419,34.13861606492274,0.06441813929125717,-0.6711409395973145
2020-05-08,10.17,10.3,10.17,10.17,910,-0.024928092042185934,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-7.208029197080301,-7.208029197080301,-14.966555183946495,-3491.9411393654473,-3456.760760208572,-3918.4752920568963,0.03904347584448243,-1.382588990980649,31.32327237804637,-0.37619299604660345,1.868239921337267
2020-05-11,9.97,9.97,9.97,9.97,5115,-0.019665683382497523,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-9.032846715328468,-9.610154125113313,-16.63879598662208,-3592.531109866922,-3600.1427015129652,-4019.065262558371,0.03893893295126561,-1.2825611289071224,29.320212410423466,-0.8217997738541489,3.9117352056168286
2020-05-12,10.43,10.43,10.03,10.03,1200,0.006018054162487241,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-7.981651376146804,-9.639639639639642,-7.981651376146804,-3555.747401076317,-3600.5366303529763,-3763.6830624463296,0.03892436534066524,-1.4400407477534936,30.75090673287353,-0.8229990653960667,3.2901296111665035
2020-05-13,10.1,10.23,10.03,10.17,1800,0.013958125623130702,0.6027811714,7.0792131249,3.6163642654,0.1162596998,3.4587995930823956,-7.796917497733446,-8.870967741935488,-45.760389633579834,-3574.7813736007106,-3784.1180693522174,0.03962355440910175,-1.4892150326442193,34.10272558104114,-0.4816039293495172,1.868239921337267
2020-05-14,10.17,10.17,10.17,10.17,100,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-2.4928092042185934,-7.796917497733446,-8.870967741935488,-90.92824314324407,-3574.7813736007106,-3784.1180693522174,0.03962355440910175,-1.4892150326442193,34.10272558104114,-0.49472022626143425,0.0
2020-05-15,9.5,10.17,9.5,10.17,200,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,0.0,-7.208029197080301,-8.378378378378383,-68.24367938485487,-3560.184818750303,-3783.5804349436153,0.03969229668142612,-1.5187696432614757,34.10272558104114,-0.396781287871257,1.2782694198623545
2020-05-18,9.63,9.63,9.63,9.63,230,-0.053097345132743334,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-3.4102306920762215,-12.13503649635036,-13.709677419354838,20.133901736088987,-3572.397208130834,-3800.657689189011,0.0421674770814875,-1.1731547558031803,27.65435779973808,-1.364081017236117,11.734164070612652
2020-05-19,10.23,10.56,9.97,10.36,400,0.07580477673935593,0.6027811714,7.0792131249,3.6163642654,0.1162596998,3.2901296111665035,-4.954128440366978,-5.474452554744536,43.23414743684667,-3512.5132536394703,-3506.8949182782153,0.05056841480208624,-0.4065032769907399,43.270773318995985,0.025580851321939716,-1.2548262548262468
2020-05-20,10.36,10.36,10.36,10.36,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,1.868239921337267,5.391658189216675,-5.474452554744536,18.109521315211403,-27.65086831836843,-3506.8949182782153,0.038269330628975896,-0.4065032769907399,43.270773318995985,1.9872297304375763,-1.2548262548262468
2020-05-21,10.36,10.36,10.36,10.36,10,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,1.868239921337267,-0.6711409395973145,-5.474452554744536,18.109521315211403,-72.81872182803266,-3506.8949182782153,0.033005929579335076,-0.4065032769907399,43.270773318995985,0.8065554585920957,-0.5791505791505669
2020-05-22,10.36,10.36,10.36,10.36,200,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,1.868239921337267,1.868239921337267,-5.474452554744536,18.109521315211403,-50.134158069643476,-3506.8949182782153,0.03185120804507787,-0.4065032769907399,43.270773318995985,1.263830894975208,2.6061776061776287
2020-05-25,9.63,10.36,9.63,10.36,300,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,7.580477673935593,3.9117352056168286,-6.074342701722579,30.321910695742368,50.45581243183135,-3549.686889081134,0.030938198998280233,-0.3787657174661754,43.270773318995985,1.6009062214184802,3.8610038610038755
2020-05-26,9.97,10.36,9.97,10.36,625,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,0.0,3.2901296111665035,-6.666666666666665,0.0,43.234147436846655,-3557.3024829161295,0.030958906811850515,-0.351217438139451,43.270773318995985,1.453988341178584,11.583011583011604
2020-05-27,10.36,10.36,10.36,10.36,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,0.0,1.868239921337267,-6.074342701722579,0.0,18.109521315211396,-3556.671852285499,0.030757346894021126,-0.38139821333869617,43.270773318995985,1.160226887513785,8.397683397683409
2020-05-28,10.17,10.17,10.17,10.17,405,-0.018339768339768248,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-1.8339768339768248,0.0,-7.796917497733446,-7.42760617760614,10.681915137605255,-3564.0994584631053,0.031446836426586466,-0.29400036324189416,39.53897699253629,0.8008667527025456,10.422812192723697
2020-05-29,10.3,10.3,10.3,10.3,200,0.012782694198623545,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-0.5791505791505669,1.2782694198623545,-6.021897810218979,-4.871067337881431,13.238453977329964,-3546.9463647729726,0.03168599959719647,-0.37434647943134963,43.151547701102736,0.9983937875787192,9.029126213592221
2020-06-01,10.56,10.76,10.56,10.76,1900,0.044660194174757084,0.6027811714,7.0792131249,3.6163642654,0.1162596998,3.8610038610038755,11.734164070612652,-1.8248175182481896,79.98330159415703,110.30521228989939,-3462.0919958409345,0.02772936473985611,-0.40831625265585597,53.69470494244143,2.6499910366861816,1.858736059479571
2020-06-02,10.23,10.23,10.23,10.23,100,-0.04925650557620809,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-1.2548262548262468,-1.2548262548262468,-6.146788990825691,75.05765103653621,75.0576510365362,-3437.455602602934,0.023357538719366275,-0.29065421569403505,43.64996571668991,0.45351966109318526,7.135874877810355
2020-06-03,10.23,10.23,10.23,10.23,20,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-1.2548262548262468,-1.2548262548262468,4.069175991861651,75.05765103653621,75.0576510365362,47.406782718167776,0.023357538719366275,0.6316405299759997,43.64996571668991,0.4328905657093511,7.135874877810355
2020-06-04,10.3,10.3,10.3,10.3,200,0.006842619745845546,0.6027811714,7.0792131249,3.6163642654,0.1162596998,1.2782694198623545,-0.5791505791505669,-1.2464046021092856,83.85378116331147,76.42617498570532,3.607453157672648,0.023490437740134117,0.6559228577017003,45.2196894804222,0.546177688096618,6.407766990291264
2020-06-05,10.63,10.63,10.63,10.63,100,0.03203883495145621,0.6027811714,7.0792131249,3.6163642654,0.1162596998,3.2038834951456208,2.6061776061776287,4.523107177974439,84.50112581873238,79.63005848085093,29.49590041120747,0.02562823714693325,0.42739250196476875,52.007134335611724,1.0675755027836542,3.1044214487299993
2020-06-08,10.76,11.63,10.76,10.76,3500,0.012229539040451431,0.6027811714,7.0792131249,3.6163642654,0.1162596998,0.0,3.8610038610038755,7.923771313941819,42.450143528273934,122.43344512243095,172.8892575542623,0.025767330968810363,0.28814748289387276,54.40388974072571,1.2343042201780647,-1.2081784386617
2020-06-09,11.56,11.56,11.56,11.56,120,0.07434944237918217,0.6027811714,7.0792131249,3.6163642654,0.1162596998,13.00097751710656,11.583011583011604,15.254237288135597,56.2977271713966,131.3553782079328,174.58952564477948,0.03389791646349165,0.45589029401693554,65.74199372271772,2.41004702250044,-8.044982698961933
2020-06-10,10.63,11.23,10.63,11.23,500,-0.028546712802768215,0.6027811714,7.0792131249,3.6163642654,0.1162596998,9.775171065493637,8.397683397683409,10.422812192723697,42.024370770012496,117.0820218065487,135.1915431217601,0.036106892920155335,0.5547681242958507,59.20226682121498,1.80048710275801,-5.342831700801421
2020-06-11,11.23,11.23,11.23,11.23,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,9.029126213592221,10.422812192723697,10.422812192723697,40.655846820843394,124.50962798415483,135.1915431217601,0.035031977035169734,0.5547681242958507,59.20226682121498,2.0271280779041154,-5.342831700801421
2020-06-12,10.43,11.23,10.43,11.23,1200,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,5.644402634054568,9.029126213592221,10.422812192723697,37.45196332569776,121.95308914443012,135.1915431217601,0.03517276446373701,0.5547681242958507,59.20226682121498,1.7366783603774547,-5.342831700801421
2020-06-15,10.23,10.96,10.17,10.96,8510,-0.024042742653606397,0.6027811714,7.0792131249,3.6163642654,0.1162596998,1.858736059479571,1.858736059479571,13.811007268951192,-209.95516329807268,-167.50501976979876,-57.19980747989936,0.03417945595049993,0.8780522566910952,53.73948201913639,0.6621827553056875,-3.0109489051094895
2020-06-16,10.96,10.96,10.96,10.96,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-5.190311418685123,7.135874877810355,5.791505791505802,-218.87709638357452,-162.57936921217797,-87.52171817564172,0.029083519390385254,0.8384532497771137,53.73948201913638,1.4273935023557804,-6.021897810218979
2020-06-17,10.96,10.96,10.96,10.96,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-2.4042742653606397,7.135874877810355,5.791505791505802,-204.60373998219043,-162.57936921217797,-87.52171817564172,0.029083519390385254,0.8384532497771137,53.73948201913638,1.3993950203226562,-6.021897810218979
2020-06-18,10.96,10.96,10.96,10.96,10,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-2.4042742653606397,6.407766990291264,5.791505791505802,-204.60373998219043,-163.94789316134705,-87.52171817564172,0.02917548817820038,0.8384532497771137,53.73948201913638,1.2479066850600555,-6.021897810218979
2020-06-19,10.96,10.96,10.96,10.96,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-2.4042742653606397,3.1044214487299993,5.791505791505802,-204.60373998219043,-167.15177665649267,-87.52171817564172,0.027798562524521987,0.8384532497771137,53.73948201913638,0.7440700829825315,-3.0109489051094895
2020-06-22,10.9,10.9,10.63,10.63,1700,-0.030109489051094895,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-3.0109489051094895,-1.2081784386617,2.6061776061776287,-51.18613138686132,-261.141294684934,-138.70784956250304,0.029477708678829727,0.8226933853803954,46.193284144829015,0.12861822162101283,-8.74882408278459
2020-06-23,10.63,10.63,10.63,10.63,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-3.0109489051094895,-8.044982698961933,2.6061776061776287,-51.18613138686132,-270.0632277704359,-138.70784956250304,0.013398333539844617,0.8226933853803954,46.193284144829015,-0.8395807016727305,-0.6585136406397019
2020-06-24,10.63,10.63,10.63,10.63,20,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-3.0109489051094895,-5.342831700801421,2.6061776061776287,-51.18613138686132,-255.78987136905178,-138.70784956250304,0.011505498131886446,0.8226933853803954,46.193284144829015,-0.42697503755913435,-0.6585136406397019
2020-06-25,10.63,10.63,10.63,10.63,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-3.0109489051094895,-5.342831700801421,4.523107177974439,-51.18613138686132,-255.78987136905178,-131.28024338489692,0.011505498131886446,0.7705834784929637,46.193284144829015,-0.4234778056517753,0.6585136406396908
2020-06-26,10.63,10.63,10.63,10.63,0,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,-3.0109489051094895,-5.342831700801421,3.2038834951456208,-51.18613138686132,-255.78987136905178,-133.83678222462163,0.011505498131886446,0.8566284851199706,46.19328414482902,-0.40615981263590367,0.6585136406396908
2020-06-29,10.63,10.63,10.63,10.63,200,0.0,0.6027811714,7.0792131249,3.6163642654,0.1162596998,0.0,-3.0109489051094895,-1.2081784386617,0.0,-51.18613138686135,-218.69115115666006,0.00952145645853618,1.0766953731441522,46.19328414482902,-0.059493298332518166,-4.985888993414878
2020-06-30,10.3,10.3,10.3,10.3,200,-0.031044214487300104,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-3.1044214487300104,-6.021897810218979,0.6842619745845546,-6.208842897460021,-57.39497428432137,-219.97434349649927,0.012894215061221605,1.6161943711234208,37.89286135775299,-0.49510552580049016,0.5825242718446422
2020-07-01,10.3,10.3,10.3,10.3,30,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-3.1044214487300104,-6.021897810218979,0.6842619745845546,-6.208842897460021,-57.39497428432137,-219.97434349649927,0.012894215061221605,1.6161943711234208,37.89286135775299,-0.5006084032494942,3.883495145631044
2020-07-02,10.3,10.3,10.3,10.3,0,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-3.1044214487300104,-6.021897810218979,0.0,-6.208842897460021,-57.39497428432137,-221.3428674456684,0.012894215061221605,1.6748192367487003,37.89286135775299,-0.5061532438207798,3.883495145631044
2020-07-03,10.63,10.63,10.63,10.63,906,0.03203883495145621,0.7248184783,6.5086039989,3.7647877595,0.1224426079,0.0,-3.0109489051094895,0.0,22.818341568559305,-28.367789818302043,-195.5195664747947,0.017676236313243575,1.6748192367487003,49.2765756960208,-0.07033386392785329,1.2229539040451431
2020-07-06,9.7,9.7,9.7,9.7,100,-0.0874882408278459,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-8.74882408278459,-8.74882408278459,-9.85130111524164,14.069517485774714,14.069517485774686,-247.07177719915927,0.03144008030271321,-0.16541950463090735,31.66298200012851,-0.9233479842776466,10.927835051546397
2020-07-07,9.97,10.56,9.97,10.56,5300,0.08865979381443312,0.7248184783,6.5086039989,3.7647877595,0.1224426079,2.5242718446601975,-0.6585136406397019,-8.650519031141869,490.17526759973026,483.9664247022702,213.9031969318344,0.044101539768794704,0.3605399743957008,49.60267860561038,0.25695439751532123,2.556818181818188
2020-07-08,10.56,10.56,10.56,10.56,0,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,2.5242718446601975,-0.6585136406397019,-5.96616206589492,490.17526759973026,483.9664247022702,228.17655333321852,0.044101539768794704,0.25519558417413146,49.60267860561038,0.23310532749022184,2.556818181818188
2020-07-09,11.1,11.1,10.7,10.7,1500,0.01325757575757569,0.7248184783,6.5086039989,3.7647877595,0.1224426079,3.883495145631044,0.6585136406396908,-4.719501335707932,510.0616312360938,503.85278833863373,248.06291696958206,0.04429315928065447,0.1880501453443145,51.982568928669096,0.413056933188672,2.4299065420560817
2020-07-10,10.7,10.7,10.7,10.7,1600,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,0.6585136406396908,0.6585136406396908,-4.719501335707932,481.03444677007445,503.85278833863373,248.06291696958206,0.04429315928065447,0.1880501453443145,51.98256892866909,0.3876987006915727,1.214953271028052
2020-07-13,10.7,10.7,10.1,10.1,900,-0.05607476635514019,0.7248184783,6.5086039989,3.7647877595,0.1224426079,4.123711340206193,-4.985888993414878,-7.846715328467169,439.3159811332329,453.3854986190076,402.1993672321463,0.04791180988463585,0.0889694968786925,42.10084193828998,-0.5514833900021809,13.465346534653477
2020-07-14,10.76,10.83,10.36,10.36,6100,0.025742574257425765,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-1.8939393939394034,0.5825242718446422,-5.474452554744536,126.44877688703451,616.6240444867648,559.2290702024435,0.04772377094751762,-0.004698472328456309,46.81865981299713,0.3369959406130111,3.1853281853281956
2020-07-15,10.96,10.96,10.7,10.7,4600,0.032818532818532864,0.7248184783,6.5086039989,3.7647877595,0.1224426079,1.325757575757569,3.883495145631044,-2.3722627737226443,277.4140278522857,767.5892954520159,710.1943211676946,0.04871853952134707,-0.10201479425110614,52.293107432835356,0.8690392850157818,-0.09345794392523477
2020-07-16,10.7,10.7,10.7,10.7,0,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,0.0,3.883495145631044,-2.3722627737226443,257.5276642159222,767.5892954520159,710.1943211676946,0.04871853952134707,-0.10201479425110614,52.293107432835356,0.839988131658472,1.869158878504673
2020-07-17,10.76,10.83,10.76,10.76,706,0.005607476635514086,0.7248184783,6.5086039989,3.7647877595,0.1224426079,0.5607476635514086,1.2229539040451431,-1.8248175182481896,261.48654272059514,742.5209894906695,714.1531996723676,0.04779045205546796,-0.12802735705681528,53.277456656073596,0.35845025850256285,3.90334572490707
2020-07-20,10.76,10.76,10.76,10.76,0,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,6.5346534653465405,10.927835051546397,1.2229539040451431,311.9538324402213,751.2698135734541,765.3393310592289,0.03611960943404106,-0.24401577638666064,53.277456656073596,1.9567664446688404,5.2044609665427455
2020-07-21,10.83,10.83,10.83,10.83,930,0.006505576208178487,0.7248184783,6.5086039989,3.7647877595,0.1224426079,4.536679536679533,2.556818181818188,1.881467544684856,160.97431534353012,287.4230922305646,771.389516932835,0.023701955391787856,-0.27483778484418425,54.546429231696834,0.5230814145882167,3.2317636195752453
2020-07-22,10.83,10.96,10.83,10.83,1500,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,1.214953271028052,2.556818181818188,1.881467544684856,10.00906437827894,287.4230922305646,771.389516932835,0.023701955391787856,-0.27483778484418425,54.546429231696834,0.5113867332743709,4.524469067405357
2020-07-23,10.96,10.96,10.96,10.96,200,0.012003693444136765,0.7248184783,6.5086039989,3.7647877595,0.1224426079,2.4299065420560817,2.4299065420560817,3.1044214487299993,12.409803067106292,269.9374672830284,773.7902556216624,0.023643646541522092,-0.3292551309331812,57.058422299336726,0.47866079103695586,3.2846715328467058
2020-07-24,10.83,10.83,10.83,10.83,100,-0.011861313868613221,0.7248184783,6.5086039989,3.7647877595,0.1224426079,0.6505576208178487,1.214953271028052,1.881467544684856,7.264793175572024,268.7513358961671,772.604124234801,0.024085333017376566,-0.27212216784968446,53.85328029679794,0.26484932470896777,4.524469067405357
2020-07-27,11.04,11.46,11.04,11.46,2200,0.05817174515235468,0.7248184783,6.5086039989,3.7647877595,0.1224426079,6.505576208178443,13.465346534653477,7.8080903104421395,135.24263251075234,447.19646495097356,900.5819635699813,0.020597831981946067,-0.2775785525536307,64.3148513165959,2.2070074545905007,-1.832460732984298
2020-07-28,11.39,11.39,10.69,10.69,1300,-0.06719022687609089,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-1.2927054478301114,3.1853281853281956,3.786407766990285,41.84515169822819,202.81946704175823,819.4435115285232,0.03197929984633826,-0.3784921903389204,49.534134124207185,0.5217258173500859,3.928905519176795
2020-07-29,10.69,10.69,10.69,10.69,0,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-1.2927054478301114,-0.09345794392523477,3.786407766990285,41.84515169822818,51.85421607650706,819.4435115285232,0.030287468027697897,-0.3784921903389204,49.534134124207185,-0.0395744430192136,4.583723105706272
2020-07-30,10.69,10.9,10.69,10.9,200,0.019644527595884087,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-0.5474452554744547,1.869158878504673,5.825242718446599,43.37331852857765,55.78312159568387,823.3724170477,0.030895119212381774,-0.4513087160551776,52.95396920002011,0.2700565385472315,3.2110091743119185
2020-07-31,10.55,11.39,10.55,11.18,2030,0.025688073394495303,0.7248184783,6.5086039989,3.7647877595,0.1224426079,3.2317636195752453,3.90334572490707,5.174035747883332,96.70623890626443,103.9710320818364,846.4920215725061,0.03177488710784271,-0.44350741526206144,57.125801721409196,0.5858051517600767,0.6261180679785427
2020-08-03,11.18,11.32,11.18,11.32,2100,0.012522361359570633,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-1.221640488656195,5.2044609665427455,16.70103092783506,-4.9746415738175465,130.26799093693472,881.5378045103889,0.031833459530911386,-0.05891754186820003,59.0796803473302,0.7798485797238586,-1.2367491166077826
2020-08-04,11.18,11.18,11.18,11.18,4000,-0.012367491166077826,0.7248184783,6.5086039989,3.7647877595,0.1224426079,4.583723105706272,3.2317636195752453,5.8712121212121104,32.9026887007893,74.74784039901742,362.1709326295822,0.03232606045593044,-0.9562991751484691,56.31581654039904,0.41306937974421015,1.2522361359570633
2020-08-05,10.69,11.32,10.69,11.32,2100,0.012522361359570633,0.7248184783,6.5086039989,3.7647877595,0.1224426079,5.893358278765204,4.524469067405357,7.196969696969702,59.19964755588762,101.04479925411574,388.4678914846805,0.03241091051454279,-1.0227330646019306,58.41109005283917,0.6166993933967437,-3.7102473498233257
2020-08-06,11.32,11.32,11.32,11.32,0,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,3.8532110091743066,3.2846715328467058,5.794392523364489,55.270742036710814,98.6440605652884,368.58152784831697,0.032341345758075776,-0.9538448577968623,58.41109005283917,0.3674283472182809,-3.7102473498233257
2020-08-07,11.32,11.32,11.32,11.32,0,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,1.2522361359570633,4.524469067405357,5.794392523364489,3.1239530458853473,99.83019195214972,368.58152784831697,0.03192146919687942,-0.9538448577968623,58.41109005283918,0.5706871682672998,-3.7102473498233257
2020-08-10,11.25,11.25,11.11,11.25,900,-0.006183745583038913,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-0.6183745583038913,-1.832460732984298,11.386138613861396,-28.738376833948003,-33.7130184077656,413.4834465432081,0.025909067701675895,-0.922051745015686,56.71238314677899,-0.6940647957633305,-3.111111111111109
2020-08-11,11.25,11.25,11.11,11.11,400,-0.01244444444444448,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-0.6261180679785316,3.928905519176795,7.2393822393822305,15.75381005258551,48.656498753374755,251.47596579513316,0.013124912762503401,-0.7338036282407389,53.36942931108401,0.4272674761614662,-1.8901890189018777
2020-08-12,11.18,11.25,11.18,11.18,2200,0.006300630063006407,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-1.2367491166077826,4.583723105706272,4.485981308411224,3.3182373361012782,62.51788489198885,114.37210096849608,0.013065953757458398,-0.7598090717411987,54.8039526696457,0.5628898258512968,0.0
2020-08-13,10.2,11.25,10.2,11.25,800,0.0062611806797854275,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-0.6183745583038913,3.2110091743119185,5.140186915887868,8.32718187992962,63.597923916640376,119.38104551232442,0.01199134961484129,-0.8044451717665556,56.25328191116108,0.27321819993124447,-0.622222222222224
2020-08-14,11.25,11.25,11.25,11.25,100,0.0,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-0.6183745583038913,0.6261180679785427,4.553903345724919,8.32718187992962,11.451134925814914,115.42216700765148,0.009032083546221524,-0.763944055048804,56.25328191116108,-0.2448985088922725,0.0
2020-08-17,11.39,11.39,11.18,11.18,820,-0.00622222222222224,0.7248184783,6.5086039989,3.7647877595,0.1224426079,-0.622222222222224,-1.2367491166077826,3.90334572490707,8.790330682442406,-19.94804615150565,110.31994478542924,0.008204070177182202,-0.7140013894573661,54.236192452930226,-0.6028883117279568,0.6261180679785427
2020-08-18,11.18,11.32,11.04,11.32,2600,0.012522361359570633,0.7248184783,6.5086039989,3.7647877595,0.1224426079,1.8901890189019,1.2522361359570633,4.524469067405357,46.32624799510384,62.0800580476893,136.8278984467069,0.008219668040379689,-0.7434576456243548,57.51718511311108,-0.09414336224215862,0.6183745583038913
