time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,27.3,27.3,27.3,27.3,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,29.078014184397173,21.225577264653637,5.6501547987616085,59.6172500571952,47.40293125780649,26.113323103623557,0.06762986255885045,-0.05264491202105376,61.25422577569367,2.328803929454477,-4.468864468864475
2020-04-17,28.97,28.97,28.97,28.97,118,0.06117216117216118,0.4931140033,9.5638732696,7.9434333367,0.3180433522,36.97399527186762,36.00938967136149,12.113003095975227,66.83556507551022,67.08128180010019,33.331638121938575,0.06296925406656106,-0.1676490796675202,65.6525074789748,3.418930779824066,-1.0355540214014414
2020-04-20,28.97,28.97,28.97,28.97,62,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,24.602150537634394,36.00938967136149,12.113003095975227,56.906487061325805,67.08128180010019,33.331638121938575,0.06296925406656106,-0.1676490796675202,65.6525074789748,3.0748173731102644,-1.0355540214014414
2020-04-21,28.97,28.97,28.97,28.97,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,14.960317460317452,36.00938967136149,2.2590893046240845,40.55164835164841,67.08128180010019,4.422969391288456,0.06296925406656106,-0.10235988241021694,65.6525074789748,2.808913913379931,8.767690714532295
2020-04-22,28.97,28.97,28.97,28.97,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,6.117216117216118,50.49350649350648,2.2590893046240845,7.218315018315019,76.70569494564009,4.422969391288456,0.04611869840147361,-0.10235988241021694,65.6525074789748,3.4744781239120446,8.767690714532295
2020-04-23,26.08,26.08,26.08,26.08,500,-0.09975837072833971,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-4.468864468864475,23.3096926713948,-7.942110836569006,-42.66087034585484,16.956379711340354,-45.4562159728814,0.059941604129221705,-0.04641162481179927,51.93090847127676,1.4740045105386952,30.904907975460127
2020-04-24,26.08,26.08,26.08,26.08,10,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-9.97583707283397,23.3096926713948,2.274509803921565,-49.87918536416986,16.95637971134036,-15.4879844162277,0.059941604129221705,-0.1017719346476517,51.93090847127675,1.4216398983045013,30.7131901840491
2020-04-27,26.08,26.08,26.08,26.08,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-9.97583707283397,12.172043010752676,-2.57751214045574,-49.87918536416986,7.027301697155947,-25.946807945639463,0.05376728472537681,0.002114153966153089,51.93090847127675,0.6375730695583458,30.904907975460127
2020-04-28,26.08,26.08,26.08,26.08,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-9.97583707283397,3.4920634920634797,-2.57751214045574,-49.87918536416986,-9.327537012521448,-25.946807945639463,0.04765382084326432,0.002114153966153089,51.93090847127675,0.03695981627796833,30.7131901840491
2020-04-29,26.08,26.08,26.08,26.08,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-9.97583707283397,-4.468864468864475,7.192766132346895,-49.87918536416986,-42.66087034585484,-16.832127333013382,0.038794152302826936,-0.030853892400433233,51.93090847127675,-0.5043703322952955,43.634969325153385
2020-05-04,26.08,26.08,26.08,26.08,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,0.0,-4.468864468864475,15.808170515097686,0.0,-42.66087034585484,4.742060911951654,0.038794152302826936,-0.08674503447995768,51.93090847127675,-0.4983566211309911,32.97546012269939
2020-05-05,27.6,28.67,27.6,28.67,624,0.09930981595092048,0.4931140033,9.5638732696,7.9434333367,0.3180433522,9.930981595092048,-1.0355540214014414,34.600938967136166,61.96932515337438,12.090139789204521,79.1714215893047,0.04692091686425354,-0.21595107424986362,62.8002541347683,-0.26189365026625033,20.962678758283904
2020-05-06,28.82,28.82,28.67,28.67,250,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,9.930981595092048,-1.0355540214014414,34.600938967136166,61.96932515337438,12.09013978920452,79.1714215893047,0.04692091686425354,-0.21595107424986362,62.8002541347683,-0.2606408278783568,20.962678758283904
2020-05-07,29.8,31.51,29.8,31.51,800,0.09905824904080918,0.4931140033,9.5638732696,7.9434333367,0.3180433522,20.82055214723928,8.767690714532295,47.934272300469495,141.21592438602173,91.33673902185186,158.41802082195204,0.05642529141099131,-0.3075922146061535,71.10829464931052,0.4001593756834492,2.856236115518862
2020-05-08,31.51,31.51,31.51,31.51,200,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,20.82055214723928,8.767690714532295,63.68831168831171,141.2159243860217,91.33673902185186,168.04243396749195,0.05642529141099131,-0.09948868408359425,71.10829464931051,0.3897871403547568,2.856236115518862
2020-05-11,34.19,34.19,32.97,34.14,5600,0.08346556648682957,0.4931140033,9.5638732696,7.9434333367,0.3180433522,30.904907975460127,30.904907975460127,61.418439716312065,608.6230967122673,608.6230967122673,625.5794764236077,0.045580767694969285,-0.13714519936955888,76.69768537218269,1.8141996109212026,-5.067369654364395
2020-05-12,34.14,34.19,34.09,34.09,6000,-0.0014645577035734547,0.4931140033,9.5638732696,7.9434333367,0.3180433522,18.904778514126264,30.7131901840491,61.18203309692674,537.8664253374521,599.8357504908265,616.792130202167,0.04568362241490293,-0.13339890551312578,76.39509458246489,1.7225354004924982,-4.9281314168378
2020-05-13,34.09,34.14,34.09,34.14,900,0.0014667057788206872,0.4931140033,9.5638732696,7.9434333367,0.3180433522,19.079176839902324,30.904907975460127,46.83870967741937,539.1864605383907,601.1557856917651,608.1830873889212,0.04558585614913002,-0.029945509422524778,76.49496091656837,1.6616330105546437,-5.067369654364395
2020-05-14,34.24,34.24,34.09,34.09,1200,-0.0014645577035734547,0.4931140033,9.5638732696,7.9434333367,0.3180433522,8.187876864487475,30.7131901840491,35.277777777777786,458.18239206145535,599.398316447477,590.0707794349556,0.04568870017897764,0.12015160128338224,76.1480163254653,1.5820037053368576,-12.525667351129366
2020-05-15,34.09,37.46,34.09,37.46,1806,0.09885596949251974,0.4931140033,9.5638732696,7.9434333367,0.3180433522,18.882894319263734,43.634969325153385,37.21611721611722,636.7162729649459,777.9321973509677,735.2713270051129,0.049485232993192095,0.19320548412874672,82.05550722170798,2.2397184738392872,-19.887880405766147
2020-05-18,34.68,34.68,34.68,34.68,704,-0.07421249332621471,0.4931140033,9.5638732696,7.9434333367,0.3180433522,1.5817223198594021,32.97546012269939,27.032967032967026,117.06350533704517,725.6866020493126,683.0257317034577,0.06020752849747403,0.0807333045114517,67.25706370828865,1.5415968786851892,-13.465974625144172
2020-05-19,34.68,34.68,34.68,34.68,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,1.7307128190084953,20.962678758283904,19.710044874007604,125.8508515584859,663.7172768959381,675.8074166851427,0.055611774928027866,0.23702011574190307,67.25706370828865,0.8171193150612319,-17.012687427912333
2020-05-20,34.68,34.68,34.68,34.68,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,1.5817223198594021,20.962678758283904,19.710044874007604,124.53081635754728,663.7172768959381,675.8074166851427,0.055611774928027866,0.23702011574190307,67.25706370828865,0.7949504903678994,-17.964244521337946
2020-05-21,32.41,32.41,32.41,32.41,600,-0.06545559400230694,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-4.9281314168378,2.856236115518862,11.874352778736608,87.01492920045126,545.1973212619066,636.5340602837585,0.05412711721284973,0.24392387671662114,56.80849709187866,-0.2532328955108917,-11.200246837395856
2020-05-22,32.41,32.41,32.41,32.41,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-13.481046449546197,2.856236115518862,11.874352778736608,-91.51895170303939,545.1973212619066,636.5340602837585,0.05412711721284973,0.24392387671662114,56.80849709187866,-0.2541111160903451,-11.200246837395856
2020-05-25,32.41,32.41,32.41,32.41,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-6.545559400230694,-5.067369654364395,24.271472392638028,-39.273356401384234,77.79014893566107,686.4132456479284,0.04641857766663029,0.6537206715099445,56.80849709187866,-0.7033568992652485,-8.608454180808378
2020-05-26,32.41,32.41,32.41,32.41,1,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-6.545559400230694,-4.9281314168378,24.271472392638028,-39.273356401384234,86.5774951571018,686.4132456479284,0.04643057236122153,0.6537206715099445,56.80849709187865,-0.6863771287446364,-8.608454180808378
2020-05-27,32.41,32.41,32.41,32.41,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-6.545559400230694,-5.067369654364395,24.271472392638028,-39.273356401384234,85.25745995616317,686.4132456479284,0.046413413836942474,0.6537206715099445,56.80849709187865,-0.685304295591315,-8.608454180808378
2020-05-28,29.82,29.82,29.82,29.82,800,-0.079913606911447,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-7.9913606911447,-12.525667351129366,14.340490797546025,-63.93088552915767,23.08404367129372,622.4823601187708,0.05216762103941901,0.4416298800902019,45.20258220486945,-1.0807186781913272,-0.4359490274983169
2020-05-29,30.01,30.01,30.01,30.01,100,0.006371562709590828,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-7.405121875964193,-19.887880405766147,15.069018404907997,-63.29372925819859,-154.81268096123785,623.1195163897299,0.03601366147284748,0.42221191365475486,46.072966669829896,-1.4441986415507395,-7.9973342219260335
2020-06-01,30.01,30.01,30.01,30.01,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-7.405121875964193,-13.465974625144172,15.069018404907997,-63.29372925819859,-102.56708565958269,623.1195163897299,0.031232429415096425,0.42221191365475474,46.072966669829896,-1.0645057971728815,-7.9973342219260335
2020-06-02,29.17,29.17,28.52,28.78,1174,-0.04098633788737094,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-11.200246837395856,-17.012687427912333,0.3836763167073487,-111.41168993797207,-150.68504633935618,513.032230556582,0.03188812543809358,0.5586524290320799,41.16400605467666,-1.2294244819601283,-4.065323141070198
2020-06-03,28.52,28.52,28.45,28.45,400,-0.011466296038916024,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-12.218451095340932,-17.964244521337946,-0.7673526334147307,-115.99820835353847,-155.27156475492257,508.44571214101563,0.031370990377774584,0.5941423197472006,39.93462506498581,-1.248848111919147,-2.9525483304042144
2020-06-04,28.78,28.78,28.78,28.78,100,0.011599297012302445,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-3.4875922199865794,-11.200246837395856,-8.663916217073941,-50.907393123150634,-114.83827865230818,430.3590426095985,0.028015968835935715,0.4964026255556806,41.80629619865436,-0.8695375667003804,-5.177206393328704
2020-06-05,28.78,28.78,28.78,28.78,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-4.098633788737094,-11.200246837395856,-8.663916217073941,-51.544549394109715,-114.83827865230818,430.3590426095985,0.028015968835935715,0.4964026255556806,41.80629619865436,-0.8546565538654584,-5.177206393328704
2020-06-08,27.35,29.62,27.29,29.62,500,0.02918693537178596,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-1.2995668110629799,-8.608454180808378,-13.23960164030462,-36.95108170821673,-100.24481096641519,-22.45466203075412,0.030729121519413604,0.2722827242164594,46.7085686900978,-0.6994660814430468,-5.908170155300474
2020-06-09,29.62,29.62,29.62,29.62,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,2.918693537178596,-8.608454180808378,-13.112349662657675,11.166878971556745,-100.24481096641519,-13.66731580931339,0.030729121519413604,0.2658300807717692,46.7085686900978,-0.6824897516653065,-5.908170155300474
2020-06-10,29.62,29.62,29.62,29.62,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,4.112478031634459,-8.608454180808378,-13.23960164030462,15.753397387123155,-100.24481096641519,-14.98735101025201,0.030729121519413604,0.27226986509194234,46.7085686900978,-0.6756757769557001,-5.908170155300474
2020-06-11,29.62,29.69,29.62,29.69,200,0.002363268062120172,0.4931140033,9.5638732696,7.9434333367,0.3180433522,3.161917998610142,-0.4359490274983169,-12.907010853622769,15.066121298316945,-35.841271824833555,-12.75722815353983,0.017773573274273348,0.2554760346026089,47.17175999145383,-0.24769321567223102,-6.130010104412264
2020-06-12,29.62,29.62,27.61,27.61,337,-0.07005725833614018,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-4.065323141070198,-7.9973342219260335,-26.294714361986127,-8.543174760962298,-60.08772415507188,-214.90040511630974,0.028050696225136482,-1.1640471970432917,36.90676081859165,-0.6402073184279176,7.533502354219501
2020-06-15,27.61,27.61,27.61,27.61,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-6.785955435516544,-7.9973342219260335,-20.386389850057675,-23.136642446855276,-60.08772415507188,-162.65480981465458,0.028050696225136482,-1.4948910199791114,36.90676081859165,-0.6277883667922626,7.533502354219501
2020-06-16,27.61,27.61,27.61,27.61,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-6.785955435516544,-4.065323141070198,-20.386389850057675,-23.136642446855276,-11.9697634752984,-162.65480981465458,0.025569609809835664,-1.4948910199791114,36.90676081859165,-0.41434955482788427,7.533502354219501
2020-06-17,27.61,27.61,27.61,27.61,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-6.785955435516544,-2.9525483304042144,-20.386389850057675,-23.136642446855276,-7.3832450597319905,-162.65480981465458,0.025446289023527857,-1.4948910199791114,36.90676081859165,-0.34993320575066966,7.533502354219501
2020-06-18,27.35,27.35,27.29,27.29,300,-0.011590003621876122,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-8.083529808016177,-5.177206393328704,-15.797593335390303,-27.086297145842146,-12.02017584752507,-126.85845449983326,0.025052918070412537,-1.8782612998660217,35.316459657405375,-0.45000109453681836,8.794430194210335
2020-06-19,27.29,27.29,27.29,27.29,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,-1.1590003621876122,-5.177206393328704,-15.797593335390303,-3.4770010865629075,-12.02017584752507,-126.85845449983326,0.025052918070412537,-1.8782612998660217,35.31645965740539,-0.4339054701195211,0.47636496885306023
2020-06-22,27.87,27.87,27.87,27.87,100,0.02125320630267513,0.4931140033,9.5638732696,7.9434333367,0.3180433522,0.9416877942774349,-5.908170155300474,-14.008022215365612,-1.3516804562953944,-24.48832290315054,-124.73313386956573,0.023951047791369858,-1.776694724049546,40.68873217919395,-0.46131918605293054,0.0
2020-06-23,27.87,27.87,27.87,27.87,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,0.9416877942774349,-5.908170155300474,-14.008022215365612,-1.3516804562953944,-24.48832290315054,-124.73313386956573,0.023951047791369858,-1.776694724049546,40.68873217919395,-0.4602851830605657,0.0
2020-06-24,27.87,27.87,27.87,27.87,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,0.9416877942774349,-5.908170155300474,-14.008022215365612,-1.3516804562953944,-24.48832290315054,-124.73313386956573,0.023951047791369858,-1.776694724049546,40.68873217919395,-0.4456928576545181,0.0
2020-06-25,27.87,27.87,27.87,27.87,0,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,2.125320630267513,-6.130010104412264,-6.5392354124748415,2.125320630267442,-24.960976515574572,-60.80224834040814,0.023873048987941327,-1.9894358069603322,40.68873217919395,-0.4425523559822447,0.0
2020-06-26,29.69,29.75,29.69,29.69,500,0.0653031933979189,0.4931140033,9.5638732696,7.9434333367,0.3180433522,8.794430194210335,7.533502354219501,-1.0663112295901334,34.77691732922689,31.299916242664118,-28.78780791240777,0.02182897660338981,-0.3198007525750066,56.08352515692203,0.26464339376874135,-6.130010104412264
2020-06-29,29.69,29.69,29.69,29.69,200,0.0,0.4931140033,9.5638732696,7.9434333367,0.3180433522,6.53031933979189,7.533502354219501,-1.0663112295901334,32.65159669895938,31.299916242664118,-28.78780791240777,0.02182897660338981,-0.31980075257500673,56.08352515692203,0.24815543370088455,-6.130010104412264
2020-06-30,29.69,29.69,29.69,29.69,0,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,6.53031933979189,7.533502354219501,3.161917998610142,32.65159669895938,31.299916242664118,19.33015276736571,0.02182897660338981,-0.3955984742475927,56.08352515692203,0.22837000142147726,-6.130010104412264
2020-07-01,29.69,29.69,29.69,29.69,564,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,6.53031933979189,7.533502354219501,4.358523725834806,32.65159669895938,31.299916242664118,23.91667118293212,0.02182897660338981,-0.47612402518381036,56.08352515692203,0.2083291329484771,-6.130010104412264
2020-07-02,29.69,29.69,29.69,29.69,18,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,6.53031933979189,8.794430194210335,3.161917998610142,32.65159669895938,34.776917329226954,22.756741481701876,0.02099472106453106,-0.4034039625064086,56.08352515692203,0.2507308756795162,-6.130010104412264
2020-07-03,27.42,27.42,27.42,27.42,130,-0.07645671943415289,0.716645923,11.0959380118,10.8713644206,0.3200598786,-7.645671943415289,0.47636496885306023,-4.725503822098675,-9.939373526439946,24.83754380278708,12.817367955262002,0.03424038460095917,-0.8799205504419961,38.17966589579951,-0.2407714168706509,-4.95988329686361
2020-07-06,27.87,27.87,27.87,27.87,100,0.01641137855579866,0.716645923,11.0959380118,10.8713644206,0.3200598786,-6.130010104412264,0.0,-5.908170155300474,-8.29823567086008,24.35336102809943,-0.1349618750511139,0.033955372442514335,-0.9193819842607117,42.124063812649304,-0.2988202948650673,-6.494438464298535
2020-07-07,27.87,27.87,27.87,27.87,100,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,-6.130010104412264,0.0,-5.908170155300474,-8.29823567086008,24.35336102809943,-0.1349618750511139,0.033955372442514335,-0.9193819842607117,42.124063812649304,-0.3195869995188043,-6.494438464298535
2020-07-08,27.87,27.87,27.87,27.87,0,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,-6.130010104412264,0.0,-5.908170155300474,-8.29823567086008,24.35336102809943,-0.1349618750511139,0.033955372442514335,-0.9193819842607117,42.124063812649304,-0.33558200630522506,-6.494438464298535
2020-07-09,27.87,27.87,27.87,27.87,0,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,-6.130010104412264,0.0,-6.130010104412264,-8.29823567086008,24.35336102809943,-0.6076154874751483,0.033955372442514335,-0.9075603414724787,42.124063812649304,-0.34240469167730353,-6.494438464298535
2020-07-10,27.87,27.87,27.87,27.87,400,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,1.6411378555798661,-6.130010104412264,0.9416877942774349,1.641137855579795,-8.29823567086002,23.001680571804094,0.02528596228172359,-0.7625445002989985,42.12406381264931,-0.6864515886952411,-12.773591675636897
2020-07-13,27.87,27.87,27.87,27.87,0,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,0.0,-6.130010104412264,0.9416877942774349,0.0,-8.29823567086002,23.001680571804094,0.02528596228172359,-0.7625445002989985,42.12406381264931,-0.6619447887712079,-16.03875134553284
2020-07-14,27.87,27.87,27.87,27.87,0,0.0,0.716645923,11.0959380118,10.8713644206,0.3200598786,0.0,-6.130010104412264,0.9416877942774349,0.0,-8.29823567086002,23.001680571804094,0.02528596228172359,-0.7625445002989985,42.12406381264931,-0.6369529302758301,-16.28991747398637
