time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.51,4.51,4.51,4.51,500,0.0,1.3902125278,-2.529280161,665.584351937,-0.1511024499,11.633663366336622,14.177215189873404,-7.770961145194278,38.92448217994784,499.1536264297161,139.5363725463586,0.05328347009990984,0.11999697797897585,47.483545689681186,2.5268538204438533,-1.9955654101995512
2020-04-17,4.51,4.51,4.51,4.51,500,0.0,1.3902125278,-2.529280161,665.584351937,-0.1511024499,11.633663366336622,11.633663366336622,-7.770961145194278,38.92448217994784,325.98906946769154,139.5363725463586,0.05338161192076306,0.11999697797897585,47.48354568968118,2.113678187252257,-8.203991130820398
2020-04-20,4.51,4.51,4.51,4.51,0,0.0,1.3902125278,-2.529280161,665.584351937,-0.1511024499,19.946808510638302,16.83937823834196,-7.770961145194278,45.85517524925477,481.9296635270976,139.5363725463586,0.04984963928828418,0.11999697797897585,47.48354568968118,2.494554832708374,-6.208425720620825
2020-04-21,4.14,4.89,4.14,4.33,1100,-0.039911308203991025,1.3902125278,-2.529280161,665.584351937,-0.1511024499,4.589371980676349,12.176165803108807,-11.451942740286292,-8.153646753858744,438.02722450270744,95.63393352196847,0.05284948473719008,0.2229697309416645,42.84049892111618,1.90742026389382,-2.3094688221708903
2020-04-22,4.23,4.23,4.23,4.23,4200,-0.023094688221708903,1.3902125278,-2.529280161,665.584351937,-0.1511024499,-6.208425720620825,9.585492227979287,-13.496932515337413,-140.90012955556753,341.02953397153004,-1.3637570092089248,0.053963125545575294,0.29320321589872017,40.47275431417706,1.5776823584964172,0.0
2020-04-23,3.95,4.61,3.95,4.61,300,0.08983451536643017,1.3902125278,-2.529280161,665.584351937,-0.1511024499,2.2172949002217335,14.10891089108912,-9.251968503937002,-113.94977494563848,-75.02529276569064,-215.31319790030284,0.05870082090828697,0.36427739435481316,51.45297847165449,1.9247020955385272,-8.242950108459867
2020-04-24,4.23,4.51,4.23,4.51,200,-0.021691973969631295,1.3902125278,-2.529280161,665.584351937,-0.1511024499,0.0,11.633663366336622,-2.1691973969631295,-118.28816973956474,-79.36368755961689,159.67911596718798,0.0597006072435913,0.5308794062494394,48.89687959375148,1.6158035364599859,-6.208425720620825
2020-04-27,4.23,4.23,4.14,4.14,10100,-0.08203991130820398,1.3902125278,-2.529280161,665.584351937,-0.1511024499,-8.203991130820398,10.106382978723394,-10.195227765726688,-946.891273952425,-901.0360987031702,-668.9239882456723,0.061743099582266155,0.4916855936546077,40.81715950074699,1.4164914158185706,8.937198067632846
2020-04-28,4.23,4.23,4.14,4.14,7600,0.0,1.3902125278,-2.529280161,665.584351937,-0.1511024499,-4.387990762124716,0.0,-10.195227765726688,-902.9888349280349,-911.1424816818936,-668.9239882456723,0.053092592468824806,0.4916855936546077,40.81715950074698,0.46900892353150714,8.937198067632846
2020-04-29,3.86,4.42,3.86,4.42,200,0.06763285024154597,1.3902125278,-2.529280161,665.584351937,-0.1511024499,4.491725768321508,-1.9955654101995512,4.491725768321508,-792.4645743485482,-933.3647039041158,-507.0243162450855,0.04939997105804145,0.37819238977098873,48.31302763904883,0.2776151893595874,8.597285067873294
