time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.6,10.66,10.48,10.66,23780,0.005660377358490676,0.4116343818,8.1849409673,5.1823252606,0.1635957339,4.0000000000000036,6.920762286860582,3.5957240038872795,2392.4829208803026,3274.0744917090587,2461.0325399137423,0.009274148280253254,-0.496570022435816,62.43304620388775,2.511213843165353,-0.5628517823639823
2020-04-17,10.66,10.73,10.6,10.73,56500,0.0065666041275798115,0.4116343818,8.1849409673,5.1823252606,0.1635957339,4.275996112730818,5.610236220472453,4.275996112730818,2658.0911760397817,3153.4125998420946,2832.045673122002,0.008213279475901123,-0.5663651487750558,64.33475439766801,1.9812012046531962,-1.2115563839701804
2020-04-20,10.79,10.79,10.57,10.6,38400,-0.012115563839701804,0.4116343818,8.1849409673,5.1823252606,0.1635957339,3.0126336248785357,2.7131782945736482,5.682951146560322,2192.853524595232,2227.545027137703,3575.3405775569454,0.009036792984372464,-0.45319076638007805,58.42008991486523,1.047639064849958,0.0
2020-04-21,10.6,10.6,10.35,10.35,65200,-0.02358490566037741,0.4116343818,8.1849409673,5.1823252606,0.1635957339,-0.5763688760807018,1.2720156555772855,5.828220858895716,37.97481839575903,986.902201336911,3207.8440106538774,0.011801751327093307,-0.4130787672160255,49.07603696067763,0.5867433965541102,2.4154589371980784
2020-04-22,10.41,10.41,10.35,10.41,29020,0.005797101449275477,0.4116343818,8.1849409673,5.1823252606,0.1635957339,-1.7924528301886733,1.560975609756099,5.045408678102925,-1329.124709650015,928.7544376453809,2120.738471398962,0.011879503257077829,-0.36534369747459594,51.097653104648245,0.6792298946039063,2.785782901056666
2020-04-23,10.48,10.6,10.32,10.38,52350,-0.0028818443804033977,0.4116343818,8.1849409673,5.1823252606,0.1635957339,-2.6266416510318913,1.2682926829268304,1.864573110893053,-1614.5930365490412,777.889884331263,1056.6953106176443,0.011957704314314624,-0.6815447075548505,50.0282377977558,0.6070489174580966,2.6974951830443183
2020-04-24,10.48,10.48,10.41,10.48,18390,0.00963391136801528,0.4116343818,8.1849409673,5.1823252606,0.1635957339,-2.329916123019571,1.846452866861048,2.845927379784108,-1808.4385396994994,849.6526363402835,1233.8629406754453,0.012229205698593454,-0.767944803652042,53.52022683003037,0.7845304549856752,1.717557251908386
2020-04-27,10.54,10.6,10.41,10.48,42570,0.0,0.4116343818,8.1849409673,5.1823252606,0.1635957339,-1.1320754716981019,1.846452866861048,3.149606299212593,-1343.2008882549503,849.6526363402835,1292.3909092721076,0.012229205698593454,-0.8138332769956607,53.52022683003037,0.7814847739635258,0.5725190839694472
2020-04-28,10.48,10.48,10.48,10.48,16540,0.0,0.4116343818,8.1849409673,5.1823252606,0.1635957339,1.2560386473430052,0.672430355427478,5.751765893037342,194.53496080165678,232.5097791974173,2026.3968147839173,0.01174106432667021,-0.7071042221384525,53.52022683003037,0.4104508564251551,1.1450381679389166
2020-04-29,10.6,10.6,10.48,10.6,9010,0.011450381679389166,0.4116343818,8.1849409673,5.1823252606,0.1635957339,1.8251681075888593,0.0,6.962663975782024,129.47101567497884,-1199.6536939750347,2129.5647537152136,0.010770340192371048,-0.8261950211421548,57.926690350873415,0.20336294226344453,0.0
2020-05-04,10.6,10.6,10.54,10.6,25950,0.0,0.4116343818,8.1849409673,5.1823252606,0.1635957339,2.1194605009633882,-0.5628517823639823,6.318956870611836,280.3355689890967,-1334.257467559943,1939.817024149115,0.010590109293910003,-0.7302216267498879,57.92669035087342,0.034560562435449374,0.0
2020-05-05,10.6,10.6,10.54,10.6,12180,0.0,0.4116343818,8.1849409673,5.1823252606,0.1635957339,1.1450381679389166,-1.2115563839701804,4.330708661417315,103.1679389312957,-1705.2706007682023,1448.1419990738912,0.010301986927107725,-0.8301684694203388,57.92669035087342,-0.15592774533002388,1.226415094339628
2020-05-06,10.73,10.73,10.6,10.6,12550,0.0,0.4116343818,8.1849409673,5.1823252606,0.1635957339,1.1450381679389166,0.0,2.7131782945736482,103.1679389312957,-1240.0329493236532,987.5120778140493,0.009557228114556022,-0.8890595875640454,57.92669035087342,0.2287053544246497,1.226415094339628
2020-05-07,10.6,10.63,10.54,10.6,27840,0.0,0.4116343818,8.1849409673,5.1823252606,0.1635957339,1.1450381679389166,2.4154589371980784,3.7181996086105507,103.1679389312957,297.7028997329538,1284.6051010698638,0.004810140452074506,-1.0726776669411602,57.92669035087342,0.984633547621769,1.226415094339628
