time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.68,6.68,6.68,6.68,10700,0.0,0.0584646691,10.0663839346,3.5441060023,0.0459599047,0.0,-1.183431952662728,-3.4682080924855474,-202.4083914865509,-213.05927906051545,13715.084490239386,0.011348684352110809,-0.682233359972276,37.27345981651023,0.1329882382009097,-1.0479041916167553
2020-04-17,6.68,6.84,6.61,6.68,33000,0.0,0.0584646691,10.0663839346,3.5441060023,0.0459599047,0.0,0.0,-10.335570469798661,-202.4083914865509,-202.4083914865509,-836.9386311478941,0.010707561508316086,-3.378771555426398,37.27345981651023,0.4323954561610416,-2.2455089820359153
2020-04-20,6.68,6.68,6.68,6.68,0,0.0,0.0584646691,10.0663839346,3.5441060023,0.0459599047,0.0,0.0,-10.335570469798661,-202.4083914865509,-202.4083914865509,-836.9386311478941,0.010707561508316086,-3.378771555426398,37.27345981651023,0.460829349407732,-2.2455089820359153
2020-04-21,6.53,6.53,6.53,6.53,6600,-0.022455089820359153,0.0584646691,10.0663839346,3.5441060023,0.0459599047,0.0,-2.2455089820359153,-12.348993288590604,-132.12396034882676,-350.61198430092134,-985.1422239622644,0.012858163609365118,-3.112701598496452,30.481506646396284,-0.14117803280850377,0.0
2020-04-22,6.53,6.53,6.53,6.53,5030,0.0,0.0584646691,10.0663839346,3.5441060023,0.0459599047,-2.2455089820359153,-2.2455089820359153,-3.402366863905315,-148.2035928143704,-350.61198430092134,-466.48450584145905,0.012858163609365118,-0.14431523968345625,30.481506646396284,-0.11326604200302946,0.0
2020-04-23,6.68,6.68,6.68,6.68,2200,0.02297090352220521,0.0584646691,10.0663839346,3.5441060023,0.0459599047,0.0,0.0,-1.183431952662728,-97.66760506551896,-300.07599655206985,-415.94851809260757,0.015142583477742876,0.15571950516072203,42.609855052338766,0.5821841437867433,-2.2455089820359153
2020-04-24,6.68,6.68,6.68,6.68,0,0.0,0.0584646691,10.0663839346,3.5441060023,0.0459599047,0.0,0.0,-1.183431952662728,-97.66760506551896,-300.07599655206985,-415.94851809260757,0.015142583477742876,0.15571950516072203,42.609855052338766,0.6197856360637757,-2.2455089820359153
2020-04-27,6.61,6.61,6.61,6.61,100,-0.010479041916167553,0.0584646691,10.0663839346,3.5441060023,0.0459599047,-1.0479041916167553,-1.0479041916167553,-2.2189349112425982,-98.71550925713571,-301.1239007436866,-416.99642228422437,0.015508678181075307,0.26103743299779436,38.93362792939365,0.2894339298005632,-1.2102874432677768
2020-04-28,6.61,6.61,6.61,6.61,3030,0.0,0.0584646691,10.0663839346,3.5441060023,0.0459599047,1.2251148545176171,1.2251148545176171,-3.3625730994152003,49.4880835572347,-82.63587679159205,-420.54671814221257,0.013550097309542241,0.37704481108465027,38.93362792939365,0.9681608971961027,-1.2102874432677768
2020-04-29,6.61,6.61,6.61,6.61,0,0.0,0.0584646691,10.0663839346,3.5441060023,0.0459599047,1.2251148545176171,-1.0479041916167553,-3.3625730994152003,49.4880835572347,-98.7155092571357,-420.54671814221257,0.011213965476150129,0.37704481108465027,38.93362792939365,0.276074256835368,-1.2102874432677768
