time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.49,8.53,8.49,8.49,2180,-0.06805708013172329,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-20.579981290926096,4.556650246305427,-3.302961275626415,-740.0970096823801,320.64681289050725,315.88920371728693,0.06407097709731141,-0.05656929621208517,45.57740728215025,0.09729140670239986,13.191990577149571
2020-04-17,8.49,9.07,8.49,9.07,800,0.0683156654888104,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-18.945487042001787,4.734411085450341,11.015911872705031,-866.4547672819775,171.80180833574252,405.2797771106131,0.0642624754535881,-0.2690097877766661,50.15076149244595,0.12206170937420754,5.953693495038581
2020-04-20,9.65,9.65,9.65,9.65,480,0.0639470782800442,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-7.5670498084291165,4.43722943722944,13.130128956623688,-784.8218319059476,-118.9816541360259,378.2509964720601,0.0639523377002401,-0.2801571004296194,54.28765023062919,0.12164461044822472,-0.4145077720207335
2020-04-21,9.03,9.07,9.03,9.07,100,-0.060103626943005195,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-7.2597137014314805,-8.012170385395534,6.330597889800704,-623.9356428761103,-380.64136747967706,372.24063377775957,0.06313986996633729,-0.1705670607218265,49.8339092807975,-0.531744034022218,-1.3230429988974723
2020-04-22,8.45,9.07,8.45,9.07,220,0.0,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-0.4390779363336872,-10.286844708209685,14.231738035264474,-69.02766741598775,-545.4486697109143,383.9991331915931,0.06222025941482287,-0.2768657541898376,49.8339092807975,-0.6320011196257761,-7.717750826901881
2020-04-23,9.11,9.69,9.11,9.53,1010,0.050716648291069255,0.5579151018,22.9190887078,10.1618506524,0.0382261544,12.249705535924615,-10.851262862488309,29.132791327913267,130.56058204514898,-609.5364276372311,533.9635021217445,0.06146217379825285,-0.492766414672989,53.353876894217564,-0.6388011413936026,-6.086044071353625
2020-04-24,8.87,8.87,8.87,8.87,350,-0.06925498426023091,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-2.205071664829117,-20.73279714030385,27.442528735632177,51.668805163019826,-814.7859621189577,527.9356397444849,0.060558608616453506,-0.4975452244917665,48.135183009271834,-1.1590348229306302,-5.6369785794814
2020-04-27,9.45,9.45,8.87,8.87,1400,0.0,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-8.082901554404154,-15.038314176245215,33.584337349397586,20.97420758859861,-763.8476243173491,534.3724213536802,0.058615858064998055,-0.606997980511643,48.135183009271834,-0.821030132520732,0.901916572717032
2020-04-28,8.87,8.87,8.87,8.87,0,0.0,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-2.205071664829117,-9.304703476482622,24.753867791842453,26.984570282899128,-596.9510725932112,472.0832647271742,0.056148781801862634,-0.49604002948559356,48.135183009271834,-0.4921396273188619,4.622322435174753
2020-04-29,9.36,9.36,9.36,9.36,50,0.055242390078917625,0.5579151018,22.9190887078,10.1618506524,0.0382261544,3.197353914002199,2.7442371020856227,22.996057818659654,29.74668978684501,-39.28097762914271,441.7933448499668,0.05502939650285875,-0.5064545505450466,52.448089166508915,0.17091298776274538,-2.6709401709401726
2020-05-04,9.57,9.61,9.57,9.61,5010,0.026709401709401615,0.5579151018,22.9190887078,10.1618506524,0.0382261544,0.8394543546694555,13.191990577149571,18.349753694581295,112.33697757696714,242.89755962211615,563.5443725126233,0.049062610518656964,-0.47903393531639904,54.525826234070365,0.7303459862760279,-2.6014568158168605
2020-05-05,9.61,9.61,9.61,9.61,0,0.0,0.5579151018,22.9190887078,10.1618506524,0.0382261544,8.342728297632473,5.953693495038581,10.969976905311762,136.57622206804797,188.2450272310678,360.04683556681033,0.045194481836597244,-0.38467364145171984,54.525826234070365,0.3011070578489753,-5.2029136316337095
2020-05-06,9.61,9.61,9.61,9.61,0,0.0,0.5579151018,22.9190887078,10.1618506524,0.0382261544,8.342728297632473,-0.4145077720207335,4.004329004328988,136.57622206804797,157.5504296566466,38.568775520620704,0.04047618714895538,-0.30450471054746814,54.525826234070365,-0.08099738762598327,-11.65452653485951
2020-05-07,9.36,9.36,8.95,8.95,4370,-0.06867845993756505,0.5579151018,22.9190887078,10.1618506524,0.0382261544,0.901916572717032,-1.3230429988974723,-9.229208924949294,-163.54864785911133,-136.56407757621216,-517.2054450558892,0.041962289807012554,-0.12643752584984216,47.6594220671484,-0.14718476946100287,-7.374301675977657
2020-05-08,8.41,8.41,8.37,8.37,740,-0.06480446927374306,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-10.576923076923084,-7.717750826901881,-17.210682492581608,-214.26607462562708,-184.519384838782,-729.9680545496963,0.04661773869244321,0.06670731025423694,42.5843118031468,-0.527547260336761,-2.9868578255675016
2020-05-11,8.37,8.95,7.91,8.95,1410,0.06929510155316598,0.5579151018,22.9190887078,10.1618506524,0.0382261544,-6.8678459937565055,-6.086044071353625,-16.276894293732457,-250.3740839997651,-138.03710642279793,-747.5735340600291,0.04945749614826159,0.09366572779542523,48.49124972911956,-0.44335207394067416,-10.167597765363134
